true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.29596491634935795,0.26905597304023454,0,1,1.287463693999598,0.05687658900023962,ACSF1,93
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.11858036488013435,0.18492898693341764,0,1,1.287463693999598,0.05687658900023962,ACSF1,93
1,1,0.05,shapley_sampling,tshap_centroid,0.972972972972973,0.9863013698630136,0.0006849315068493151,0.13488015449162571,0.11332888623089243,0,0,1.287463693999598,0.6737403010010894,ACSF1,93
1,1,0.1,shapley_sampling,tshap_centroid,0.5531914893617021,0.7123287671232876,0.028767123287671233,0.29596491634935795,0.17640944838546235,0,0,1.287463693999598,0.6737403010010894,ACSF1,93
1,1,0.2,shapley_sampling,tshap_centroid,0.4278728606356968,0.5993150684931506,0.08013698630136987,0.11858036488013435,0.062036595758345525,0,0,1.287463693999598,0.6737403010010894,ACSF1,93
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0821917808219178,0.13488015449162571,0.03939243571553519,0,0,1.287463693999598,0.6594447739989846,ACSF1,93
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11575342465753424,0.29596491634935795,0.05795988516304085,0,0,1.287463693999598,0.6594447739989846,ACSF1,93
1,1,0.2,shapley_sampling,tshap_zero,0.15873015873015872,0.273972602739726,0.14520547945205478,0.11858036488013435,-0.004871114073394245,0,1,1.287463693999598,0.6594447739989846,ACSF1,93
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.13488015449162571,-0.07971924974677524,0,0,1.287463693999598,3.200100036337972e-05,ACSF1,93
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.29596491634935795,-0.06330724085614425,0,0,1.287463693999598,3.200100036337972e-05,ACSF1,93
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.11858036488013435,0.11766955586064098,0,0,1.287463693999598,3.200100036337972e-05,ACSF1,93
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.44931506849315067,0.07513148073687781,0.11332888623089243,0,0,0.05687658900023962,0.6737403010010894,ACSF1,93
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4712328767123288,0.26905597304023454,0.17640944838546235,1,0,0.05687658900023962,0.6737403010010894,ACSF1,93
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.41986301369863016,0.18492898693341764,0.062036595758345525,1,0,0.05687658900023962,0.6737403010010894,ACSF1,93
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3678082191780822,0.07513148073687781,0.03939243571553519,0,0,0.05687658900023962,0.6594447739989846,ACSF1,93
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.38424657534246576,0.26905597304023454,0.05795988516304085,1,0,0.05687658900023962,0.6594447739989846,ACSF1,93
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3547945205479452,0.18492898693341764,-0.004871114073394245,1,1,0.05687658900023962,0.6594447739989846,ACSF1,93
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.07513148073687781,-0.07971924974677524,0,0,0.05687658900023962,3.200100036337972e-05,ACSF1,93
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.26905597304023454,-0.06330724085614425,1,0,0.05687658900023962,3.200100036337972e-05,ACSF1,93
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.18492898693341764,0.11766955586064098,1,0,0.05687658900023962,3.200100036337972e-05,ACSF1,93
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.08150684931506849,0.11332888623089243,0.03939243571553519,0,0,0.6737403010010894,0.6594447739989846,ACSF1,93
1,1,0.1,tshap_centroid,tshap_zero,0.0695970695970696,0.13013698630136986,0.08698630136986302,0.17640944838546235,0.05795988516304085,0,0,0.6737403010010894,0.6594447739989846,ACSF1,93
1,1,0.2,tshap_centroid,tshap_zero,0.5090439276485789,0.6746575342465754,0.06506849315068493,0.062036595758345525,-0.004871114073394245,0,1,0.6737403010010894,0.6594447739989846,ACSF1,93
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7993150684931507,0.11332888623089243,-0.07971924974677524,0,0,0.6737403010010894,3.200100036337972e-05,ACSF1,93
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7712328767123288,0.17640944838546235,-0.06330724085614425,0,0,0.6737403010010894,3.200100036337972e-05,ACSF1,93
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6698630136986301,0.062036595758345525,0.11766955586064098,0,0,0.6737403010010894,3.200100036337972e-05,ACSF1,93
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7178082191780822,0.03939243571553519,-0.07971924974677524,0,0,0.6594447739989846,3.200100036337972e-05,ACSF1,93
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6842465753424658,0.05795988516304085,-0.06330724085614425,0,0,0.6594447739989846,3.200100036337972e-05,ACSF1,93
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6047945205479452,-0.004871114073394245,0.11766955586064098,1,0,0.6594447739989846,3.200100036337972e-05,ACSF1,93
3,3,0.05,hydra,shapley_sampling,0.26956521739130435,0.4246575342465753,0.028767123287671233,0.5492103037034206,0.4675698692415653,0,0,1.2552514789986162,1.320122301000083,ACSF1,15
3,3,0.1,hydra,shapley_sampling,0.959731543624161,0.9794520547945206,0.002054794520547945,0.53868122237174,0.535111192285306,0,0,1.2552514789986162,1.320122301000083,ACSF1,15
3,3,0.2,hydra,shapley_sampling,0.9084967320261438,0.952054794520548,0.009589041095890411,0.6180866860099756,0.6292168411956676,0,0,1.2552514789986162,1.320122301000083,ACSF1,15
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.4212328767123288,0.5492103037034206,0.4397763794884202,0,0,1.2552514789986162,0.054583187999014626,ACSF1,15
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.4520547945205479,0.53868122237174,0.3120050077829637,0,0,1.2552514789986162,0.054583187999014626,ACSF1,15
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.4404109589041096,0.6180866860099756,0.2072663864928721,0,0,1.2552514789986162,0.054583187999014626,ACSF1,15
3,3,0.05,hydra,tshap_centroid,0.9466666666666667,0.9726027397260274,0.0013698630136986301,0.5492103037034206,0.5411608380510242,0,0,1.2552514789986162,0.6505934060005529,ACSF1,15
3,3,0.1,hydra,tshap_centroid,0.9466666666666667,0.9726027397260274,0.0027397260273972603,0.53868122237174,0.5387501119291832,0,0,1.2552514789986162,0.6505934060005529,ACSF1,15
3,3,0.2,hydra,tshap_centroid,0.6312849162011173,0.773972602739726,0.045205479452054796,0.6180866860099756,0.5368444922683747,0,0,1.2552514789986162,0.6505934060005529,ACSF1,15
3,3,0.05,hydra,tshap_zero,1.0,1.0,0.0,0.5492103037034206,0.5492103026769733,0,0,1.2552514789986162,0.6570842860000994,ACSF1,15
3,3,0.1,hydra,tshap_zero,0.8838709677419355,0.9383561643835616,0.0061643835616438354,0.53868122237174,0.5454448146798389,0,0,1.2552514789986162,0.6570842860000994,ACSF1,15
3,3,0.2,hydra,tshap_zero,0.5208333333333334,0.684931506849315,0.06301369863013699,0.6180866860099756,0.5433852347592248,0,0,1.2552514789986162,0.6570842860000994,ACSF1,15
3,3,0.05,hydra,mrsqm,0.0,0.0,0.17876712328767122,0.5492103037034206,0.019373728834680692,0,0,1.2552514789986162,2.5649000235716812e-05,ACSF1,15
3,3,0.1,hydra,mrsqm,0.0,0.0,0.14794520547945206,0.53868122237174,0.047199113157269545,0,0,1.2552514789986162,2.5649000235716812e-05,ACSF1,15
3,3,0.2,hydra,mrsqm,0.5408970976253298,0.702054794520548,0.05958904109589041,0.6180866860099756,0.2768981473641343,0,0,1.2552514789986162,2.5649000235716812e-05,ACSF1,15
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.4675698692415653,0.4397763794884202,0,0,1.320122301000083,0.054583187999014626,ACSF1,15
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.535111192285306,0.3120050077829637,0,0,1.320122301000083,0.054583187999014626,ACSF1,15
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.6292168411956676,0.2072663864928721,0,0,1.320122301000083,0.054583187999014626,ACSF1,15
3,3,0.05,shapley_sampling,tshap_centroid,0.2920353982300885,0.4520547945205479,0.0273972602739726,0.4675698692415653,0.5411608380510242,0,0,1.320122301000083,0.6505934060005529,ACSF1,15
3,3,0.1,shapley_sampling,tshap_centroid,0.9863945578231292,0.9931506849315068,0.0006849315068493151,0.535111192285306,0.5387501119291832,0,0,1.320122301000083,0.6505934060005529,ACSF1,15
3,3,0.2,shapley_sampling,tshap_centroid,0.5698924731182796,0.726027397260274,0.0547945205479452,0.6292168411956676,0.5368444922683747,0,0,1.320122301000083,0.6505934060005529,ACSF1,15
3,3,0.05,shapley_sampling,tshap_zero,0.26956521739130435,0.4246575342465753,0.028767123287671233,0.4675698692415653,0.5492103026769733,0,0,1.320122301000083,0.6570842860000994,ACSF1,15
3,3,0.1,shapley_sampling,tshap_zero,0.9210526315789473,0.958904109589041,0.00410958904109589,0.535111192285306,0.5454448146798389,0,0,1.320122301000083,0.6570842860000994,ACSF1,15
3,3,0.2,shapley_sampling,tshap_zero,0.46733668341708545,0.636986301369863,0.07260273972602739,0.6292168411956676,0.5433852347592248,0,0,1.320122301000083,0.6570842860000994,ACSF1,15
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.4675698692415653,0.019373728834680692,0,0,1.320122301000083,2.5649000235716812e-05,ACSF1,15
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.535111192285306,0.047199113157269545,0,0,1.320122301000083,2.5649000235716812e-05,ACSF1,15
3,3,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.6292168411956676,0.2768981473641343,0,0,1.320122301000083,2.5649000235716812e-05,ACSF1,15
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4226027397260274,0.4397763794884202,0.5411608380510242,0,0,0.054583187999014626,0.6505934060005529,ACSF1,15
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.44931506849315067,0.3120050077829637,0.5387501119291832,0,0,0.054583187999014626,0.6505934060005529,ACSF1,15
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3952054794520548,0.2072663864928721,0.5368444922683747,0,0,0.054583187999014626,0.6505934060005529,ACSF1,15
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4212328767123288,0.4397763794884202,0.5492103026769733,0,0,0.054583187999014626,0.6570842860000994,ACSF1,15
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4458904109589041,0.3120050077829637,0.5454448146798389,0,0,0.054583187999014626,0.6570842860000994,ACSF1,15
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3773972602739726,0.2072663864928721,0.5433852347592248,0,0,0.054583187999014626,0.6570842860000994,ACSF1,15
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.4397763794884202,0.019373728834680692,0,0,0.054583187999014626,2.5649000235716812e-05,ACSF1,15
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.3120050077829637,0.047199113157269545,0,0,0.054583187999014626,2.5649000235716812e-05,ACSF1,15
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.2072663864928721,0.2768981473641343,0,0,0.054583187999014626,2.5649000235716812e-05,ACSF1,15
3,3,0.05,tshap_centroid,tshap_zero,0.9466666666666667,0.9726027397260274,0.0013698630136986301,0.5411608380510242,0.5492103026769733,0,0,0.6505934060005529,0.6570842860000994,ACSF1,15
3,3,0.1,tshap_centroid,tshap_zero,0.9337748344370861,0.9657534246575342,0.003424657534246575,0.5387501119291832,0.5454448146798389,0,0,0.6505934060005529,0.6570842860000994,ACSF1,15
3,3,0.2,tshap_centroid,tshap_zero,0.8364779874213837,0.910958904109589,0.01780821917808219,0.5368444922683747,0.5433852347592248,0,0,0.6505934060005529,0.6570842860000994,ACSF1,15
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1773972602739726,0.5411608380510242,0.019373728834680692,0,0,0.6505934060005529,2.5649000235716812e-05,ACSF1,15
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1506849315068493,0.5387501119291832,0.047199113157269545,0,0,0.6505934060005529,2.5649000235716812e-05,ACSF1,15
3,3,0.2,tshap_centroid,mrsqm,0.31235955056179776,0.476027397260274,0.1047945205479452,0.5368444922683747,0.2768981473641343,0,0,0.6505934060005529,2.5649000235716812e-05,ACSF1,15
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.17876712328767122,0.5492103026769733,0.019373728834680692,0,0,0.6570842860000994,2.5649000235716812e-05,ACSF1,15
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.1541095890410959,0.5454448146798389,0.047199113157269545,0,0,0.6570842860000994,2.5649000235716812e-05,ACSF1,15
3,3,0.2,tshap_zero,mrsqm,0.23991507430997877,0.386986301369863,0.1226027397260274,0.5433852347592248,0.2768981473641343,0,0,0.6570842860000994,2.5649000235716812e-05,ACSF1,15
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.6534246575342466,-0.11447734452672609,-0.21240398389135295,0,0,1.2440994850003335,1.3102585460001137,ACSF1,88
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.6452054794520548,0.023510247394410655,-0.126905024491912,0,0,1.2440994850003335,1.3102585460001137,ACSF1,88
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.684931506849315,0.14264782454901004,0.3134162981304398,1,1,1.2440994850003335,1.3102585460001137,ACSF1,88
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.4534246575342466,-0.11447734452672609,0.080362232447863,0,1,1.2440994850003335,0.055754946000888594,ACSF1,88
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.4452054794520548,0.023510247394410655,0.4286430354732509,0,1,1.2440994850003335,0.055754946000888594,ACSF1,88
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.4849315068493151,0.14264782454901004,0.9207335437339352,1,1,1.2440994850003335,0.055754946000888594,ACSF1,88
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.6876712328767123,-0.11447734452672609,-0.05942041623122313,0,0,1.2440994850003335,0.6448491819992341,ACSF1,88
7,7,0.1,hydra,tshap_centroid,0.9863945578231292,0.9931506849315068,0.0006849315068493151,0.023510247394410655,0.009731102918964507,0,0,1.2440994850003335,0.6448491819992341,ACSF1,88
7,7,0.2,hydra,tshap_centroid,0.6685714285714286,0.8013698630136986,0.03972602739726028,0.14264782454901004,0.2055185737130133,1,1,1.2440994850003335,0.6448491819992341,ACSF1,88
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.10273972602739725,-0.11447734452672609,-0.23756327615338524,0,0,1.2440994850003335,0.6704203540011804,ACSF1,88
7,7,0.1,hydra,tshap_zero,0.226890756302521,0.3698630136986301,0.06301369863013699,0.023510247394410655,-0.09980754888628612,0,0,1.2440994850003335,0.6704203540011804,ACSF1,88
7,7,0.2,hydra,tshap_zero,0.8024691358024691,0.8904109589041096,0.021917808219178082,0.14264782454901004,0.14415826610782123,1,1,1.2440994850003335,0.6704203540011804,ACSF1,88
7,7,0.05,hydra,mrsqm,0.0,0.0,0.19657534246575342,-0.11447734452672609,-0.08441729051882008,0,0,1.2440994850003335,2.7641999622574076e-05,ACSF1,88
7,7,0.1,hydra,mrsqm,0.0,0.0,0.1547945205479452,0.023510247394410655,0.0007747485498788564,0,0,1.2440994850003335,2.7641999622574076e-05,ACSF1,88
7,7,0.2,hydra,mrsqm,0.5090439276485789,0.6746575342465754,0.06506849315068493,0.14264782454901004,0.246936689162081,1,1,1.2440994850003335,2.7641999622574076e-05,ACSF1,88
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.21240398389135295,0.080362232447863,0,1,1.3102585460001137,0.055754946000888594,ACSF1,88
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.126905024491912,0.4286430354732509,0,1,1.3102585460001137,0.055754946000888594,ACSF1,88
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.3134162981304398,0.9207335437339352,1,1,1.3102585460001137,0.055754946000888594,ACSF1,88
7,7,0.05,shapley_sampling,tshap_centroid,0.18699186991869918,0.3150684931506849,0.03424657534246575,-0.21240398389135295,-0.05942041623122313,0,0,1.3102585460001137,0.6448491819992341,ACSF1,88
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6458904109589041,-0.126905024491912,0.009731102918964507,0,0,1.3102585460001137,0.6448491819992341,ACSF1,88
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6452054794520548,0.3134162981304398,0.2055185737130133,1,1,1.3102585460001137,0.6448491819992341,ACSF1,88
