true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
12,12,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.391304347826087,-0.007860574312644864,0.32214401007859916,0,0,0.6373844769987045,0.028850732000137214,Crop,13905
12,12,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.43478260869565216,0.13914231574282054,0.4400040299035677,0,1,0.6373844769987045,0.028850732000137214,Crop,13905
12,12,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5217391304347826,0.47688089416642476,0.3868806388717758,1,0,0.6373844769987045,0.028850732000137214,Crop,13905
12,12,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.21739130434782608,-0.007860574312644864,0.3081914613623513,0,0,0.6373844769987045,0.008590014997025719,Crop,13905
12,12,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.45652173913043476,0.13914231574282054,0.3569208373222633,0,0,0.6373844769987045,0.008590014997025719,Crop,13905
12,12,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5217391304347826,0.47688089416642476,0.3868806368997446,1,0,0.6373844769987045,0.008590014997025719,Crop,13905
12,12,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06521739130434782,-0.007860574312644864,0.45034057004977834,0,1,0.6373844769987045,0.0024931770021794364,Crop,13905
12,12,0.1,shapley_sampling,tshap_zero,0.1111111111111111,0.2,0.08695652173913043,0.13914231574282054,0.27802098435706557,0,1,0.6373844769987045,0.0024931770021794364,Crop,13905
12,12,0.2,shapley_sampling,tshap_zero,0.125,0.2222222222222222,0.15217391304347827,0.47688089416642476,0.33024428746245027,1,1,0.6373844769987045,0.0024931770021794364,Crop,13905
12,12,0.05,shapley_sampling,mrsqm,0.0,0.0,0.13043478260869565,-0.007860574312644864,0.12474031709303857,0,0,0.6373844769987045,1.829499888117425e-05,Crop,13905
12,12,0.1,shapley_sampling,mrsqm,0.1111111111111111,0.2,0.08695652173913043,0.13914231574282054,0.45621350981822906,0,1,0.6373844769987045,1.829499888117425e-05,Crop,13905
12,12,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.47688089416642476,0.47688089485127094,1,1,0.6373844769987045,1.829499888117425e-05,Crop,13905
12,12,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.17391304347826086,0.32214401007859916,0.3081914613623513,0,0,0.028850732000137214,0.008590014997025719,Crop,13905
12,12,0.1,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.021739130434782608,0.4400040299035677,0.3569208373222633,1,0,0.028850732000137214,0.008590014997025719,Crop,13905
12,12,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.3868806388717758,0.3868806368997446,0,0,0.028850732000137214,0.008590014997025719,Crop,13905
12,12,0.05,feature_ablation,tshap_zero,0.0,0.0,0.32608695652173914,0.32214401007859916,0.45034057004977834,0,1,0.028850732000137214,0.0024931770021794364,Crop,13905
12,12,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34782608695652173,0.4400040299035677,0.27802098435706557,1,1,0.028850732000137214,0.0024931770021794364,Crop,13905
12,12,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3695652173913043,0.3868806388717758,0.33024428746245027,0,1,0.028850732000137214,0.0024931770021794364,Crop,13905
12,12,0.05,feature_ablation,mrsqm,0.0,0.0,0.5217391304347826,0.32214401007859916,0.12474031709303857,0,0,0.028850732000137214,1.829499888117425e-05,Crop,13905
12,12,0.1,feature_ablation,mrsqm,0.0,0.0,0.5217391304347826,0.4400040299035677,0.45621350981822906,1,1,0.028850732000137214,1.829499888117425e-05,Crop,13905
12,12,0.2,feature_ablation,mrsqm,0.0,0.0,0.5217391304347826,0.3868806388717758,0.47688089485127094,0,1,0.028850732000137214,1.829499888117425e-05,Crop,13905
12,12,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15217391304347827,0.3081914613623513,0.45034057004977834,0,1,0.008590014997025719,0.0024931770021794364,Crop,13905
12,12,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3695652173913043,0.3569208373222633,0.27802098435706557,0,1,0.008590014997025719,0.0024931770021794364,Crop,13905
12,12,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3695652173913043,0.3868806368997446,0.33024428746245027,0,1,0.008590014997025719,0.0024931770021794364,Crop,13905
12,12,0.05,tshap_centroid,mrsqm,0.0,0.0,0.34782608695652173,0.3081914613623513,0.12474031709303857,0,0,0.008590014997025719,1.829499888117425e-05,Crop,13905
12,12,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5434782608695652,0.3569208373222633,0.45621350981822906,0,1,0.008590014997025719,1.829499888117425e-05,Crop,13905
12,12,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5217391304347826,0.3868806368997446,0.47688089485127094,0,1,0.008590014997025719,1.829499888117425e-05,Crop,13905
12,12,0.05,tshap_zero,mrsqm,0.0,0.0,0.1956521739130435,0.45034057004977834,0.12474031709303857,1,0,0.0024931770021794364,1.829499888117425e-05,Crop,13905
12,12,0.1,tshap_zero,mrsqm,0.0,0.0,0.17391304347826086,0.27802098435706557,0.45621350981822906,1,1,0.0024931770021794364,1.829499888117425e-05,Crop,13905
12,12,0.2,tshap_zero,mrsqm,0.125,0.2222222222222222,0.15217391304347827,0.33024428746245027,0.47688089485127094,1,1,0.0024931770021794364,1.829499888117425e-05,Crop,13905
10,10,0.05,hydra,shapley_sampling,0.0,0.0,0.41304347826086957,0.0931556719968194,0.08724776498748965,0,0,0.01675456999873859,0.6092112119986268,Crop,13135
10,10,0.1,hydra,shapley_sampling,0.0,0.0,0.3695652173913043,-0.08497736368925901,0.21210789777721195,0,0,0.01675456999873859,0.6092112119986268,Crop,13135
10,10,0.2,hydra,shapley_sampling,0.0,0.0,0.43478260869565216,-0.051793845276675854,0.18274867479475387,0,1,0.01675456999873859,0.6092112119986268,Crop,13135
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.1956521739130435,0.0931556719968194,0.08295424647224903,0,0,0.01675456999873859,0.026956142002745764,Crop,13135
10,10,0.1,hydra,feature_ablation,0.0,0.0,0.10869565217391304,-0.08497736368925901,0.23679356717005806,0,0,0.01675456999873859,0.026956142002745764,Crop,13135
10,10,0.2,hydra,feature_ablation,0.5,0.6666666666666666,0.06521739130434782,-0.051793845276675854,0.14263790087546813,0,0,0.01675456999873859,0.026956142002745764,Crop,13135
10,10,0.05,hydra,tshap_centroid,0.0,0.0,0.17391304347826086,0.0931556719968194,0.0123399147285711,0,0,0.01675456999873859,0.0022807669993198942,Crop,13135
10,10,0.1,hydra,tshap_centroid,0.0,0.0,0.10869565217391304,-0.08497736368925901,0.23679357252592004,0,0,0.01675456999873859,0.0022807669993198942,Crop,13135
10,10,0.2,hydra,tshap_centroid,0.38461538461538464,0.5555555555555556,0.08695652173913043,-0.051793845276675854,0.1829068102307484,0,0,0.01675456999873859,0.0022807669993198942,Crop,13135
10,10,0.05,hydra,tshap_zero,0.0,0.0,0.5652173913043478,0.0931556719968194,-0.15585396216352898,0,0,0.01675456999873859,0.0019956100004492328,Crop,13135
10,10,0.1,hydra,tshap_zero,0.0,0.0,0.5,-0.08497736368925901,0.07900614318507038,0,0,0.01675456999873859,0.0019956100004492328,Crop,13135
10,10,0.2,hydra,tshap_zero,0.0,0.0,0.5652173913043478,-0.051793845276675854,0.4420349872071073,0,1,0.01675456999873859,0.0019956100004492328,Crop,13135
10,10,0.05,hydra,mrsqm,0.0,0.0,0.8913043478260869,0.0931556719968194,0.41400475243042456,0,1,0.01675456999873859,1.556999995955266e-05,Crop,13135
10,10,0.1,hydra,mrsqm,0.0,0.0,0.8043478260869565,-0.08497736368925901,0.27385723359868963,0,1,0.01675456999873859,1.556999995955266e-05,Crop,13135
10,10,0.2,hydra,mrsqm,0.0,0.0,0.7608695652173914,-0.051793845276675854,0.2159250811905018,0,0,0.01675456999873859,1.556999995955266e-05,Crop,13135
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.21739130434782608,0.08724776498748965,0.08295424647224903,0,0,0.6092112119986268,0.026956142002745764,Crop,13135
10,10,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2608695652173913,0.21210789777721195,0.23679356717005806,0,0,0.6092112119986268,0.026956142002745764,Crop,13135
10,10,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3695652173913043,0.18274867479475387,0.14263790087546813,1,0,0.6092112119986268,0.026956142002745764,Crop,13135
10,10,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2391304347826087,0.08724776498748965,0.0123399147285711,0,0,0.6092112119986268,0.0022807669993198942,Crop,13135
10,10,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2608695652173913,0.21210789777721195,0.23679357252592004,0,0,0.6092112119986268,0.0022807669993198942,Crop,13135
10,10,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.34782608695652173,0.18274867479475387,0.1829068102307484,1,0,0.6092112119986268,0.0022807669993198942,Crop,13135
10,10,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.15217391304347827,0.08724776498748965,-0.15585396216352898,0,0,0.6092112119986268,0.0019956100004492328,Crop,13135
10,10,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.13043478260869565,0.21210789777721195,0.07900614318507038,0,0,0.6092112119986268,0.0019956100004492328,Crop,13135
10,10,0.2,shapley_sampling,tshap_zero,0.2,0.3333333333333333,0.13043478260869565,0.18274867479475387,0.4420349872071073,1,1,0.6092112119986268,0.0019956100004492328,Crop,13135
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4782608695652174,0.08724776498748965,0.41400475243042456,0,1,0.6092112119986268,1.556999995955266e-05,Crop,13135
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.43478260869565216,0.21210789777721195,0.27385723359868963,0,1,0.6092112119986268,1.556999995955266e-05,Crop,13135
10,10,0.2,shapley_sampling,mrsqm,0.0,0.0,0.32608695652173914,0.18274867479475387,0.2159250811905018,1,0,0.6092112119986268,1.556999995955266e-05,Crop,13135
10,10,0.05,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.021739130434782608,0.08295424647224903,0.0123399147285711,0,0,0.026956142002745764,0.0022807669993198942,Crop,13135
10,10,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.23679356717005806,0.23679357252592004,0,0,0.026956142002745764,0.0022807669993198942,Crop,13135
10,10,0.2,feature_ablation,tshap_centroid,0.8,0.8888888888888888,0.021739130434782608,0.14263790087546813,0.1829068102307484,0,0,0.026956142002745764,0.0022807669993198942,Crop,13135
10,10,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3695652173913043,0.08295424647224903,-0.15585396216352898,0,0,0.026956142002745764,0.0019956100004492328,Crop,13135
10,10,0.1,feature_ablation,tshap_zero,0.0,0.0,0.391304347826087,0.23679356717005806,0.07900614318507038,0,0,0.026956142002745764,0.0019956100004492328,Crop,13135
10,10,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5,0.14263790087546813,0.4420349872071073,0,1,0.026956142002745764,0.0019956100004492328,Crop,13135
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.6956521739130435,0.08295424647224903,0.41400475243042456,0,1,0.026956142002745764,1.556999995955266e-05,Crop,13135
10,10,0.1,feature_ablation,mrsqm,0.0,0.0,0.6956521739130435,0.23679356717005806,0.27385723359868963,0,1,0.026956142002745764,1.556999995955266e-05,Crop,13135
10,10,0.2,feature_ablation,mrsqm,0.0,0.0,0.6956521739130435,0.14263790087546813,0.2159250811905018,0,0,0.026956142002745764,1.556999995955266e-05,Crop,13135
10,10,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.391304347826087,0.0123399147285711,-0.15585396216352898,0,0,0.0022807669993198942,0.0019956100004492328,Crop,13135
10,10,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.391304347826087,0.23679357252592004,0.07900614318507038,0,0,0.0022807669993198942,0.0019956100004492328,Crop,13135
10,10,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4782608695652174,0.1829068102307484,0.4420349872071073,0,1,0.0022807669993198942,0.0019956100004492328,Crop,13135
10,10,0.05,tshap_centroid,mrsqm,0.0,0.0,0.717391304347826,0.0123399147285711,0.41400475243042456,0,1,0.0022807669993198942,1.556999995955266e-05,Crop,13135
10,10,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6956521739130435,0.23679357252592004,0.27385723359868963,0,1,0.0022807669993198942,1.556999995955266e-05,Crop,13135
10,10,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6739130434782609,0.1829068102307484,0.2159250811905018,0,0,0.0022807669993198942,1.556999995955266e-05,Crop,13135
10,10,0.05,tshap_zero,mrsqm,0.0,0.0,0.32608695652173914,-0.15585396216352898,0.41400475243042456,0,1,0.0019956100004492328,1.556999995955266e-05,Crop,13135
10,10,0.1,tshap_zero,mrsqm,0.0,0.0,0.30434782608695654,0.07900614318507038,0.27385723359868963,0,1,0.0019956100004492328,1.556999995955266e-05,Crop,13135
10,10,0.2,tshap_zero,mrsqm,0.0,0.0,0.1956521739130435,0.4420349872071073,0.2159250811905018,1,0,0.0019956100004492328,1.556999995955266e-05,Crop,13135
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.41304347826086957,0.22633672757929424,0.12603191295723526,0,0,0.01687522700012778,0.60828600899913,Crop,4438
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.6956521739130435,0.10622979067892135,0.6787293776789147,0,1,0.01687522700012778,0.60828600899913,Crop,4438
21,21,0.2,hydra,shapley_sampling,0.0,0.0,0.5652173913043478,0.418937614368136,0.3161391564732816,0,1,0.01687522700012778,0.60828600899913,Crop,4438
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.17391304347826086,0.22633672757929424,0.34961451361959794,0,0,0.01687522700012778,0.02786741899763001,Crop,4438
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.6521739130434783,0.10622979067892135,0.37575993848568556,0,0,0.01687522700012778,0.02786741899763001,Crop,4438
21,21,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.021739130434782608,0.418937614368136,0.6439090067964701,0,1,0.01687522700012778,0.02786741899763001,Crop,4438
21,21,0.05,hydra,tshap_centroid,0.3333333333333333,0.5,0.021739130434782608,0.22633672757929424,0.24271704527821558,0,0,0.01687522700012778,0.002094276002026163,Crop,4438
21,21,0.1,hydra,tshap_centroid,0.0,0.0,0.5434782608695652,0.10622979067892135,0.44618817382002607,0,0,0.01687522700012778,0.002094276002026163,Crop,4438
21,21,0.2,hydra,tshap_centroid,0.5,0.6666666666666666,0.06521739130434782,0.418937614368136,0.3379619868547997,0,0,0.01687522700012778,0.002094276002026163,Crop,4438
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.06521739130434782,0.22633672757929424,0.17207576352876242,0,0,0.01687522700012778,0.002032770000369055,Crop,4438
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.5434782608695652,0.10622979067892135,0.44618817256821375,0,0,0.01687522700012778,0.002032770000369055,Crop,4438
21,21,0.2,hydra,tshap_zero,0.6363636363636364,0.7777777777777778,0.043478260869565216,0.418937614368136,0.32179131050357934,0,0,0.01687522700012778,0.002032770000369055,Crop,4438
21,21,0.05,hydra,mrsqm,0.0,0.0,0.2391304347826087,0.22633672757929424,0.394327167467579,0,0,0.01687522700012778,1.5890000213403255e-05,Crop,4438
21,21,0.1,hydra,mrsqm,0.0,0.0,0.717391304347826,0.10622979067892135,0.7162974135331868,0,1,0.01687522700012778,1.5890000213403255e-05,Crop,4438
21,21,0.2,hydra,mrsqm,0.38461538461538464,0.5555555555555556,0.08695652173913043,0.418937614368136,0.7060325782530231,0,1,0.01687522700012778,1.5890000213403255e-05,Crop,4438
21,21,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5869565217391305,0.12603191295723526,0.34961451361959794,0,0,0.60828600899913,0.02786741899763001,Crop,4438
21,21,0.1,shapley_sampling,feature_ablation,0.42857142857142855,0.6,0.043478260869565216,0.6787293776789147,0.37575993848568556,1,0,0.60828600899913,0.02786741899763001,Crop,4438
21,21,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5869565217391305,0.3161391564732816,0.6439090067964701,1,1,0.60828600899913,0.02786741899763001,Crop,4438
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.43478260869565216,0.12603191295723526,0.24271704527821558,0,0,0.60828600899913,0.002094276002026163,Crop,4438
21,21,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15217391304347827,0.6787293776789147,0.44618817382002607,1,0,0.60828600899913,0.002094276002026163,Crop,4438
21,21,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5,0.3161391564732816,0.3379619868547997,1,0,0.60828600899913,0.002094276002026163,Crop,4438
21,21,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4782608695652174,0.12603191295723526,0.17207576352876242,0,0,0.60828600899913,0.002032770000369055,Crop,4438
21,21,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.15217391304347827,0.6787293776789147,0.44618817256821375,1,0,0.60828600899913,0.002032770000369055,Crop,4438
21,21,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5217391304347826,0.3161391564732816,0.32179131050357934,1,0,0.60828600899913,0.002032770000369055,Crop,4438
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6521739130434783,0.12603191295723526,0.394327167467579,0,0,0.60828600899913,1.5890000213403255e-05,Crop,4438
21,21,0.1,shapley_sampling,mrsqm,0.6666666666666666,0.8,0.021739130434782608,0.6787293776789147,0.7162974135331868,1,1,0.60828600899913,1.5890000213403255e-05,Crop,4438
21,21,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6521739130434783,0.3161391564732816,0.7060325782530231,1,1,0.60828600899913,1.5890000213403255e-05,Crop,4438
21,21,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.15217391304347827,0.34961451361959794,0.24271704527821558,0,0,0.02786741899763001,0.002094276002026163,Crop,4438
21,21,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.10869565217391304,0.37575993848568556,0.44618817382002607,0,0,0.02786741899763001,0.002094276002026163,Crop,4438
21,21,0.2,feature_ablation,tshap_centroid,0.38461538461538464,0.5555555555555556,0.08695652173913043,0.6439090067964701,0.3379619868547997,1,0,0.02786741899763001,0.002094276002026163,Crop,4438
21,21,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10869565217391304,0.34961451361959794,0.17207576352876242,0,0,0.02786741899763001,0.002032770000369055,Crop,4438
21,21,0.1,feature_ablation,tshap_zero,0.0,0.0,0.10869565217391304,0.37575993848568556,0.44618817256821375,0,0,0.02786741899763001,0.002032770000369055,Crop,4438
21,21,0.2,feature_ablation,tshap_zero,0.5,0.6666666666666666,0.06521739130434782,0.6439090067964701,0.32179131050357934,1,0,0.02786741899763001,0.002032770000369055,Crop,4438
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.06521739130434782,0.34961451361959794,0.394327167467579,0,0,0.02786741899763001,1.5890000213403255e-05,Crop,4438
21,21,0.1,feature_ablation,mrsqm,0.25,0.4,0.06521739130434782,0.37575993848568556,0.7162974135331868,0,1,0.02786741899763001,1.5890000213403255e-05,Crop,4438
21,21,0.2,feature_ablation,mrsqm,0.5,0.6666666666666666,0.06521739130434782,0.6439090067964701,0.7060325782530231,1,1,0.02786741899763001,1.5890000213403255e-05,Crop,4438
21,21,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.043478260869565216,0.24271704527821558,0.17207576352876242,0,0,0.002094276002026163,0.002032770000369055,Crop,4438
21,21,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.44618817382002607,0.44618817256821375,0,0,0.002094276002026163,0.002032770000369055,Crop,4438
21,21,0.2,tshap_centroid,tshap_zero,0.8,0.8888888888888888,0.021739130434782608,0.3379619868547997,0.32179131050357934,0,0,0.002094276002026163,0.002032770000369055,Crop,4438
21,21,0.05,tshap_centroid,mrsqm,0.0,0.0,0.21739130434782608,0.24271704527821558,0.394327167467579,0,0,0.002094276002026163,1.5890000213403255e-05,Crop,4438
21,21,0.1,tshap_centroid,mrsqm,0.0,0.0,0.17391304347826086,0.44618817382002607,0.7162974135331868,0,1,0.002094276002026163,1.5890000213403255e-05,Crop,4438
21,21,0.2,tshap_centroid,mrsqm,0.125,0.2222222222222222,0.15217391304347827,0.3379619868547997,0.7060325782530231,0,1,0.002094276002026163,1.5890000213403255e-05,Crop,4438
21,21,0.05,tshap_zero,mrsqm,0.0,0.0,0.17391304347826086,0.17207576352876242,0.394327167467579,0,0,0.002032770000369055,1.5890000213403255e-05,Crop,4438
21,21,0.1,tshap_zero,mrsqm,0.0,0.0,0.17391304347826086,0.44618817256821375,0.7162974135331868,0,1,0.002032770000369055,1.5890000213403255e-05,Crop,4438
21,21,0.2,tshap_zero,mrsqm,0.2,0.3333333333333333,0.13043478260869565,0.32179131050357934,0.7060325782530231,0,1,0.002032770000369055,1.5890000213403255e-05,Crop,4438
16,16,0.05,hydra,shapley_sampling,0.0,0.0,0.10869565217391304,0.6579037047425444,0.5163891076160447,0,0,0.0167491889988014,0.6073038879985688,Crop,16490
16,16,0.1,hydra,shapley_sampling,0.25,0.4,0.06521739130434782,0.9610242975887178,0.6644045500941878,0,0,0.0167491889988014,0.6073038879985688,Crop,16490
16,16,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.2382936913853517,1.2382936841347971,0,0,0.0167491889988014,0.6073038879985688,Crop,16490
16,16,0.05,hydra,feature_ablation,0.0,0.0,0.8478260869565217,0.6579037047425444,-0.016135822704454128,0,0,0.0167491889988014,0.02692867999940063,Crop,16490
16,16,0.1,hydra,feature_ablation,0.0,0.0,0.10869565217391304,0.9610242975887178,0.4083724301426215,0,0,0.0167491889988014,0.02692867999940063,Crop,16490
16,16,0.2,hydra,feature_ablation,0.0,0.0,0.782608695652174,1.2382936913853517,0.13497776889068125,0,0,0.0167491889988014,0.02692867999940063,Crop,16490
16,16,0.05,hydra,tshap_centroid,0.0,0.0,0.043478260869565216,0.6579037047425444,-0.06601293263709263,0,0,0.0167491889988014,0.0021497010020539165,Crop,16490
16,16,0.1,hydra,tshap_centroid,0.6666666666666666,0.8,0.021739130434782608,0.9610242975887178,0.8928019425197471,0,0,0.0167491889988014,0.0021497010020539165,Crop,16490
16,16,0.2,hydra,tshap_centroid,0.8,0.8888888888888888,0.021739130434782608,1.2382936913853517,1.066627054141911,0,0,0.0167491889988014,0.0021497010020539165,Crop,16490
16,16,0.05,hydra,tshap_zero,0.0,0.0,0.06521739130434782,0.6579037047425444,0.3585500293488717,0,0,0.0167491889988014,0.0019837580002786126,Crop,16490
16,16,0.1,hydra,tshap_zero,0.42857142857142855,0.6,0.043478260869565216,0.9610242975887178,0.6103267346974777,0,0,0.0167491889988014,0.0019837580002786126,Crop,16490
16,16,0.2,hydra,tshap_zero,0.6363636363636364,0.7777777777777778,0.043478260869565216,1.2382936913853517,1.092649637530219,0,0,0.0167491889988014,0.0019837580002786126,Crop,16490
16,16,0.05,hydra,mrsqm,0.3333333333333333,0.5,0.021739130434782608,0.6579037047425444,0.1346592818204546,0,0,0.0167491889988014,1.5149002138059586e-05,Crop,16490
16,16,0.1,hydra,mrsqm,0.6666666666666666,0.8,0.021739130434782608,0.9610242975887178,0.6407841071338569,0,0,0.0167491889988014,1.5149002138059586e-05,Crop,16490
16,16,0.2,hydra,mrsqm,1.0,1.0,0.0,1.2382936913853517,1.2382936844114727,0,0,0.0167491889988014,1.5149002138059586e-05,Crop,16490
16,16,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7391304347826086,0.5163891076160447,-0.016135822704454128,0,0,0.6073038879985688,0.02692867999940063,Crop,16490
16,16,0.1,shapley_sampling,feature_ablation,0.42857142857142855,0.6,0.043478260869565216,0.6644045500941878,0.4083724301426215,0,0,0.6073038879985688,0.02692867999940063,Crop,16490
16,16,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.782608695652174,1.2382936841347971,0.13497776889068125,0,0,0.6073038879985688,0.02692867999940063,Crop,16490
16,16,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.06521739130434782,0.5163891076160447,-0.06601293263709263,0,0,0.6073038879985688,0.0021497010020539165,Crop,16490
16,16,0.1,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.043478260869565216,0.6644045500941878,0.8928019425197471,0,0,0.6073038879985688,0.0021497010020539165,Crop,16490
16,16,0.2,shapley_sampling,tshap_centroid,0.8,0.8888888888888888,0.021739130434782608,1.2382936841347971,1.066627054141911,0,0,0.6073038879985688,0.0021497010020539165,Crop,16490
16,16,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.043478260869565216,0.5163891076160447,0.3585500293488717,0,0,0.6073038879985688,0.0019837580002786126,Crop,16490
16,16,0.1,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.021739130434782608,0.6644045500941878,0.6103267346974777,0,0,0.6073038879985688,0.0019837580002786126,Crop,16490
