true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_centroid,0.7689010095838518,0.8372965406125654,0.26857504091608125,DistalPhalanxTW,86
2,2,tshap_zero,0.8901674371920645,0.6671817495665895,0.4844929454804594,DistalPhalanxTW,86
2,2,mrsqm,0.7260369149278283,0.7267536063905577,0.3970585057039512,DistalPhalanxTW,86
5,5,hydra,-0.48779748526425726,0.5912384203206503,0.0,DistalPhalanxTW,17
5,5,shapley_sampling,0.12091973657408177,0.5612404744672717,0.18958960904526628,DistalPhalanxTW,17
5,5,feature_ablation,0.42317536011559215,0.4838657781899548,0.46505494968907524,DistalPhalanxTW,17
5,5,tshap_centroid,0.5363380870754422,-0.48980179767587206,0.7887288062394615,DistalPhalanxTW,17
5,5,tshap_zero,0.3633581226467888,0.058452733617864225,0.5243580875245285,DistalPhalanxTW,17
5,5,mrsqm,0.13485612516255602,-0.717101519204818,0.2500723038617885,DistalPhalanxTW,17
0,0,hydra,0.8741360741597294,0.6966825386709543,0.45036296869278064,DistalPhalanxTW,8
0,0,shapley_sampling,0.7331441187149815,0.5498053058861827,0.5578412347977075,DistalPhalanxTW,8
0,0,feature_ablation,0.6236879666051334,0.5606730186609087,0.5155204114411491,DistalPhalanxTW,8
0,0,tshap_centroid,0.5337581899942268,0.694910338313311,0.38825659571404947,DistalPhalanxTW,8
0,0,tshap_zero,0.46997298061276604,0.5701038974188729,0.4490421028062604,DistalPhalanxTW,8
0,0,mrsqm,0.6060276947999329,0.699315843497084,0.4019423060732898,DistalPhalanxTW,8
5,5,hydra,-0.376085797905385,0.40959029039419237,-2.072047910720817,DistalPhalanxTW,65
5,5,shapley_sampling,0.07825704118017517,0.29728867990555474,0.14083056738599115,DistalPhalanxTW,65
5,5,feature_ablation,0.5230700492820792,0.2094449714484265,0.6295794206770335,DistalPhalanxTW,65
5,5,tshap_centroid,0.08564136512406774,-0.4654174485335821,0.1618253926465805,DistalPhalanxTW,65
5,5,tshap_zero,0.18712753784621444,-0.05505691877308662,0.3178758234263249,DistalPhalanxTW,65
5,5,mrsqm,-0.23133664709171486,-0.7154054813107118,-0.5347948064120727,DistalPhalanxTW,65
2,2,hydra,0.4868409814858462,0.4217543811506668,0.528621174150362,DistalPhalanxTW,60
2,2,shapley_sampling,0.5120833560214231,0.34533979018955463,0.5746602888774467,DistalPhalanxTW,60
2,2,feature_ablation,0.5433806137907954,0.27161010903718646,0.6224282518756237,DistalPhalanxTW,60
2,2,tshap_centroid,0.5312290156958059,0.41611672029364855,0.5563130121308211,DistalPhalanxTW,60
2,2,tshap_zero,0.5689325004048077,0.25357280165048357,0.645704278045488,DistalPhalanxTW,60
2,2,mrsqm,0.4814649129504239,0.3939340484823074,0.5366275112245082,DistalPhalanxTW,60
2,2,hydra,0.4787851677120938,0.3383298446666907,0.5555638171697735,DistalPhalanxTW,107
2,2,shapley_sampling,0.3683931461053321,0.37915726793016646,0.4624058070472388,DistalPhalanxTW,107
2,2,feature_ablation,0.5217008808932793,0.26293643360955465,0.610958964864322,DistalPhalanxTW,107
2,2,tshap_centroid,0.3611008178381726,0.48810213484746606,0.42347541034758324,DistalPhalanxTW,107
2,2,tshap_zero,0.454347508288795,0.2642143288930415,0.5617898771157278,DistalPhalanxTW,107
2,2,mrsqm,0.49394403104489076,0.3824856575543457,0.548860003776356,DistalPhalanxTW,107
5,5,hydra,-0.446403792875382,0.24005137608695498,-2.1639262684222693,DistalPhalanxTW,10
5,5,shapley_sampling,-0.11309347813971297,0.39729520031982424,-0.27843303080848775,DistalPhalanxTW,10
5,5,feature_ablation,0.149337800719754,0.29489140686278825,0.246473897776993,DistalPhalanxTW,10
5,5,tshap_centroid,0.1028469634630692,-0.41691531066845017,0.1917739894811607,DistalPhalanxTW,10
5,5,tshap_zero,0.10401776686000784,-0.1561948910812092,0.1908643114594508,DistalPhalanxTW,10
5,5,mrsqm,-0.24633953941272824,-0.7400911503272527,-0.573928422069241,DistalPhalanxTW,10
5,5,hydra,-0.3367175214570211,0.6237641315158361,-6.41146296084727,DistalPhalanxTW,54
5,5,shapley_sampling,0.08361770230818667,0.5522861777141819,0.1409169205224995,DistalPhalanxTW,54
5,5,feature_ablation,0.6556449177203386,0.5582281134864381,0.5278677911015636,DistalPhalanxTW,54
5,5,tshap_centroid,0.5078248300495029,-0.3996676397056923,0.7452569197828113,DistalPhalanxTW,54
5,5,tshap_zero,0.3489844116799407,0.09680167700158905,0.5034443083307254,DistalPhalanxTW,54
5,5,mrsqm,0.11248558843539298,-0.7150816782720049,0.21112434580070158,DistalPhalanxTW,54
2,2,hydra,0.4798795563574024,0.4001094888275443,0.5332157299433438,DistalPhalanxTW,90
2,2,shapley_sampling,0.33755740482280117,0.39988714596412966,0.43207627776468743,DistalPhalanxTW,90
2,2,feature_ablation,0.5474609310295677,0.20951215940210555,0.646902509809656,DistalPhalanxTW,90
2,2,tshap_centroid,0.3242467975074202,0.40617716812176746,0.41945653218514617,DistalPhalanxTW,90
2,2,tshap_zero,0.4372424356181445,0.35585655961367824,0.5208998064642804,DistalPhalanxTW,90
2,2,mrsqm,0.4728285392327697,0.37964386629121877,0.5366377552958883,DistalPhalanxTW,90
2,2,hydra,0.6322797897673218,0.5562902803795516,0.5214710474249223,DistalPhalanxTW,11
2,2,shapley_sampling,0.7067930747280912,0.4226976910451545,0.6355186369777831,DistalPhalanxTW,11
2,2,feature_ablation,0.7217530466362252,0.39000726123390955,0.6611834217254888,DistalPhalanxTW,11
2,2,tshap_centroid,0.6379003892029077,0.5626300087162132,0.5189364326009207,DistalPhalanxTW,11
2,2,tshap_zero,0.6117758088211275,0.40078442207641524,0.6054305569056866,DistalPhalanxTW,11
2,2,mrsqm,0.6438435650513525,0.5068085876907112,0.5585371135917278,DistalPhalanxTW,11
2,2,hydra,0.4730348966377638,0.38955963597955795,0.533024804502705,DistalPhalanxTW,81
2,2,shapley_sampling,0.4933785493658932,0.2366870096365967,0.5993551225446488,DistalPhalanxTW,81
2,2,feature_ablation,0.4995609038110608,0.26540808811467714,0.5946968556347836,DistalPhalanxTW,81
2,2,tshap_centroid,0.41132327271322,0.4148331818046721,0.48308103199266733,DistalPhalanxTW,81
2,2,tshap_zero,0.4228401776196187,0.28283487268938445,0.5320084538258795,DistalPhalanxTW,81
2,2,mrsqm,0.47470525528893937,0.39205076704433095,0.5331279719735146,DistalPhalanxTW,81
2,2,hydra,0.4848908298753651,0.3579600029989391,0.552508280959749,DistalPhalanxTW,95
2,2,shapley_sampling,0.4532454613800656,0.31306490263963366,0.5461419470004136,DistalPhalanxTW,95
2,2,feature_ablation,0.467125974629816,0.3434037300230058,0.5458878722448428,DistalPhalanxTW,95
2,2,tshap_centroid,0.457655856289365,0.4514979283099963,0.498977701840315,DistalPhalanxTW,95
2,2,tshap_zero,0.5155758408038424,0.25641552408659307,0.6089362669516655,DistalPhalanxTW,95
2,2,mrsqm,0.507234827079667,0.37916875400734446,0.5583134485182758,DistalPhalanxTW,95
5,5,hydra,-0.4414440910567814,0.324313858337306,-2.5467472972884106,DistalPhalanxTW,46
5,5,shapley_sampling,0.10808587295378172,0.34665814413040763,0.18548582394820964,DistalPhalanxTW,46
5,5,feature_ablation,0.18148213653397002,0.04797618750902972,0.30485118436423025,DistalPhalanxTW,46
5,5,tshap_centroid,0.11839645182451947,-0.42293465862077084,0.21860379462549362,DistalPhalanxTW,46
5,5,tshap_zero,0.12128256952775132,-0.1571632809432801,0.21955366513842706,DistalPhalanxTW,46
5,5,mrsqm,-0.2653695275906236,-0.7169799503709492,-0.6277636908115022,DistalPhalanxTW,46
0,0,hydra,0.9361324797537012,0.7299876371356633,0.4191326512057957,DistalPhalanxTW,73
0,0,shapley_sampling,0.9202464604295455,0.6205366072458742,0.5373504604726925,DistalPhalanxTW,73
0,0,feature_ablation,0.9290917936678622,0.5711301361237688,0.5868493692222255,DistalPhalanxTW,73
0,0,tshap_centroid,0.7146783505503034,0.7701998747115866,0.34777536746199295,DistalPhalanxTW,73
0,0,tshap_zero,0.5957652336647496,0.9129828458709381,0.15185451789420615,DistalPhalanxTW,73
0,0,mrsqm,0.7940599369149817,0.7182683173132003,0.41590181240497437,DistalPhalanxTW,73
5,5,hydra,-0.09289306702183142,0.6597764064148703,-0.2555641919374914,DistalPhalanxTW,57
5,5,shapley_sampling,0.43010224065827685,0.5154894810932056,0.45568806606943163,DistalPhalanxTW,57
5,5,feature_ablation,0.5074755618881711,0.5363483630793897,0.484574781254761,DistalPhalanxTW,57
5,5,tshap_centroid,0.5167565293354254,-0.3159010757417801,0.7420922172971075,DistalPhalanxTW,57
5,5,tshap_zero,0.4616043847700206,0.16258042230289918,0.5951492199159868,DistalPhalanxTW,57
5,5,mrsqm,0.06668540621315366,-0.5570341513357387,0.12789333525835814,DistalPhalanxTW,57
