method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,1,1,0.03555442600190872,OSULeaf,33
tshap_zero,1,1,0.04013230199780082,OSULeaf,33
mrsqm,1,1,2.4015000235522166e-05,OSULeaf,33
hydra,4,4,0.27707970600022236,OSULeaf,22
shapley_sampling,4,4,1.0176182530012738,OSULeaf,22
feature_ablation,4,4,0.04358392599897343,OSULeaf,22
tshap_centroid,4,4,0.0358644900006766,OSULeaf,22
tshap_zero,4,4,0.03998504399714875,OSULeaf,22
mrsqm,4,4,2.3043001419864595e-05,OSULeaf,22
hydra,2,2,0.2773592320008902,OSULeaf,148
shapley_sampling,2,2,1.05312055000104,OSULeaf,148
feature_ablation,2,2,0.047473193997575436,OSULeaf,148
tshap_centroid,2,2,0.04036069300127565,OSULeaf,148
tshap_zero,2,2,0.04031492600188358,OSULeaf,148
mrsqm,2,2,2.4775999918347225e-05,OSULeaf,148
hydra,1,1,0.2818001500017999,OSULeaf,238
shapley_sampling,1,1,1.0124079550005263,OSULeaf,238
feature_ablation,1,1,0.04252797599838232,OSULeaf,238
tshap_centroid,1,1,0.03552399800173589,OSULeaf,238
tshap_zero,1,1,0.04154259999995702,OSULeaf,238
mrsqm,1,1,2.343500091228634e-05,OSULeaf,238
hydra,4,4,0.2775507030019071,OSULeaf,99
shapley_sampling,4,4,1.0115489970012277,OSULeaf,99
feature_ablation,4,4,0.04375479800000903,OSULeaf,99
tshap_centroid,4,4,0.03546635000020615,OSULeaf,99
tshap_zero,4,4,0.0398651380019146,OSULeaf,99
mrsqm,4,4,2.4706998374313116e-05,OSULeaf,99
hydra,4,4,0.27547724599935464,OSULeaf,228
shapley_sampling,4,4,1.0174976159978542,OSULeaf,228
feature_ablation,4,4,0.04301357099757297,OSULeaf,228
tshap_centroid,4,4,0.03576031400007196,OSULeaf,228
tshap_zero,4,4,0.04018992000055732,OSULeaf,228
mrsqm,4,4,2.417499854345806e-05,OSULeaf,228
hydra,4,4,0.2741859430025215,OSULeaf,110
shapley_sampling,4,4,1.0213310990002356,OSULeaf,110
feature_ablation,4,4,0.058727731000544736,OSULeaf,110
tshap_centroid,4,4,0.03800324000258115,OSULeaf,110
tshap_zero,4,4,0.040159503998438595,OSULeaf,110
mrsqm,4,4,2.3884997062850744e-05,OSULeaf,110
hydra,5,5,0.2784808150026947,OSULeaf,196
shapley_sampling,5,5,1.0208181929992861,OSULeaf,196
feature_ablation,5,5,0.04860617899976205,OSULeaf,196
tshap_centroid,5,5,0.036856079001154285,OSULeaf,196
tshap_zero,5,5,0.03989106699737022,OSULeaf,196
mrsqm,5,5,2.2994001483311877e-05,OSULeaf,196
hydra,1,1,0.27540602199951536,OSULeaf,24
shapley_sampling,1,1,1.0240403739990143,OSULeaf,24
feature_ablation,1,1,0.04552557400165824,OSULeaf,24
tshap_centroid,1,1,0.03918689100100892,OSULeaf,24
tshap_zero,1,1,0.04037797400087584,OSULeaf,24
mrsqm,1,1,2.3964999854797497e-05,OSULeaf,24
hydra,5,5,0.2807012390003365,OSULeaf,173
shapley_sampling,5,5,1.0224981690007553,OSULeaf,173
feature_ablation,5,5,0.046475044000544585,OSULeaf,173
tshap_centroid,5,5,0.03907603100014967,OSULeaf,173
tshap_zero,5,5,0.03978594900036114,OSULeaf,173
mrsqm,5,5,2.1610998373944312e-05,OSULeaf,173
hydra,1,1,0.27460176599925035,OSULeaf,187
shapley_sampling,1,1,1.013497248000931,OSULeaf,187
feature_ablation,1,1,0.043758946001617005,OSULeaf,187
tshap_centroid,1,1,0.03502425700207823,OSULeaf,187
tshap_zero,1,1,0.04015871099909418,OSULeaf,187
mrsqm,1,1,2.5608002033550292e-05,OSULeaf,187
hydra,2,2,0.27562323099846253,OSULeaf,100
shapley_sampling,2,2,1.0164829740024288,OSULeaf,100
feature_ablation,2,2,0.04374495899901376,OSULeaf,100
tshap_centroid,2,2,0.038151820001075976,OSULeaf,100
tshap_zero,2,2,0.040252157999930205,OSULeaf,100
mrsqm,2,2,2.3614000383531675e-05,OSULeaf,100
hydra,1,1,0.2754628490001778,OSULeaf,161
shapley_sampling,1,1,1.0140898039971944,OSULeaf,161
feature_ablation,1,1,0.0429629450009088,OSULeaf,161
tshap_centroid,1,1,0.03872724400207517,OSULeaf,161
tshap_zero,1,1,0.040986862000863766,OSULeaf,161
mrsqm,1,1,2.263300120830536e-05,OSULeaf,161
hydra,1,1,0.2747439039994788,OSULeaf,124
shapley_sampling,1,1,1.0143513080001867,OSULeaf,124
feature_ablation,1,1,0.04358908499852987,OSULeaf,124
tshap_centroid,1,1,0.03755857199939783,OSULeaf,124
tshap_zero,1,1,0.041650653001852334,OSULeaf,124
mrsqm,1,1,2.270299955853261e-05,OSULeaf,124
