true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.89453125,0.17520908939005242,0.12205940074202282,0,0,0.14033925400144653,0.8049547480004549,InsectWingbeatSound,1412
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8984375,0.5556484627388683,0.07789031832379711,0,0,0.14033925400144653,0.8049547480004549,InsectWingbeatSound,1412
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.609375,0.3562168819248881,-0.08617934093637003,0,0,0.14033925400144653,0.8049547480004549,InsectWingbeatSound,1412
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.9375,0.17520908939005242,0.0930713066007387,0,0,0.14033925400144653,0.03433572900030413,InsectWingbeatSound,1412
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8984375,0.5556484627388683,0.07789033237751286,0,0,0.14033925400144653,0.03433572900030413,InsectWingbeatSound,1412
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.80078125,0.3562168819248881,0.08721178143223396,0,0,0.14033925400144653,0.03433572900030413,InsectWingbeatSound,1412
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1328125,0.17520908939005242,0.17595970635793567,0,0,0.14033925400144653,0.014163469000777695,InsectWingbeatSound,1412
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.140625,0.5556484627388683,0.399479869821173,0,0,0.14033925400144653,0.014163469000777695,InsectWingbeatSound,1412
1,1,0.2,hydra,tshap_centroid,0.25925925925925924,0.4117647058823529,0.1171875,0.3562168819248881,0.5266005956386399,0,0,0.14033925400144653,0.014163469000777695,InsectWingbeatSound,1412
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.3984375,0.17520908939005242,0.20029118565477688,0,0,0.14033925400144653,0.012992001000384334,InsectWingbeatSound,1412
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.40234375,0.5556484627388683,0.21041229151270446,0,0,0.14033925400144653,0.012992001000384334,InsectWingbeatSound,1412
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3828125,0.3562168819248881,0.25315733353608416,0,0,0.14033925400144653,0.012992001000384334,InsectWingbeatSound,1412
1,1,0.05,hydra,mrsqm,0.625,0.7692307692307693,0.01171875,0.17520908939005242,0.022403430747850228,0,0,0.14033925400144653,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.5556484627388683,0.5556484589893037,0,0,0.14033925400144653,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.3562168819248881,0.3562168870510263,0,0,0.14033925400144653,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.05,shapley_sampling,feature_ablation,0.08333333333333333,0.15384615384615385,0.04296875,0.12205940074202282,0.0930713066007387,0,0,0.8049547480004549,0.03433572900030413,InsectWingbeatSound,1412
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07789031832379711,0.07789033237751286,0,0,0.8049547480004549,0.03433572900030413,InsectWingbeatSound,1412
1,1,0.2,shapley_sampling,feature_ablation,0.02,0.0392156862745098,0.19140625,-0.08617934093637003,0.08721178143223396,0,0,0.8049547480004549,0.03433572900030413,InsectWingbeatSound,1412
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.76171875,0.12205940074202282,0.17595970635793567,0,0,0.8049547480004549,0.014163469000777695,InsectWingbeatSound,1412
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7578125,0.07789031832379711,0.399479869821173,0,0,0.8049547480004549,0.014163469000777695,InsectWingbeatSound,1412
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4921875,-0.08617934093637003,0.5266005956386399,0,0,0.8049547480004549,0.014163469000777695,InsectWingbeatSound,1412
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.49609375,0.12205940074202282,0.20029118565477688,0,0,0.8049547480004549,0.012992001000384334,InsectWingbeatSound,1412
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.49609375,0.07789031832379711,0.21041229151270446,0,0,0.8049547480004549,0.012992001000384334,InsectWingbeatSound,1412
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2265625,-0.08617934093637003,0.25315733353608416,0,0,0.8049547480004549,0.012992001000384334,InsectWingbeatSound,1412
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.90625,0.12205940074202282,0.022403430747850228,0,0,0.8049547480004549,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8984375,0.07789031832379711,0.5556484589893037,0,0,0.8049547480004549,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.609375,-0.08617934093637003,0.3562168870510263,0,0,0.8049547480004549,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8046875,0.0930713066007387,0.17595970635793567,0,0,0.03433572900030413,0.014163469000777695,InsectWingbeatSound,1412
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7578125,0.07789033237751286,0.399479869821173,0,0,0.03433572900030413,0.014163469000777695,InsectWingbeatSound,1412
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.68359375,0.08721178143223396,0.5266005956386399,0,0,0.03433572900030413,0.014163469000777695,InsectWingbeatSound,1412
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5390625,0.0930713066007387,0.20029118565477688,0,0,0.03433572900030413,0.012992001000384334,InsectWingbeatSound,1412
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.49609375,0.07789033237751286,0.21041229151270446,0,0,0.03433572900030413,0.012992001000384334,InsectWingbeatSound,1412
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.41796875,0.08721178143223396,0.25315733353608416,0,0,0.03433572900030413,0.012992001000384334,InsectWingbeatSound,1412
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.94921875,0.0930713066007387,0.022403430747850228,0,0,0.03433572900030413,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8984375,0.07789033237751286,0.5556484589893037,0,0,0.03433572900030413,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.80078125,0.08721178143223396,0.3562168870510263,0,0,0.03433572900030413,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.265625,0.17595970635793567,0.20029118565477688,0,0,0.014163469000777695,0.012992001000384334,InsectWingbeatSound,1412
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.26171875,0.399479869821173,0.21041229151270446,0,0,0.014163469000777695,0.012992001000384334,InsectWingbeatSound,1412
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.265625,0.5266005956386399,0.25315733353608416,0,0,0.014163469000777695,0.012992001000384334,InsectWingbeatSound,1412
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.14453125,0.17595970635793567,0.022403430747850228,0,0,0.014163469000777695,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.140625,0.399479869821173,0.5556484589893037,0,0,0.014163469000777695,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.2,tshap_centroid,mrsqm,0.25925925925925924,0.4117647058823529,0.1171875,0.5266005956386399,0.3562168870510263,0,0,0.014163469000777695,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.41015625,0.20029118565477688,0.022403430747850228,0,0,0.012992001000384334,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.40234375,0.21041229151270446,0.5556484589893037,0,0,0.012992001000384334,2.324400338693522e-05,InsectWingbeatSound,1412
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3828125,0.25315733353608416,0.3562168870510263,0,0,0.012992001000384334,2.324400338693522e-05,InsectWingbeatSound,1412
2,2,0.05,hydra,shapley_sampling,0.18181818181818182,0.3076923076923077,0.03515625,0.033116762841125524,-0.012421566575738341,0,0,0.14056202299980214,0.8139370940007211,InsectWingbeatSound,375
2,2,0.1,hydra,shapley_sampling,0.0196078431372549,0.038461538461538464,0.09765625,0.02464386604617763,0.043763806898448276,0,0,0.14056202299980214,0.8139370940007211,InsectWingbeatSound,375
2,2,0.2,hydra,shapley_sampling,0.9615384615384616,0.9803921568627451,0.00390625,0.05481019736680781,0.04301815087181016,0,0,0.14056202299980214,0.8139370940007211,InsectWingbeatSound,375
2,2,0.05,hydra,feature_ablation,0.18181818181818182,0.3076923076923077,0.03515625,0.033116762841125524,-0.012421550663657577,0,0,0.14056202299980214,0.03580669099756051,InsectWingbeatSound,375
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.4375,0.02464386604617763,0.13058728629405159,0,0,0.14056202299980214,0.03580669099756051,InsectWingbeatSound,375
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.296875,0.05481019736680781,0.08678927143402282,0,0,0.14056202299980214,0.03580669099756051,InsectWingbeatSound,375
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.46484375,0.033116762841125524,-0.265011264870727,0,0,0.14056202299980214,0.011247804999584332,InsectWingbeatSound,375
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.421875,0.02464386604617763,-0.22651670100507992,0,0,0.14056202299980214,0.011247804999584332,InsectWingbeatSound,375
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.44921875,0.05481019736680781,-0.22157667389973934,0,0,0.14056202299980214,0.011247804999584332,InsectWingbeatSound,375
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.18359375,0.033116762841125524,0.1039704134116608,0,0,0.14056202299980214,0.011633071000687778,InsectWingbeatSound,375
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.13671875,0.02464386604617763,0.09234680507307536,0,0,0.14056202299980214,0.011633071000687778,InsectWingbeatSound,375
2,2,0.2,hydra,tshap_zero,0.0851063829787234,0.1568627450980392,0.16796875,0.05481019736680781,0.20136955611635554,0,0,0.14056202299980214,0.011633071000687778,InsectWingbeatSound,375
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5234375,0.033116762841125524,-0.19581802089127853,0,0,0.14056202299980214,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.1,hydra,mrsqm,0.0,0.0,0.4609375,0.02464386604617763,-0.20924905892631607,0,0,0.14056202299980214,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.2,hydra,mrsqm,0.0,0.0,0.46484375,0.05481019736680781,-0.09806827773857019,0,0,0.14056202299980214,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.012421566575738341,-0.012421550663657577,0,0,0.8139370940007211,0.03580669099756051,InsectWingbeatSound,375
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.33984375,0.043763806898448276,0.13058728629405159,0,0,0.8139370940007211,0.03580669099756051,InsectWingbeatSound,375
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.30078125,0.04301815087181016,0.08678927143402282,0,0,0.8139370940007211,0.03580669099756051,InsectWingbeatSound,375
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5,-0.012421566575738341,-0.265011264870727,0,0,0.8139370940007211,0.011247804999584332,InsectWingbeatSound,375
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.51953125,0.043763806898448276,-0.22651670100507992,0,0,0.8139370940007211,0.011247804999584332,InsectWingbeatSound,375
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4453125,0.04301815087181016,-0.22157667389973934,0,0,0.8139370940007211,0.011247804999584332,InsectWingbeatSound,375
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.21875,-0.012421566575738341,0.1039704134116608,0,0,0.8139370940007211,0.011633071000687778,InsectWingbeatSound,375
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.234375,0.043763806898448276,0.09234680507307536,0,0,0.8139370940007211,0.011633071000687778,InsectWingbeatSound,375
2,2,0.2,shapley_sampling,tshap_zero,0.0967741935483871,0.17647058823529413,0.1640625,0.04301815087181016,0.20136955611635554,0,0,0.8139370940007211,0.011633071000687778,InsectWingbeatSound,375
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55859375,-0.012421566575738341,-0.19581802089127853,0,0,0.8139370940007211,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55859375,0.043763806898448276,-0.20924905892631607,0,0,0.8139370940007211,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4609375,0.04301815087181016,-0.09806827773857019,0,0,0.8139370940007211,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5,-0.012421550663657577,-0.265011264870727,0,0,0.03580669099756051,0.011247804999584332,InsectWingbeatSound,375
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.859375,0.13058728629405159,-0.22651670100507992,0,0,0.03580669099756051,0.011247804999584332,InsectWingbeatSound,375
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.74609375,0.08678927143402282,-0.22157667389973934,0,0,0.03580669099756051,0.011247804999584332,InsectWingbeatSound,375
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.21875,-0.012421550663657577,0.1039704134116608,0,0,0.03580669099756051,0.011633071000687778,InsectWingbeatSound,375
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.57421875,0.13058728629405159,0.09234680507307536,0,0,0.03580669099756051,0.011633071000687778,InsectWingbeatSound,375
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.46484375,0.08678927143402282,0.20136955611635554,0,0,0.03580669099756051,0.011633071000687778,InsectWingbeatSound,375
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.55859375,-0.012421550663657577,-0.19581802089127853,0,0,0.03580669099756051,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.8984375,0.13058728629405159,-0.20924905892631607,0,0,0.03580669099756051,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.76171875,0.08678927143402282,-0.09806827773857019,0,0,0.03580669099756051,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.28125,-0.265011264870727,0.1039704134116608,0,0,0.011247804999584332,0.011633071000687778,InsectWingbeatSound,375
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.28515625,-0.22651670100507992,0.09234680507307536,0,0,0.011247804999584332,0.011633071000687778,InsectWingbeatSound,375
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.28125,-0.22157667389973934,0.20136955611635554,0,0,0.011247804999584332,0.011633071000687778,InsectWingbeatSound,375
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05859375,-0.265011264870727,-0.19581802089127853,0,0,0.011247804999584332,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.1,tshap_centroid,mrsqm,0.4444444444444444,0.6153846153846154,0.0390625,-0.22651670100507992,-0.20924905892631607,0,0,0.011247804999584332,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.2,tshap_centroid,mrsqm,0.8545454545454545,0.9215686274509803,0.015625,-0.22157667389973934,-0.09806827773857019,0,0,0.011247804999584332,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.33984375,0.1039704134116608,-0.19581802089127853,0,0,0.011633071000687778,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.32421875,0.09234680507307536,-0.20924905892631607,0,0,0.011633071000687778,1.909600177896209e-05,InsectWingbeatSound,375
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.296875,0.20136955611635554,-0.09806827773857019,0,0,0.011633071000687778,1.909600177896209e-05,InsectWingbeatSound,375
1,1,0.05,hydra,shapley_sampling,0.13043478260869565,0.23076923076923078,0.0390625,0.2606658765028359,0.32258589230542484,0,1,0.14217390100020566,0.8189190619996225,InsectWingbeatSound,1922
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.203125,0.4610273218814582,0.11287857235467724,1,0,0.14217390100020566,0.8189190619996225,InsectWingbeatSound,1922
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6484375,0.1872043162473087,0.26509324884142227,1,0,0.14217390100020566,0.8189190619996225,InsectWingbeatSound,1922
1,1,0.05,hydra,feature_ablation,0.13043478260869565,0.23076923076923078,0.0390625,0.2606658765028359,0.32258591064192016,0,1,0.14217390100020566,0.0348214250007004,InsectWingbeatSound,1922
1,1,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05078125,0.4610273218814582,0.09101572083212173,1,1,0.14217390100020566,0.0348214250007004,InsectWingbeatSound,1922
1,1,0.2,hydra,feature_ablation,0.59375,0.7450980392156863,0.05078125,0.1872043162473087,0.09404337382618166,1,1,0.14217390100020566,0.0348214250007004,InsectWingbeatSound,1922
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.13671875,0.2606658765028359,0.06187152633378379,0,0,0.14217390100020566,0.011393368000426563,InsectWingbeatSound,1922
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.125,0.4610273218814582,0.21519497803116983,1,0,0.14217390100020566,0.011393368000426563,InsectWingbeatSound,1922
1,1,0.2,hydra,tshap_centroid,0.7586206896551724,0.8627450980392157,0.02734375,0.1872043162473087,0.23265605292339897,1,1,0.14217390100020566,0.011393368000426563,InsectWingbeatSound,1922
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.671875,0.2606658765028359,0.2500140178713891,0,0,0.14217390100020566,0.011417183999583358,InsectWingbeatSound,1922
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.66015625,0.4610273218814582,0.2187398257250861,1,0,0.14217390100020566,0.011417183999583358,InsectWingbeatSound,1922
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6015625,0.1872043162473087,0.15406773473552837,1,0,0.14217390100020566,0.011417183999583358,InsectWingbeatSound,1922
1,1,0.05,hydra,mrsqm,0.0,0.0,0.11328125,0.2606658765028359,0.12955070743955843,0,0,0.14217390100020566,1.947700002347119e-05,InsectWingbeatSound,1922
1,1,0.1,hydra,mrsqm,0.0,0.0,0.1015625,0.4610273218814582,0.4395760918847973,1,1,0.14217390100020566,1.947700002347119e-05,InsectWingbeatSound,1922
1,1,0.2,hydra,mrsqm,0.3076923076923077,0.47058823529411764,0.10546875,0.1872043162473087,0.5685053626055064,1,1,0.14217390100020566,1.947700002347119e-05,InsectWingbeatSound,1922
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.32258589230542484,0.32258591064192016,1,1,0.8189190619996225,0.0348214250007004,InsectWingbeatSound,1922
