true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,0.017256281451933586,-0.4133036823898778,0,0,0.043602880999969784,0.7456502959976206,ECG200,60
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.10416666666666667,0.04203627245996111,-0.5038221926793217,0,0,0.043602880999969784,0.7456502959976206,ECG200,60
0,0,0.2,hydra,shapley_sampling,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.4186884135269092,-0.7956619139284128,0,0,0.043602880999969784,0.7456502959976206,ECG200,60
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08333333333333333,0.017256281451933586,-0.4133036966711704,0,0,0.043602880999969784,0.03148870400036685,ECG200,60
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.04203627245996111,-0.5458208068866891,0,0,0.043602880999969784,0.03148870400036685,ECG200,60
0,0,0.2,hydra,feature_ablation,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.4186884135269092,-0.7956618981239588,0,0,0.043602880999969784,0.03148870400036685,ECG200,60
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.11458333333333333,0.017256281451933586,-0.37109909850608946,0,0,0.043602880999969784,0.011568026999157155,ECG200,60
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.125,0.04203627245996111,-0.5059172942985596,0,0,0.043602880999969784,0.011568026999157155,ECG200,60
0,0,0.2,hydra,tshap_centroid,0.46153846153846156,0.631578947368421,0.07291666666666667,-0.4186884135269092,-0.7799324521157417,0,0,0.043602880999969784,0.011568026999157155,ECG200,60
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6041666666666666,0.017256281451933586,0.11294418140857376,0,0,0.043602880999969784,0.0033813310001278296,ECG200,60
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.59375,0.04203627245996111,0.136689232087418,0,0,0.043602880999969784,0.0033813310001278296,ECG200,60
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5208333333333334,-0.4186884135269092,0.1469622137127755,0,0,0.043602880999969784,0.0033813310001278296,ECG200,60
0,0,0.05,hydra,mrsqm,0.42857142857142855,0.6,0.020833333333333332,0.017256281451933586,0.08133913790539238,0,0,0.043602880999969784,1.848499960033223e-05,ECG200,60
0,0,0.1,hydra,mrsqm,1.0,1.0,0.0,0.04203627245996111,0.04203626554756179,0,0,0.043602880999969784,1.848499960033223e-05,ECG200,60
0,0,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.4186884135269092,-0.41868841091636744,0,0,0.043602880999969784,1.848499960033223e-05,ECG200,60
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4133036823898778,-0.4133036966711704,0,0,0.7456502959976206,0.03148870400036685,ECG200,60
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10416666666666667,-0.5038221926793217,-0.5458208068866891,0,0,0.7456502959976206,0.03148870400036685,ECG200,60
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7956619139284128,-0.7956618981239588,0,0,0.7456502959976206,0.03148870400036685,ECG200,60
0,0,0.05,shapley_sampling,tshap_centroid,0.25,0.4,0.03125,-0.4133036823898778,-0.37109909850608946,0,0,0.7456502959976206,0.011568026999157155,ECG200,60
0,0,0.1,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.020833333333333332,-0.5038221926793217,-0.5059172942985596,0,0,0.7456502959976206,0.011568026999157155,ECG200,60
0,0,0.2,shapley_sampling,tshap_centroid,0.7272727272727273,0.8421052631578947,0.03125,-0.7956619139284128,-0.7799324521157417,0,0,0.7456502959976206,0.011568026999157155,ECG200,60
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5208333333333334,-0.4133036823898778,0.11294418140857376,0,0,0.7456502959976206,0.0033813310001278296,ECG200,60
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4895833333333333,-0.5038221926793217,0.136689232087418,0,0,0.7456502959976206,0.0033813310001278296,ECG200,60
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4166666666666667,-0.7956619139284128,0.1469622137127755,0,0,0.7456502959976206,0.0033813310001278296,ECG200,60
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10416666666666667,-0.4133036823898778,0.08133913790539238,0,0,0.7456502959976206,1.848499960033223e-05,ECG200,60
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10416666666666667,-0.5038221926793217,0.04203626554756179,0,0,0.7456502959976206,1.848499960033223e-05,ECG200,60
0,0,0.2,shapley_sampling,mrsqm,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.7956619139284128,-0.41868841091636744,0,0,0.7456502959976206,1.848499960033223e-05,ECG200,60
0,0,0.05,feature_ablation,tshap_centroid,0.25,0.4,0.03125,-0.4133036966711704,-0.37109909850608946,0,0,0.03148870400036685,0.011568026999157155,ECG200,60
0,0,0.1,feature_ablation,tshap_centroid,0.1111111111111111,0.2,0.08333333333333333,-0.5458208068866891,-0.5059172942985596,0,0,0.03148870400036685,0.011568026999157155,ECG200,60
0,0,0.2,feature_ablation,tshap_centroid,0.7272727272727273,0.8421052631578947,0.03125,-0.7956618981239588,-0.7799324521157417,0,0,0.03148870400036685,0.011568026999157155,ECG200,60
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5208333333333334,-0.4133036966711704,0.11294418140857376,0,0,0.03148870400036685,0.0033813310001278296,ECG200,60
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3854166666666667,-0.5458208068866891,0.136689232087418,0,0,0.03148870400036685,0.0033813310001278296,ECG200,60
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4166666666666667,-0.7956618981239588,0.1469622137127755,0,0,0.03148870400036685,0.0033813310001278296,ECG200,60
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.10416666666666667,-0.4133036966711704,0.08133913790539238,0,0,0.03148870400036685,1.848499960033223e-05,ECG200,60
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.20833333333333334,-0.5458208068866891,0.04203626554756179,0,0,0.03148870400036685,1.848499960033223e-05,ECG200,60
0,0,0.2,feature_ablation,mrsqm,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.7956618981239588,-0.41868841091636744,0,0,0.03148870400036685,1.848499960033223e-05,ECG200,60
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4895833333333333,-0.37109909850608946,0.11294418140857376,0,0,0.011568026999157155,0.0033813310001278296,ECG200,60
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.46875,-0.5059172942985596,0.136689232087418,0,0,0.011568026999157155,0.0033813310001278296,ECG200,60
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4479166666666667,-0.7799324521157417,0.1469622137127755,0,0,0.011568026999157155,0.0033813310001278296,ECG200,60
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.13541666666666666,-0.37109909850608946,0.08133913790539238,0,0,0.011568026999157155,1.848499960033223e-05,ECG200,60
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.125,-0.5059172942985596,0.04203626554756179,0,0,0.011568026999157155,1.848499960033223e-05,ECG200,60
0,0,0.2,tshap_centroid,mrsqm,0.46153846153846156,0.631578947368421,0.07291666666666667,-0.7799324521157417,-0.41868841091636744,0,0,0.011568026999157155,1.848499960033223e-05,ECG200,60
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.625,0.11294418140857376,0.08133913790539238,0,0,0.0033813310001278296,1.848499960033223e-05,ECG200,60
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.59375,0.136689232087418,0.04203626554756179,0,0,0.0033813310001278296,1.848499960033223e-05,ECG200,60
