true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.13850415512465375,0.02539747163327577,0.03860183012842777,0,0,0.24819310400198447,1.0138953980022052,PickupGestureWiimoteZ,22
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.11634349030470914,0.03879556423878083,0.11763059434503054,0,0,0.24819310400198447,1.0138953980022052,PickupGestureWiimoteZ,22
5,5,0.2,hydra,shapley_sampling,0.03597122302158273,0.06944444444444445,0.18559556786703602,0.08140728631105654,0.8543045479974973,0,1,0.24819310400198447,1.0138953980022052,PickupGestureWiimoteZ,22
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.26038781163434904,0.02539747163327577,0.45348634249988495,0,1,0.24819310400198447,0.042997691001801286,PickupGestureWiimoteZ,22
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2659279778393352,0.03879556423878083,0.6333802522662023,0,1,0.24819310400198447,0.042997691001801286,PickupGestureWiimoteZ,22
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.23822714681440443,0.08140728631105654,0.9155405226696851,0,1,0.24819310400198447,0.042997691001801286,PickupGestureWiimoteZ,22
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.2548476454293629,0.02539747163327577,0.31843093870705924,0,0,0.24819310400198447,0.03756460399745265,PickupGestureWiimoteZ,22
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.2299168975069252,0.03879556423878083,0.5504034873881133,0,1,0.24819310400198447,0.03756460399745265,PickupGestureWiimoteZ,22
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.2299168975069252,0.08140728631105654,0.8478216448648075,0,1,0.24819310400198447,0.03756460399745265,PickupGestureWiimoteZ,22
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.5401662049861495,0.02539747163327577,0.048826944164501174,0,0,0.24819310400198447,0.03658634000021266,PickupGestureWiimoteZ,22
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.5457063711911357,0.03879556423878083,0.06696746112877516,0,0,0.24819310400198447,0.03658634000021266,PickupGestureWiimoteZ,22
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.47368421052631576,0.08140728631105654,0.1235920319455378,0,0,0.24819310400198447,0.03658634000021266,PickupGestureWiimoteZ,22
5,5,0.05,hydra,mrsqm,0.0,0.0,0.31301939058171746,0.02539747163327577,0.0962920418260439,0,0,0.24819310400198447,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.1,hydra,mrsqm,0.0,0.0,0.26869806094182824,0.03879556423878083,0.6340966050514422,0,1,0.24819310400198447,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.2,hydra,mrsqm,0.0,0.0,0.23822714681440443,0.08140728631105654,0.9155405210343119,0,1,0.24819310400198447,2.6839999918593094e-05,PickupGestureWiimoteZ,22
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3988919667590028,0.03860183012842777,0.45348634249988495,0,1,1.0138953980022052,0.042997691001801286,PickupGestureWiimoteZ,22
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14958448753462603,0.11763059434503054,0.6333802522662023,0,1,1.0138953980022052,0.042997691001801286,PickupGestureWiimoteZ,22
5,5,0.2,shapley_sampling,feature_ablation,0.5824175824175825,0.7361111111111112,0.05263157894736842,0.8543045479974973,0.9155405226696851,1,1,1.0138953980022052,0.042997691001801286,PickupGestureWiimoteZ,22
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.39335180055401664,0.03860183012842777,0.31843093870705924,0,0,1.0138953980022052,0.03756460399745265,PickupGestureWiimoteZ,22
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11357340720221606,0.11763059434503054,0.5504034873881133,0,1,1.0138953980022052,0.03756460399745265,PickupGestureWiimoteZ,22
5,5,0.2,shapley_sampling,tshap_centroid,0.6363636363636364,0.7777777777777778,0.0443213296398892,0.8543045479974973,0.8478216448648075,1,1,1.0138953980022052,0.03756460399745265,PickupGestureWiimoteZ,22
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.40166204986149584,0.03860183012842777,0.048826944164501174,0,0,1.0138953980022052,0.03658634000021266,PickupGestureWiimoteZ,22
