true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.7742857142857142,-0.1792409733806506,0.06191165873109794,0,0,0.2375501450005686,0.993438112000149,FaceFour,53
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.7771428571428571,-0.23339599479681583,0.2658133308278014,0,0,0.2375501450005686,0.993438112000149,FaceFour,53
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.7771428571428571,-0.26218182749816943,0.24639613932339427,0,1,0.2375501450005686,0.993438112000149,FaceFour,53
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.9285714285714286,-0.1792409733806506,0.03987128121668526,0,0,0.2375501450005686,0.04239956400124356,FaceFour,53
2,2,0.1,hydra,feature_ablation,0.5555555555555556,0.7142857142857143,0.02857142857142857,-0.23339599479681583,-0.1605683798336739,0,0,0.2375501450005686,0.04239956400124356,FaceFour,53
2,2,0.2,hydra,feature_ablation,0.8421052631578947,0.9142857142857143,0.017142857142857144,-0.26218182749816943,-0.2938079759802452,0,0,0.2375501450005686,0.04239956400124356,FaceFour,53
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.7914285714285715,-0.1792409733806506,0.07833457711309744,0,0,0.2375501450005686,0.025366498000948923,FaceFour,53
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.7685714285714286,-0.23339599479681583,0.2575551300252074,0,0,0.2375501450005686,0.025366498000948923,FaceFour,53
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.7171428571428572,-0.26218182749816943,0.29105348777384865,0,0,0.2375501450005686,0.025366498000948923,FaceFour,53
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.7771428571428571,-0.1792409733806506,0.08818856350785376,0,0,0.2375501450005686,0.02691590699760127,FaceFour,53
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.7571428571428571,-0.23339599479681583,0.319107024130147,0,1,0.2375501450005686,0.02691590699760127,FaceFour,53
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6885714285714286,-0.26218182749816943,0.30154950680013876,0,0,0.2375501450005686,0.02691590699760127,FaceFour,53
2,2,0.05,hydra,mrsqm,0.0,0.0,0.9285714285714286,-0.1792409733806506,0.03987128800862716,0,0,0.2375501450005686,1.9797000277321786e-05,FaceFour,53
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8828571428571429,-0.23339599479681583,0.031658529061596385,0,0,0.2375501450005686,1.9797000277321786e-05,FaceFour,53
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7828571428571428,-0.26218182749816943,0.20651603152212927,0,0,0.2375501450005686,1.9797000277321786e-05,FaceFour,53
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15428571428571428,0.06191165873109794,0.03987128121668526,0,0,0.993438112000149,0.04239956400124356,FaceFour,53
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7485714285714286,0.2658133308278014,-0.1605683798336739,0,0,0.993438112000149,0.04239956400124356,FaceFour,53
