true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.9750000002193824,0.9750000001855039,0.04874999964758489,EthanolLevel,419
2,2,shapley_sampling,0.8434559334508527,0.8886783414465671,0.1966843675737656,EthanolLevel,419
2,2,feature_ablation,0.8617310600315735,0.8780462162971503,0.2136687659152155,EthanolLevel,419
2,2,tshap_centroid,0.8817058139848429,0.946341484282082,0.10116063607710984,EthanolLevel,419
2,2,tshap_zero,0.9071483680165487,0.7846475162042787,0.348073952742569,EthanolLevel,419
2,2,mrsqm,0.9059345867839612,0.9332460235956452,0.12434552706539288,EthanolLevel,419
2,2,hydra,0.9250000001102225,0.9250000032600982,0.13874999442239688,EthanolLevel,376
2,2,shapley_sampling,0.9249999960147332,0.9249999946353363,0.13875000913544638,EthanolLevel,376
2,2,feature_ablation,0.901196560359867,0.9249999997939445,0.13847568193336646,EthanolLevel,376
2,2,tshap_centroid,0.92500000216596,0.9250000001107556,0.1387499998348366,EthanolLevel,376
2,2,tshap_zero,0.9250000026607511,0.889454247372559,0.19748972163197212,EthanolLevel,376
2,2,mrsqm,0.9250000025256163,0.9249999998645609,0.13875000026018328,EthanolLevel,376
3,3,hydra,-0.9053627539503302,-0.9108974865278019,-3.4410654448204894,EthanolLevel,64
3,3,shapley_sampling,-0.46966679959055996,-0.7041270333443359,-1.296715548969609,EthanolLevel,64
3,3,feature_ablation,-0.6904391400801584,-0.7182603498366666,-2.308483590557756,EthanolLevel,64
3,3,tshap_centroid,-0.6888650124034059,-0.4692647104535386,-2.5938632614013257,EthanolLevel,64
3,3,tshap_zero,-0.441515813464624,-0.8507150927659969,-1.1596940073357587,EthanolLevel,64
3,3,mrsqm,-0.35239015034609505,-0.8194242828841534,-0.8740726372598562,EthanolLevel,64
0,0,hydra,-0.010187879539168082,0.3688065160462055,-0.020710032678338333,EthanolLevel,37
0,0,shapley_sampling,-0.8753888177688645,-0.4232860582366605,-4.54803787222188,EthanolLevel,37
0,0,feature_ablation,-0.5941463280901758,-0.7305950342697036,-1.8095435006109364,EthanolLevel,37
0,0,tshap_centroid,-0.7058995656060847,-0.8149151407458594,-2.310423474986704,EthanolLevel,37
0,0,tshap_zero,-0.6407982257991389,-0.5986152669829611,-2.1390093990225836,EthanolLevel,37
0,0,mrsqm,-0.8513005630690321,-0.7570117393623242,-3.302918462725663,EthanolLevel,37
2,2,hydra,0.9749999998764763,0.974999999639475,0.048750000685293685,EthanolLevel,305
2,2,shapley_sampling,0.8630698094810043,0.8690152246336186,0.2274502966811044,EthanolLevel,305
2,2,feature_ablation,0.8628035747272517,0.8561488541483461,0.2465895809797469,EthanolLevel,305
2,2,tshap_centroid,0.8688283681520753,0.9683101788412082,0.0611492714555698,EthanolLevel,305
2,2,tshap_zero,0.9275971790655081,0.7688938585910873,0.3700229403810607,EthanolLevel,305
2,2,mrsqm,0.8964232891127084,0.9230958459103248,0.1416556683713331,EthanolLevel,305
0,0,hydra,-0.13459255860942548,0.35339215316223266,-0.33994533571042407,EthanolLevel,251
0,0,shapley_sampling,-0.8339071693566819,-0.46482489264804133,-3.87222591706218,EthanolLevel,251
0,0,feature_ablation,-0.6803573105838953,-0.6238084441821058,-2.3419759787106207,EthanolLevel,251
0,0,tshap_centroid,-0.7328331678579569,-0.600436007441328,-2.7036624035264363,EthanolLevel,251
0,0,tshap_zero,-0.6457864596887832,-0.6699566938668713,-2.1059690765790173,EthanolLevel,251
0,0,mrsqm,-0.8242853355001202,-0.777298129340828,-3.074461946986851,EthanolLevel,251
3,3,hydra,-0.8499445005159146,-0.8289215454980874,-3.175726780191202,EthanolLevel,207
3,3,shapley_sampling,-0.19643184469214314,-0.256130495310801,-0.46568716535385907,EthanolLevel,207
3,3,feature_ablation,-0.07452998772663444,-0.014549009413813957,-0.16087828751372585,EthanolLevel,207
3,3,tshap_centroid,-0.2538671808441289,-0.09985538886046416,-0.6600971130813628,EthanolLevel,207
3,3,tshap_zero,-0.025081623296871913,-0.3701572494792723,-0.051098640581949045,EthanolLevel,207
3,3,mrsqm,0.03180033482519786,-0.20428406589287476,0.061964436243668444,EthanolLevel,207
1,1,hydra,-0.9750000033358905,-0.9750000025276251,-3.8512500212184686,EthanolLevel,481
1,1,shapley_sampling,-0.20725466633053805,-0.7572431262959509,-0.4699349023672417,EthanolLevel,481
1,1,feature_ablation,-0.1627281917266799,-0.4721890045166439,-0.3659012201739261,EthanolLevel,481
1,1,tshap_centroid,-0.2121650623154624,-0.22297594591000017,-0.5133952789499009,EthanolLevel,481
1,1,tshap_zero,-0.8005437877396525,0.3159147604757662,0.0,EthanolLevel,481
1,1,mrsqm,-0.39842561088451417,-0.6528231384527704,-1.0499495640727372,EthanolLevel,481
1,1,hydra,-0.9249999586769392,-0.8249999834768151,-3.7513885839655177,EthanolLevel,226
1,1,shapley_sampling,0.8756863006797653,0.2753736104728568,0.7930267707093126,EthanolLevel,226
1,1,feature_ablation,0.846977056294268,0.7745427198308773,0.35611904055120525,EthanolLevel,226
1,1,tshap_centroid,0.9415019883588684,0.5248497813052961,0.6315662707371869,EthanolLevel,226
1,1,tshap_zero,0.18811808317412146,0.9550786717815976,0.07252433489756524,EthanolLevel,226
1,1,mrsqm,0.770019514285483,0.8126508878755209,0.3013728846763612,EthanolLevel,226
0,0,hydra,-0.1813460154486487,0.035179636042761614,-0.4466421369389401,EthanolLevel,402
0,0,shapley_sampling,-0.49825878627453213,-0.3964053759322841,-1.5493489721413571,EthanolLevel,402
0,0,feature_ablation,-0.5320768562220602,-0.41864567720007834,-1.7028086577304729,EthanolLevel,402
0,0,tshap_centroid,-0.5198783477829627,-0.5066651409928646,-1.5875416848935087,EthanolLevel,402
0,0,tshap_zero,-0.4684676009974211,-0.46325955426100396,-1.3781568915436913,EthanolLevel,402
0,0,mrsqm,-0.6613078470877293,-0.5573849238632402,-2.2987104519914063,EthanolLevel,402
0,0,hydra,-0.09923461980678415,0.27523577970179,-0.2299545914193362,EthanolLevel,44
0,0,shapley_sampling,-0.7529621443835376,-0.4870929754097889,-3.050477294617832,EthanolLevel,44
0,0,feature_ablation,-0.6921940888965533,-0.7621358946729507,-2.280011947453457,EthanolLevel,44
0,0,tshap_centroid,-0.6923643344933578,-0.7275718636567235,-2.31085866355089,EthanolLevel,44
0,0,tshap_zero,-0.7184684820547504,-0.5702254900012409,-2.6490126027956133,EthanolLevel,44
0,0,mrsqm,-0.8299695946738869,-0.7564029939815051,-3.147039133278889,EthanolLevel,44
0,0,hydra,-0.1114741527805296,0.07213942302902399,-0.2533909645027714,EthanolLevel,360
0,0,shapley_sampling,-0.49815183497718385,-0.3555705783232127,-1.5751462777628311,EthanolLevel,360
0,0,feature_ablation,-0.4942203379291358,-0.4953909767032639,-1.476376963566155,EthanolLevel,360
0,0,tshap_centroid,-0.46865737245370764,-0.5298888685214838,-1.3512484315140665,EthanolLevel,360
0,0,tshap_zero,-0.418922604400196,-0.39983832857368795,-1.1956662614200024,EthanolLevel,360
0,0,mrsqm,-0.6385297281320697,-0.5708161702509403,-2.1517267157852826,EthanolLevel,360
3,3,hydra,-0.8898846117581359,-0.8793030427149966,-3.380496676062495,EthanolLevel,391
3,3,shapley_sampling,-0.48925003795639715,-0.38435732747519835,-1.513331156931062,EthanolLevel,391
3,3,feature_ablation,-0.6271596490327447,-0.6556533882788994,-2.0191838963919126,EthanolLevel,391
3,3,tshap_centroid,-0.8118053025107896,-0.4953222891172355,-3.55195433926176,EthanolLevel,391
3,3,tshap_zero,-0.5061059878448187,-0.8547037712259937,-1.3920780470844505,EthanolLevel,391
3,3,mrsqm,-0.3724363785178914,-0.7942921093940636,-0.9399823634907885,EthanolLevel,391
3,3,hydra,-0.898389399319424,-0.9114362599923805,-3.3901967226100354,EthanolLevel,208
3,3,shapley_sampling,-0.7544979163959977,-0.7819549653964019,-2.6171046464883587,EthanolLevel,208
3,3,feature_ablation,-0.7668168651038691,-0.6984490190367927,-2.795951914751767,EthanolLevel,208
3,3,tshap_centroid,-0.6983445526633837,-0.5800205057516602,-2.5029574855097363,EthanolLevel,208
3,3,tshap_zero,-0.5982607356038214,-0.8515957819408602,-1.7676630966034383,EthanolLevel,208
3,3,mrsqm,-0.43695149942020084,-0.8582285491374223,-1.1425720987650767,EthanolLevel,208
1,1,hydra,-0.5603319123363578,-0.7244172507015647,-1.6600948124788997,EthanolLevel,337
1,1,shapley_sampling,0.7045342179757506,0.5072837559276336,0.5798877757084089,EthanolLevel,337
1,1,feature_ablation,0.5909098800753072,0.5096962357965062,0.5359261604568687,EthanolLevel,337
1,1,tshap_centroid,0.5407632572462172,0.6971276396083347,0.388277215212476,EthanolLevel,337
1,1,tshap_zero,0.4180705228625496,0.787958427300739,0.28137320896193285,EthanolLevel,337
1,1,mrsqm,0.6814781824839546,0.4544924663311402,0.6059589409754134,EthanolLevel,337
0,0,hydra,0.10324047850179606,0.42961060759751,0.174835696418661,EthanolLevel,252
0,0,shapley_sampling,-0.8426651021471099,-0.4995090105207445,-3.8474404570475405,EthanolLevel,252
0,0,feature_ablation,-0.644256989184437,-0.6046541488075052,-2.1528794420816135,EthanolLevel,252
0,0,tshap_centroid,-0.7392628116418173,-0.6303201115432319,-2.7051796324860287,EthanolLevel,252
0,0,tshap_zero,-0.6114428299753166,-0.6526114770127821,-1.9410446928642915,EthanolLevel,252
0,0,mrsqm,-0.8145263264441556,-0.7749085254400563,-3.0106966216421363,EthanolLevel,252
