true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,feature_ablation,tshap_zero,0.19760479041916168,0.33,0.0335,0.3191355333588909,0.3027258275315049,0,0,0.0457518710027216,1.4388165339987609,HouseTwenty,76
1,1,0.1,feature_ablation,tshap_zero,0.7316017316017316,0.845,0.0155,0.6082863456650578,0.5669214261323199,0,0,0.0457518710027216,1.4388165339987609,HouseTwenty,76
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6545,0.7340891346375141,0.8915365860811386,1,1,0.0457518710027216,1.4388165339987609,HouseTwenty,76
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.3191355333588909,0.07490354770220098,0,0,0.0457518710027216,3.232100061723031e-05,HouseTwenty,76
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.6082863456650578,0.402552330758539,0,0,0.0457518710027216,3.232100061723031e-05,HouseTwenty,76
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.7340891346375141,0.9069521235772111,1,1,0.0457518710027216,3.232100061723031e-05,HouseTwenty,76
1,1,0.05,tshap_centroid,tshap_zero,0.941747572815534,0.97,0.0015,0.29020621616247577,0.3027258275315049,0,0,1.4269723149991478,1.4388165339987609,HouseTwenty,76
1,1,0.1,tshap_centroid,tshap_zero,0.9900497512437811,0.995,0.0005,0.5781926740171633,0.5669214261323199,0,0,1.4269723149991478,1.4388165339987609,HouseTwenty,76
1,1,0.2,tshap_centroid,tshap_zero,0.9138755980861244,0.955,0.009,0.7949528616045137,0.8915365860811386,1,1,1.4269723149991478,1.4388165339987609,HouseTwenty,76
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.085,0.29020621616247577,0.07490354770220098,0,0,1.4269723149991478,3.232100061723031e-05,HouseTwenty,76
1,1,0.1,tshap_centroid,mrsqm,0.21212121212121213,0.35,0.065,0.5781926740171633,0.402552330758539,0,0,1.4269723149991478,3.232100061723031e-05,HouseTwenty,76
1,1,0.2,tshap_centroid,mrsqm,0.5717092337917485,0.7275,0.0545,0.7949528616045137,0.9069521235772111,1,1,1.4269723149991478,3.232100061723031e-05,HouseTwenty,76
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0835,0.3027258275315049,0.07490354770220098,0,0,1.4388165339987609,3.232100061723031e-05,HouseTwenty,76
1,1,0.1,tshap_zero,mrsqm,0.2084592145015106,0.345,0.0655,0.5669214261323199,0.402552330758539,0,0,1.4388165339987609,3.232100061723031e-05,HouseTwenty,76
1,1,0.2,tshap_zero,mrsqm,0.6293279022403259,0.7725,0.0455,0.8915365860811386,0.9069521235772111,1,1,1.4388165339987609,3.232100061723031e-05,HouseTwenty,76
1,1,0.05,hydra,shapley_sampling,0.14942528735632185,0.26,0.037,0.21803936070951235,0.30680313630765077,0,0,1.7397444559974247,1.1429146910013515,HouseTwenty,113
1,1,0.1,hydra,shapley_sampling,0.8779342723004695,0.935,0.0065,0.4375487542655599,0.48046816439474505,0,0,1.7397444559974247,1.1429146910013515,HouseTwenty,113
1,1,0.2,hydra,shapley_sampling,0.639344262295082,0.78,0.044,0.5946242468572213,0.7562736619599428,1,1,1.7397444559974247,1.1429146910013515,HouseTwenty,113
1,1,0.05,hydra,feature_ablation,0.14942528735632185,0.26,0.037,0.21803936070951235,0.30680313597183934,0,0,1.7397444559974247,0.04644568799994886,HouseTwenty,113
1,1,0.1,hydra,feature_ablation,0.8779342723004695,0.935,0.0065,0.4375487542655599,0.4804681652490759,0,0,1.7397444559974247,0.04644568799994886,HouseTwenty,113
1,1,0.2,hydra,feature_ablation,0.36054421768707484,0.53,0.094,0.5946242468572213,0.7662362474527726,1,1,1.7397444559974247,0.04644568799994886,HouseTwenty,113
1,1,0.05,hydra,tshap_centroid,0.3422818791946309,0.51,0.0245,0.21803936070951235,0.2878805162926815,0,0,1.7397444559974247,1.425661104000028,HouseTwenty,113
1,1,0.1,hydra,tshap_centroid,0.6877637130801688,0.815,0.0185,0.4375487542655599,0.428075794779451,0,0,1.7397444559974247,1.425661104000028,HouseTwenty,113
1,1,0.2,hydra,tshap_centroid,0.2903225806451613,0.45,0.11,0.5946242468572213,0.6855685549230208,1,1,1.7397444559974247,1.425661104000028,HouseTwenty,113
1,1,0.05,hydra,tshap_zero,0.48148148148148145,0.65,0.0175,0.21803936070951235,0.2658464466541005,0,0,1.7397444559974247,1.4542568079996272,HouseTwenty,113
1,1,0.1,hydra,tshap_zero,0.7937219730941704,0.885,0.0115,0.4375487542655599,0.48413839713339446,0,0,1.7397444559974247,1.4542568079996272,HouseTwenty,113
1,1,0.2,hydra,tshap_zero,0.3289036544850498,0.495,0.101,0.5946242468572213,0.6840299587500986,1,1,1.7397444559974247,1.4542568079996272,HouseTwenty,113
1,1,0.05,hydra,mrsqm,0.0,0.0,0.613,0.21803936070951235,0.016597333930780334,0,0,1.7397444559974247,3.143900175928138e-05,HouseTwenty,113
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5935,0.4375487542655599,0.3221098852385205,0,0,1.7397444559974247,3.143900175928138e-05,HouseTwenty,113
1,1,0.2,hydra,mrsqm,0.0,0.0,0.456,0.5946242468572213,0.6883392522644061,1,1,1.7397444559974247,3.143900175928138e-05,HouseTwenty,113
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.30680313630765077,0.30680313597183934,0,0,1.1429146910013515,0.04644568799994886,HouseTwenty,113
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.48046816439474505,0.4804681652490759,0,0,1.1429146910013515,0.04644568799994886,HouseTwenty,113
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.7562736619599428,0.7662362474527726,1,1,1.1429146910013515,0.04644568799994886,HouseTwenty,113
1,1,0.05,shapley_sampling,tshap_centroid,0.6,0.75,0.0125,0.30680313630765077,0.2878805162926815,0,0,1.1429146910013515,1.425661104000028,HouseTwenty,113
1,1,0.1,shapley_sampling,tshap_centroid,0.7857142857142857,0.88,0.012,0.48046816439474505,0.428075794779451,0,0,1.1429146910013515,1.425661104000028,HouseTwenty,113
1,1,0.2,shapley_sampling,tshap_centroid,0.5037593984962406,0.67,0.066,0.7562736619599428,0.6855685549230208,1,1,1.1429146910013515,1.425661104000028,HouseTwenty,113
1,1,0.05,shapley_sampling,tshap_zero,0.43884892086330934,0.61,0.0195,0.30680313630765077,0.2658464466541005,0,0,1.1429146910013515,1.4542568079996272,HouseTwenty,113
1,1,0.1,shapley_sampling,tshap_zero,0.9047619047619048,0.95,0.005,0.48046816439474505,0.48413839713339446,0,0,1.1429146910013515,1.4542568079996272,HouseTwenty,113
1,1,0.2,shapley_sampling,tshap_zero,0.556420233463035,0.715,0.057,0.7562736619599428,0.6840299587500986,1,1,1.1429146910013515,1.4542568079996272,HouseTwenty,113
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.30680313630765077,0.016597333930780334,0,0,1.1429146910013515,3.143900175928138e-05,HouseTwenty,113
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.48046816439474505,0.3221098852385205,0,0,1.1429146910013515,3.143900175928138e-05,HouseTwenty,113
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.7562736619599428,0.6883392522644061,1,1,1.1429146910013515,3.143900175928138e-05,HouseTwenty,113
1,1,0.05,feature_ablation,tshap_centroid,0.6,0.75,0.0125,0.30680313597183934,0.2878805162926815,0,0,0.04644568799994886,1.425661104000028,HouseTwenty,113
1,1,0.1,feature_ablation,tshap_centroid,0.7857142857142857,0.88,0.012,0.4804681652490759,0.428075794779451,0,0,0.04644568799994886,1.425661104000028,HouseTwenty,113
1,1,0.2,feature_ablation,tshap_centroid,0.8518518518518519,0.92,0.016,0.7662362474527726,0.6855685549230208,1,1,0.04644568799994886,1.425661104000028,HouseTwenty,113
1,1,0.05,feature_ablation,tshap_zero,0.43884892086330934,0.61,0.0195,0.30680313597183934,0.2658464466541005,0,0,0.04644568799994886,1.4542568079996272,HouseTwenty,113
1,1,0.1,feature_ablation,tshap_zero,0.9047619047619048,0.95,0.005,0.4804681652490759,0.48413839713339446,0,0,0.04644568799994886,1.4542568079996272,HouseTwenty,113
1,1,0.2,feature_ablation,tshap_zero,0.9323671497584541,0.965,0.007,0.7662362474527726,0.6840299587500986,1,1,0.04644568799994886,1.4542568079996272,HouseTwenty,113
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.30680313597183934,0.016597333930780334,0,0,0.04644568799994886,3.143900175928138e-05,HouseTwenty,113
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.4804681652490759,0.3221098852385205,0,0,0.04644568799994886,3.143900175928138e-05,HouseTwenty,113
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.7662362474527726,0.6883392522644061,1,1,0.04644568799994886,3.143900175928138e-05,HouseTwenty,113
1,1,0.05,tshap_centroid,tshap_zero,0.7543859649122807,0.86,0.007,0.2878805162926815,0.2658464466541005,0,0,1.425661104000028,1.4542568079996272,HouseTwenty,113
1,1,0.1,tshap_centroid,tshap_zero,0.8691588785046729,0.93,0.007,0.428075794779451,0.48413839713339446,0,0,1.425661104000028,1.4542568079996272,HouseTwenty,113
1,1,0.2,tshap_centroid,tshap_zero,0.9138755980861244,0.955,0.009,0.6855685549230208,0.6840299587500986,1,1,1.425661104000028,1.4542568079996272,HouseTwenty,113
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6375,0.2878805162926815,0.016597333930780334,0,0,1.425661104000028,3.143900175928138e-05,HouseTwenty,113
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.612,0.428075794779451,0.3221098852385205,0,0,1.425661104000028,3.143900175928138e-05,HouseTwenty,113
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.566,0.6855685549230208,0.6883392522644061,1,1,1.425661104000028,3.143900175928138e-05,HouseTwenty,113
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.6305,0.2658464466541005,0.016597333930780334,0,0,1.4542568079996272,3.143900175928138e-05,HouseTwenty,113
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.605,0.48413839713339446,0.3221098852385205,0,0,1.4542568079996272,3.143900175928138e-05,HouseTwenty,113
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.557,0.6840299587500986,0.6883392522644061,1,1,1.4542568079996272,3.143900175928138e-05,HouseTwenty,113
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.353,-0.10460266254560424,-0.15380054413099375,0,0,1.745857606001664,1.1451015610000468,HouseTwenty,20
0,0,0.1,hydra,shapley_sampling,0.8264840182648402,0.905,0.0095,-0.11345276227428847,-0.15452814235998236,0,0,1.745857606001664,1.1451015610000468,HouseTwenty,20
0,0,0.2,hydra,shapley_sampling,0.30293159609120524,0.465,0.107,-0.34705690939254286,-0.24154229186529397,0,0,1.745857606001664,1.1451015610000468,HouseTwenty,20
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.353,-0.10460266254560424,-0.15380054698982515,0,0,1.745857606001664,0.046422274001088226,HouseTwenty,20
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2905,-0.11345276227428847,-0.2279083871619082,0,0,1.745857606001664,0.046422274001088226,HouseTwenty,20
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.293,-0.34705690939254286,-0.5614016019470005,0,0,1.745857606001664,0.046422274001088226,HouseTwenty,20
0,0,0.05,hydra,tshap_centroid,0.32450331125827814,0.49,0.0255,-0.10460266254560424,-0.14890434015471943,0,0,1.745857606001664,1.416787743997702,HouseTwenty,20
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3375,-0.11345276227428847,-0.26632790060733524,0,0,1.745857606001664,1.416787743997702,HouseTwenty,20
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2725,-0.34705690939254286,-0.4993564203861398,0,0,1.745857606001664,1.416787743997702,HouseTwenty,20
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8325,-0.10460266254560424,0.012614127777770712,0,0,1.745857606001664,1.4230784170031257,HouseTwenty,20
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.4645,-0.11345276227428847,-0.007461981491810876,0,0,1.745857606001664,1.4230784170031257,HouseTwenty,20
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4875,-0.34705690939254286,-0.024370034083048164,0,0,1.745857606001664,1.4230784170031257,HouseTwenty,20
0,0,0.05,hydra,mrsqm,0.030927835051546393,0.06,0.047,-0.10460266254560424,-0.05544693614674334,0,0,1.745857606001664,3.3332999009871855e-05,HouseTwenty,20
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3905,-0.11345276227428847,-0.19884401460574463,0,0,1.745857606001664,3.3332999009871855e-05,HouseTwenty,20
0,0,0.2,hydra,mrsqm,0.0,0.0,0.293,-0.34705690939254286,-0.5614015997760271,0,0,1.745857606001664,3.3332999009871855e-05,HouseTwenty,20
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.15380054413099375,-0.15380054698982515,0,0,1.1451015610000468,0.046422274001088226,HouseTwenty,20
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.15452814235998236,-0.2279083871619082,0,0,1.1451015610000468,0.046422274001088226,HouseTwenty,20
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.24154229186529397,-0.5614016019470005,0,0,1.1451015610000468,0.046422274001088226,HouseTwenty,20
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3275,-0.15380054413099375,-0.14890434015471943,0,0,1.1451015610000468,1.416787743997702,HouseTwenty,20
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.347,-0.15452814235998236,-0.26632790060733524,0,0,1.1451015610000468,1.416787743997702,HouseTwenty,20
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3795,-0.24154229186529397,-0.4993564203861398,0,0,1.1451015610000468,1.416787743997702,HouseTwenty,20
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4795,-0.15380054413099375,0.012614127777770712,0,0,1.1451015610000468,1.4230784170031257,HouseTwenty,20
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.455,-0.15452814235998236,-0.007461981491810876,0,0,1.1451015610000468,1.4230784170031257,HouseTwenty,20
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3805,-0.24154229186529397,-0.024370034083048164,0,0,1.1451015610000468,1.4230784170031257,HouseTwenty,20
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.15380054413099375,-0.05544693614674334,0,0,1.1451015610000468,3.3332999009871855e-05,HouseTwenty,20
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.15452814235998236,-0.19884401460574463,0,0,1.1451015610000468,3.3332999009871855e-05,HouseTwenty,20
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.24154229186529397,-0.5614015997760271,0,0,1.1451015610000468,3.3332999009871855e-05,HouseTwenty,20
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3275,-0.15380054698982515,-0.14890434015471943,0,0,0.046422274001088226,1.416787743997702,HouseTwenty,20
0,0,0.1,feature_ablation,tshap_centroid,0.36054421768707484,0.53,0.047,-0.2279083871619082,-0.26632790060733524,0,0,0.046422274001088226,1.416787743997702,HouseTwenty,20
0,0,0.2,feature_ablation,tshap_centroid,0.8140589569160998,0.8975,0.0205,-0.5614016019470005,-0.4993564203861398,0,0,0.046422274001088226,1.416787743997702,HouseTwenty,20
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4795,-0.15380054698982515,0.012614127777770712,0,0,0.046422274001088226,1.4230784170031257,HouseTwenty,20
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.755,-0.2279083871619082,-0.007461981491810876,0,0,0.046422274001088226,1.4230784170031257,HouseTwenty,20
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7805,-0.5614016019470005,-0.024370034083048164,0,0,0.046422274001088226,1.4230784170031257,HouseTwenty,20
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.15380054698982515,-0.05544693614674334,0,0,0.046422274001088226,3.3332999009871855e-05,HouseTwenty,20
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,-0.2279083871619082,-0.19884401460574463,0,0,0.046422274001088226,3.3332999009871855e-05,HouseTwenty,20
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.5614016019470005,-0.5614015997760271,0,0,0.046422274001088226,3.3332999009871855e-05,HouseTwenty,20
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.807,-0.14890434015471943,0.012614127777770712,0,0,1.416787743997702,1.4230784170031257,HouseTwenty,20
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.802,-0.26632790060733524,-0.007461981491810876,0,0,1.416787743997702,1.4230784170031257,HouseTwenty,20
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.76,-0.4993564203861398,-0.024370034083048164,0,0,1.416787743997702,1.4230784170031257,HouseTwenty,20
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.0725,-0.14890434015471943,-0.05544693614674334,0,0,1.416787743997702,3.3332999009871855e-05,HouseTwenty,20
0,0,0.1,tshap_centroid,mrsqm,0.30718954248366015,0.47,0.053,-0.26632790060733524,-0.19884401460574463,0,0,1.416787743997702,3.3332999009871855e-05,HouseTwenty,20
0,0,0.2,tshap_centroid,mrsqm,0.8140589569160998,0.8975,0.0205,-0.4993564203861398,-0.5614015997760271,0,0,1.416787743997702,3.3332999009871855e-05,HouseTwenty,20
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8795,0.012614127777770712,-0.05544693614674334,0,0,1.4230784170031257,3.3332999009871855e-05,HouseTwenty,20
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.855,-0.007461981491810876,-0.19884401460574463,0,0,1.4230784170031257,3.3332999009871855e-05,HouseTwenty,20
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7805,-0.024370034083048164,-0.5614015997760271,0,0,1.4230784170031257,3.3332999009871855e-05,HouseTwenty,20
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1265,0.17164082513521484,0.32471989572736326,0,0,1.7521434699992824,1.1514662750014395,HouseTwenty,107
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.124,0.2993117920619951,0.6362452109583195,0,0,1.7521434699992824,1.1514662750014395,HouseTwenty,107
1,1,0.2,hydra,shapley_sampling,0.4084507042253521,0.58,0.084,0.9082246950537369,1.2301032104421648,1,1,1.7521434699992824,1.1514662750014395,HouseTwenty,107
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0765,0.17164082513521484,0.3293904077147097,0,0,1.7521434699992824,0.04616810500010615,HouseTwenty,107
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.124,0.2993117920619951,0.6362452125126479,0,0,1.7521434699992824,0.04616810500010615,HouseTwenty,107
1,1,0.2,hydra,feature_ablation,0.4084507042253521,0.58,0.084,0.9082246950537369,1.2301032276896664,1,1,1.7521434699992824,0.04616810500010615,HouseTwenty,107
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.107,0.17164082513521484,0.3486046302054937,0,0,1.7521434699992824,1.4224658940001973,HouseTwenty,107
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1285,0.2993117920619951,0.6255990445964036,0,0,1.7521434699992824,1.4224658940001973,HouseTwenty,107
1,1,0.2,hydra,tshap_centroid,0.4134275618374558,0.585,0.083,0.9082246950537369,1.2153609860399044,1,1,1.7521434699992824,1.4224658940001973,HouseTwenty,107
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1,0.17164082513521484,0.3514698975563113,0,0,1.7521434699992824,1.4471382039992022,HouseTwenty,107
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.123,0.2993117920619951,0.6222816374870224,0,0,1.7521434699992824,1.4471382039992022,HouseTwenty,107
1,1,0.2,hydra,tshap_zero,0.4362657091561939,0.6075,0.0785,0.9082246950537369,1.1800053580665946,1,1,1.7521434699992824,1.4471382039992022,HouseTwenty,107
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5765,0.17164082513521484,0.11188889614826336,0,0,1.7521434699992824,3.3161999454023317e-05,HouseTwenty,107
1,1,0.1,hydra,mrsqm,0.0,0.0,0.574,0.2993117920619951,0.37586487741302116,0,0,1.7521434699992824,3.3161999454023317e-05,HouseTwenty,107
1,1,0.2,hydra,mrsqm,0.0,0.0,0.484,0.9082246950537369,0.7211479991735374,1,0,1.7521434699992824,3.3161999454023317e-05,HouseTwenty,107
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.32471989572736326,0.3293904077147097,0,0,1.1514662750014395,0.04616810500010615,HouseTwenty,107
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6362452109583195,0.6362452125126479,0,0,1.1514662750014395,0.04616810500010615,HouseTwenty,107
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2301032104421648,1.2301032276896664,1,1,1.1514662750014395,0.04616810500010615,HouseTwenty,107
1,1,0.05,shapley_sampling,tshap_centroid,0.43884892086330934,0.61,0.0195,0.32471989572736326,0.3486046302054937,0,0,1.1514662750014395,1.4224658940001973,HouseTwenty,107
1,1,0.1,shapley_sampling,tshap_centroid,0.9138755980861244,0.955,0.0045,0.6362452109583195,0.6255990445964036,0,0,1.1514662750014395,1.4224658940001973,HouseTwenty,107
1,1,0.2,shapley_sampling,tshap_centroid,0.9900497512437811,0.995,0.001,1.2301032104421648,1.2153609860399044,1,1,1.1514662750014395,1.4224658940001973,HouseTwenty,107
1,1,0.05,shapley_sampling,tshap_zero,0.30718954248366015,0.47,0.0265,0.32471989572736326,0.3514698975563113,0,0,1.1514662750014395,1.4471382039992022,HouseTwenty,107
1,1,0.1,shapley_sampling,tshap_zero,0.9801980198019802,0.99,0.001,0.6362452109583195,0.6222816374870224,0,0,1.1514662750014395,1.4471382039992022,HouseTwenty,107
1,1,0.2,shapley_sampling,tshap_zero,0.9464720194647201,0.9725,0.0055,1.2301032104421648,1.1800053580665946,1,1,1.1514662750014395,1.4471382039992022,HouseTwenty,107
