true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
7,7,hydra,0.9750000000463533,0.9570958075282988,0.08219160107478474,NonInvasiveFetalECGThorax1,1507
7,7,shapley_sampling,0.9750000011738981,0.8820200310335375,0.21048962107882932,NonInvasiveFetalECGThorax1,1507
7,7,feature_ablation,0.9566452521727432,0.9693273236641785,0.05943955708860673,NonInvasiveFetalECGThorax1,1507
7,7,tshap_centroid,0.9404180268765998,0.9477194295008968,0.09905441809371685,NonInvasiveFetalECGThorax1,1507
7,7,tshap_zero,0.9750000024058069,0.918144413052351,0.1510314148401501,NonInvasiveFetalECGThorax1,1507
7,7,mrsqm,0.9749999968704363,0.9682944918659653,0.06141392925296889,NonInvasiveFetalECGThorax1,1507
39,39,hydra,-0.20590169154183083,-0.2416551349010404,-0.49366747313638293,NonInvasiveFetalECGThorax1,1406
39,39,shapley_sampling,0.6432915926318596,0.2887462218739595,0.6755677374470247,NonInvasiveFetalECGThorax1,1406
39,39,feature_ablation,0.31399649976045435,0.4491513547308954,0.3999896339971369,NonInvasiveFetalECGThorax1,1406
39,39,tshap_centroid,0.6669396565956819,0.3565463280006726,0.6549861963943097,NonInvasiveFetalECGThorax1,1406
39,39,tshap_zero,0.7225847772236149,0.3363295651265705,0.6918757082362484,NonInvasiveFetalECGThorax1,1406
39,39,mrsqm,0.43527042049123366,0.4616624068237525,0.4813486069519815,NonInvasiveFetalECGThorax1,1406
34,34,hydra,-0.5360388794287914,-0.5607238849506954,-1.6329089971617372,NonInvasiveFetalECGThorax1,389
34,34,shapley_sampling,0.8280726926165998,0.5589516502879011,0.5755480877538149,NonInvasiveFetalECGThorax1,389
34,34,feature_ablation,0.8986274000595899,0.749676680539312,0.3915701342441678,NonInvasiveFetalECGThorax1,389
34,34,tshap_centroid,0.5444412983930161,0.9175379577782754,0.14323018694177236,NonInvasiveFetalECGThorax1,389
34,34,tshap_zero,0.27374064768710105,0.9395374706643013,0.09904784322277933,NonInvasiveFetalECGThorax1,389
34,34,mrsqm,0.6687517467348609,0.505850103844592,0.5683431754063859,NonInvasiveFetalECGThorax1,389
13,13,hydra,0.8858087621466764,0.4444675849916866,0.6828299762339364,NonInvasiveFetalECGThorax1,1911
13,13,shapley_sampling,0.9443786852390276,0.6630810382314596,0.496651323586163,NonInvasiveFetalECGThorax1,1911
13,13,feature_ablation,0.6827380082287878,0.8855838634966138,0.19598780401951074,NonInvasiveFetalECGThorax1,1911
13,13,tshap_centroid,0.9121655519619729,0.5366526106092693,0.6145336979208558,NonInvasiveFetalECGThorax1,1911
13,13,tshap_zero,0.8927063609438516,0.8180999514213297,0.302219173426159,NonInvasiveFetalECGThorax1,1911
13,13,mrsqm,0.9749999999814292,0.919860242703029,0.14810599794779997,NonInvasiveFetalECGThorax1,1911
27,27,hydra,0.29511599594558213,0.21982515680454814,0.428241490544524,NonInvasiveFetalECGThorax1,1649
27,27,shapley_sampling,0.6952279033058689,0.5261726370641199,0.5635627563132513,NonInvasiveFetalECGThorax1,1649
27,27,feature_ablation,0.6879353622755836,0.537442881766131,0.5531707579078822,NonInvasiveFetalECGThorax1,1649
27,27,tshap_centroid,0.6129794747148094,0.6195354265484321,0.46951204713016315,NonInvasiveFetalECGThorax1,1649
27,27,tshap_zero,0.7281659516929301,0.500181415349415,0.592761333053294,NonInvasiveFetalECGThorax1,1649
27,27,mrsqm,0.6945156150571195,0.5946370837365054,0.5119308488948449,NonInvasiveFetalECGThorax1,1649
1,1,hydra,0.9750000009303978,0.9749999992572049,0.048750001413402126,NonInvasiveFetalECGThorax1,1492
1,1,shapley_sampling,0.13630326750199864,0.9442315136251894,0.07915194986351577,NonInvasiveFetalECGThorax1,1492
1,1,feature_ablation,0.5844547375261055,0.8806547037810948,0.1982151759937736,NonInvasiveFetalECGThorax1,1492
1,1,tshap_centroid,0.7840828253310048,0.8885445042864384,0.19516828688207102,NonInvasiveFetalECGThorax1,1492
1,1,tshap_zero,0.9750000002068928,0.3547691471143893,0.7765561067994883,NonInvasiveFetalECGThorax1,1492
1,1,mrsqm,0.9750000015153248,0.8800674252610353,0.21359170982427741,NonInvasiveFetalECGThorax1,1492
10,10,hydra,0.9750000012580932,0.9749999844328044,0.048750029598702706,NonInvasiveFetalECGThorax1,248
10,10,shapley_sampling,0.975000003788035,0.9750000211177126,0.048749959854683195,NonInvasiveFetalECGThorax1,248
10,10,feature_ablation,0.974999992781535,0.9750000048222,0.04874999082276922,NonInvasiveFetalECGThorax1,248
10,10,tshap_centroid,0.9750000061844718,0.9713277317322634,0.055706354454443344,NonInvasiveFetalECGThorax1,248
10,10,tshap_zero,0.9750000000274169,0.960147123640476,0.07657573891885655,NonInvasiveFetalECGThorax1,248
10,10,mrsqm,0.9750000065152017,0.9750000048871476,0.048749990716454666,NonInvasiveFetalECGThorax1,248
32,32,hydra,0.966907889538285,0.9660559964268263,0.065585577812885,NonInvasiveFetalECGThorax1,172
32,32,shapley_sampling,0.6428175661773031,0.3891862877217472,0.6264071272984755,NonInvasiveFetalECGThorax1,172
32,32,feature_ablation,0.5088356281423776,0.5111736626213281,0.49863032776379074,NonInvasiveFetalECGThorax1,172
32,32,tshap_centroid,0.6574191221525993,0.41968493582839433,0.6164655129913261,NonInvasiveFetalECGThorax1,172
32,32,tshap_zero,0.7190848950629591,0.1985936473693683,0.7580171261864682,NonInvasiveFetalECGThorax1,172
32,32,mrsqm,0.6150854513400427,0.7885261094042816,0.31473726529803464,NonInvasiveFetalECGThorax1,172
34,34,hydra,-0.8202529343507736,-0.6978362307657782,-3.173841516860657,NonInvasiveFetalECGThorax1,1276
34,34,shapley_sampling,0.44040595099166435,0.7155748933910859,0.3456322911346076,NonInvasiveFetalECGThorax1,1276
34,34,feature_ablation,0.9318942790737956,0.42173861699966486,0.7136727532937737,NonInvasiveFetalECGThorax1,1276
34,34,tshap_centroid,0.32136891667056644,0.8649219379727466,0.19020781157759184,NonInvasiveFetalECGThorax1,1276
34,34,tshap_zero,-0.31981761674513287,0.8448431970198352,0.0,NonInvasiveFetalECGThorax1,1276
34,34,mrsqm,0.37740103280500376,0.2320340718386395,0.5060930589487507,NonInvasiveFetalECGThorax1,1276
29,29,hydra,0.9402306642666171,0.7857056586744062,0.3490372402801071,NonInvasiveFetalECGThorax1,1009
29,29,shapley_sampling,0.731257927321518,0.519807849834497,0.5797090989906695,NonInvasiveFetalECGThorax1,1009
29,29,feature_ablation,0.6977818481380327,0.528248800118127,0.5629245358602386,NonInvasiveFetalECGThorax1,1009
29,29,tshap_centroid,0.7525540844674278,0.542038192156429,0.5694118205500163,NonInvasiveFetalECGThorax1,1009
29,29,tshap_zero,0.7739044466447681,0.5858824472485887,0.5395311125060925,NonInvasiveFetalECGThorax1,1009
29,29,mrsqm,0.8027041087342074,0.7282151174068535,0.40607738880574035,NonInvasiveFetalECGThorax1,1009
33,33,hydra,-0.9249999897026231,-0.8672077524102104,-3.6662129524146705,NonInvasiveFetalECGThorax1,847
33,33,shapley_sampling,0.33945887258952073,0.06688701342077284,0.49781626104749865,NonInvasiveFetalECGThorax1,847
33,33,feature_ablation,0.27471236464427773,-0.191622213063885,0.4464920365242573,NonInvasiveFetalECGThorax1,847
33,33,tshap_centroid,-0.02631625484009907,0.30791197464307374,-0.054712938137750265,NonInvasiveFetalECGThorax1,847
33,33,tshap_zero,-0.08529755577293897,0.911705245153546,-5.025576607523026,NonInvasiveFetalECGThorax1,847
33,33,mrsqm,-0.3879482617151064,-0.44849765094825256,-1.059718956021679,NonInvasiveFetalECGThorax1,847
36,36,hydra,0.25257297098864845,0.4164203641853159,0.35255871051982896,NonInvasiveFetalECGThorax1,166
36,36,shapley_sampling,-0.30408114303749534,-0.34812772467580727,-0.7852910525058785,NonInvasiveFetalECGThorax1,166
36,36,feature_ablation,-0.32270128328497627,-0.16235390783541967,-0.8934482825933516,NonInvasiveFetalECGThorax1,166
36,36,tshap_centroid,-0.22358532174759904,-0.2871008696995595,-0.5411803572172875,NonInvasiveFetalECGThorax1,166
36,36,tshap_zero,-0.2244491416114088,-0.3151999838849457,-0.5412702809653867,NonInvasiveFetalECGThorax1,166
36,36,mrsqm,-0.3110143671737115,-0.10763160154256067,-0.8648804639239298,NonInvasiveFetalECGThorax1,166
37,37,hydra,0.11022766667546445,0.03794950901254379,0.19779304481341162,NonInvasiveFetalECGThorax1,889
37,37,shapley_sampling,0.29015365017354744,0.21461059860513812,0.4237554252989234,NonInvasiveFetalECGThorax1,889
37,37,feature_ablation,0.31119670089764817,0.2872760445492072,0.4332315052183717,NonInvasiveFetalECGThorax1,889
37,37,tshap_centroid,0.23726927645670523,0.3391387419549526,0.34917434940925146,NonInvasiveFetalECGThorax1,889
37,37,tshap_zero,0.4380167259000865,0.0802470006903711,0.5934249231137674,NonInvasiveFetalECGThorax1,889
37,37,mrsqm,0.11990866592276338,0.4509357599348292,0.19683176984539338,NonInvasiveFetalECGThorax1,889
39,39,hydra,-0.37986784545844554,-0.4021020194104289,-1.0420576552773184,NonInvasiveFetalECGThorax1,1672
39,39,shapley_sampling,0.3319887166214483,0.2545631560037197,0.45938509388765614,NonInvasiveFetalECGThorax1,1672
39,39,feature_ablation,0.28730208969496884,0.4161191212645132,0.3851089901260647,NonInvasiveFetalECGThorax1,1672
39,39,tshap_centroid,0.5102735946847006,0.18180764566658938,0.6285474672464576,NonInvasiveFetalECGThorax1,1672
39,39,tshap_zero,0.7175016516722318,0.17428114321936125,0.767815928199361,NonInvasiveFetalECGThorax1,1672
39,39,mrsqm,0.3269631010949398,0.48377462324245535,0.4003533124134545,NonInvasiveFetalECGThorax1,1672
9,9,hydra,0.9750000008023303,0.9750000009931425,0.04874999811279064,NonInvasiveFetalECGThorax1,182
9,9,shapley_sampling,0.7662602849149347,0.46851750422091504,0.627634281155757,NonInvasiveFetalECGThorax1,182
9,9,feature_ablation,0.6625897807306993,0.6337930532272545,0.4717063615725776,NonInvasiveFetalECGThorax1,182
9,9,tshap_centroid,0.7301150363689641,0.3819249781416298,0.669439541270937,NonInvasiveFetalECGThorax1,182
9,9,tshap_zero,0.6881128530740828,0.48652632350272534,0.5881021929215886,NonInvasiveFetalECGThorax1,182
9,9,mrsqm,0.4134546398117541,0.8063578497981851,0.263754468088278,NonInvasiveFetalECGThorax1,182
32,32,hydra,0.9648800156588756,0.9154906155000878,0.15540735636791989,NonInvasiveFetalECGThorax1,1442
32,32,shapley_sampling,0.640685612343282,0.32426840294638504,0.657742103259714,NonInvasiveFetalECGThorax1,1442
32,32,feature_ablation,0.7477274904851147,0.38322722867762893,0.6759660945605485,NonInvasiveFetalECGThorax1,1442
32,32,tshap_centroid,0.6481815838637756,0.3317518633900248,0.6580619213701613,NonInvasiveFetalECGThorax1,1442
32,32,tshap_zero,0.7864929854222076,0.16350434087970706,0.8107240558293486,NonInvasiveFetalECGThorax1,1442
32,32,mrsqm,0.5926179230762775,0.8035636204065368,0.2950664330640514,NonInvasiveFetalECGThorax1,1442
26,26,hydra,-0.9119785383207004,-0.9071264297444639,-3.495477182397012,NonInvasiveFetalECGThorax1,1541
26,26,shapley_sampling,-0.8124156886632435,-0.19097478952540858,-5.111839084619664,NonInvasiveFetalECGThorax1,1541
26,26,feature_ablation,-0.6773038678698673,-0.29813015719742336,-2.83244634314911,NonInvasiveFetalECGThorax1,1541
26,26,tshap_centroid,-0.45889625728775585,-0.4921017088544532,-1.3254283330536065,NonInvasiveFetalECGThorax1,1541
26,26,tshap_zero,0.0236001920832905,-0.8245119368754876,0.046597640363712285,NonInvasiveFetalECGThorax1,1541
26,26,mrsqm,-0.5843989055612585,-0.7656095945532309,-1.7470554987711897,NonInvasiveFetalECGThorax1,1541
27,27,hydra,0.2976543743875738,0.21625023535514623,0.43145117990856274,NonInvasiveFetalECGThorax1,858
27,27,shapley_sampling,0.6772893002813027,0.5561655136515091,0.5362554113731304,NonInvasiveFetalECGThorax1,858
27,27,feature_ablation,0.6376118281677127,0.5712504264851581,0.51272635893156,NonInvasiveFetalECGThorax1,858
27,27,tshap_centroid,0.613602070917788,0.5867157302585171,0.4939048729157524,NonInvasiveFetalECGThorax1,858
27,27,tshap_zero,0.6926553502174554,0.5317818254692769,0.5587410113915849,NonInvasiveFetalECGThorax1,858
27,27,mrsqm,0.6694673571470002,0.6106175103077662,0.4923811758045385,NonInvasiveFetalECGThorax1,858
29,29,hydra,0.9750000001357524,0.9749999997679946,0.04875000044127003,NonInvasiveFetalECGThorax1,1361
29,29,shapley_sampling,0.9605434082550266,0.7249729981440032,0.42761686677359484,NonInvasiveFetalECGThorax1,1361
29,29,feature_ablation,0.9037379886502539,0.7755393517227049,0.35960620437849655,NonInvasiveFetalECGThorax1,1361
29,29,tshap_centroid,0.8843951119138815,0.7119458597596937,0.43456665288841034,NonInvasiveFetalECGThorax1,1361
29,29,tshap_zero,0.8125859101092683,0.9107773469706749,0.16079037986037698,NonInvasiveFetalECGThorax1,1361
29,29,mrsqm,0.9692389967529516,0.9567124226178291,0.08287389021784242,NonInvasiveFetalECGThorax1,1361
28,28,hydra,0.11070837071301311,-0.03216426155482041,0.19996843126462294,NonInvasiveFetalECGThorax1,1034
28,28,shapley_sampling,0.5147986126673015,0.23896766620809412,0.6141540785138155,NonInvasiveFetalECGThorax1,1034
28,28,feature_ablation,0.4890810626566651,0.3095612838133817,0.5725728505256727,NonInvasiveFetalECGThorax1,1034
28,28,tshap_centroid,0.5030822283872378,0.42292879545563383,0.5375426465707861,NonInvasiveFetalECGThorax1,1034
28,28,tshap_zero,0.4113336772324015,0.4239326416477976,0.47995879344865006,NonInvasiveFetalECGThorax1,1034
28,28,mrsqm,0.11024218878361136,0.20911212301889687,0.19351082369409148,NonInvasiveFetalECGThorax1,1034
