true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,6,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6190476190476191,-0.06327587524458511,0.93360884058112,0,1,0.9984110699988378,0.020991131001210306,UWaveGestureLibraryY,2742
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5555555555555556,-0.10301908974906016,0.5670398122342982,1,1,0.9984110699988378,0.023539152996818302,UWaveGestureLibraryY,2742
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2222222222222222,0.3381361207405349,0.6002426901912628,1,1,0.9984110699988378,0.023539152996818302,UWaveGestureLibraryY,2742
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6253968253968254,-0.06327587524458511,0.8626598205623419,0,1,0.9984110699988378,0.023539152996818302,UWaveGestureLibraryY,2742
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,-0.10301908974906016,0.07912478393077066,1,1,0.9984110699988378,2.2661999537376687e-05,UWaveGestureLibraryY,2742
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,0.3381361207405349,0.09165040833366989,1,1,0.9984110699988378,2.2661999537376687e-05,UWaveGestureLibraryY,2742
6,6,0.2,shapley_sampling,mrsqm,0.96875,0.9841269841269841,0.0031746031746031746,-0.06327587524458511,-0.07112745592876224,0,0,0.9984110699988378,2.2661999537376687e-05,UWaveGestureLibraryY,2742
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.050793650793650794,0.1794770438676987,0.5670397873054764,1,1,0.04290549300276325,0.020991131001210306,UWaveGestureLibraryY,2742
6,6,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5777777777777777,-0.13953613211771998,0.6002426983299615,0,1,0.04290549300276325,0.020991131001210306,UWaveGestureLibraryY,2742
6,6,0.2,feature_ablation,tshap_centroid,0.68,0.8095238095238095,0.0380952380952381,0.5771435895186661,0.93360884058112,1,1,0.04290549300276325,0.020991131001210306,UWaveGestureLibraryY,2742
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.050793650793650794,0.1794770438676987,0.5670398122342982,1,1,0.04290549300276325,0.023539152996818302,UWaveGestureLibraryY,2742
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5777777777777777,-0.13953613211771998,0.6002426901912628,0,1,0.04290549300276325,0.023539152996818302,UWaveGestureLibraryY,2742
6,6,0.2,feature_ablation,tshap_zero,0.726027397260274,0.8412698412698413,0.031746031746031744,0.5771435895186661,0.8626598205623419,1,1,0.04290549300276325,0.023539152996818302,UWaveGestureLibraryY,2742
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.7587301587301587,0.1794770438676987,0.07912478393077066,1,1,0.04290549300276325,2.2661999537376687e-05,UWaveGestureLibraryY,2742
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.10158730158730159,-0.13953613211771998,0.09165040833366989,0,1,0.04290549300276325,2.2661999537376687e-05,UWaveGestureLibraryY,2742
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.5771435895186661,-0.07112745592876224,1,0,0.04290549300276325,2.2661999537376687e-05,UWaveGestureLibraryY,2742
6,6,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.5670397873054764,0.5670398122342982,1,1,0.020991131001210306,0.023539152996818302,UWaveGestureLibraryY,2742
6,6,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.6002426983299615,0.6002426901912628,1,1,0.020991131001210306,0.023539152996818302,UWaveGestureLibraryY,2742
6,6,0.2,tshap_centroid,tshap_zero,0.9384615384615385,0.9682539682539683,0.006349206349206349,0.93360884058112,0.8626598205623419,1,1,0.020991131001210306,0.023539152996818302,UWaveGestureLibraryY,2742
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.707936507936508,0.5670397873054764,0.07912478393077066,1,1,0.020991131001210306,2.2661999537376687e-05,UWaveGestureLibraryY,2742
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6793650793650794,0.6002426983299615,0.09165040833366989,1,1,0.020991131001210306,2.2661999537376687e-05,UWaveGestureLibraryY,2742
6,6,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6222222222222222,0.93360884058112,-0.07112745592876224,1,0,0.020991131001210306,2.2661999537376687e-05,UWaveGestureLibraryY,2742
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.707936507936508,0.5670398122342982,0.07912478393077066,1,1,0.023539152996818302,2.2661999537376687e-05,UWaveGestureLibraryY,2742
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.6793650793650794,0.6002426901912628,0.09165040833366989,1,1,0.023539152996818302,2.2661999537376687e-05,UWaveGestureLibraryY,2742
6,6,0.2,tshap_zero,mrsqm,0.0,0.0,0.6285714285714286,0.8626598205623419,-0.07112745592876224,1,0,0.023539152996818302,2.2661999537376687e-05,UWaveGestureLibraryY,2742
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.10158730158730159,-0.16971097929114543,0.3646566025227077,0,0,0.20011553000222193,1.007429105000483,UWaveGestureLibraryY,2561
3,3,0.1,hydra,shapley_sampling,0.06666666666666667,0.125,0.08888888888888889,-0.05683888878502674,0.35388077947170904,0,1,0.20011553000222193,1.007429105000483,UWaveGestureLibraryY,2561
3,3,0.2,hydra,shapley_sampling,0.8,0.8888888888888888,0.022222222222222223,0.32704675456313115,0.3274528448490872,1,1,0.20011553000222193,1.007429105000483,UWaveGestureLibraryY,2561
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.20317460317460317,-0.16971097929114543,0.044848376346778296,0,0,0.20011553000222193,0.042800555002031615,UWaveGestureLibraryY,2561
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.19047619047619047,-0.05683888878502674,0.10226856696861852,0,0,0.20011553000222193,0.042800555002031615,UWaveGestureLibraryY,2561
3,3,0.2,hydra,feature_ablation,0.23529411764705882,0.38095238095238093,0.12380952380952381,0.32704675456313115,0.5703885944887579,1,1,0.20011553000222193,0.042800555002031615,UWaveGestureLibraryY,2561
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.09523809523809523,-0.16971097929114543,0.3855837094391973,0,0,0.20011553000222193,0.021046805999503704,UWaveGestureLibraryY,2561
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.1365079365079365,-0.05683888878502674,0.314449182566119,0,0,0.20011553000222193,0.021046805999503704,UWaveGestureLibraryY,2561
3,3,0.2,hydra,tshap_centroid,0.10526315789473684,0.19047619047619047,0.1619047619047619,0.32704675456313115,0.2694520168292659,1,0,0.20011553000222193,0.021046805999503704,UWaveGestureLibraryY,2561
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.3968253968253968,-0.16971097929114543,-0.14022672768356392,0,0,0.20011553000222193,0.02361709099932341,UWaveGestureLibraryY,2561
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.41904761904761906,-0.05683888878502674,-0.13573182107910242,0,0,0.20011553000222193,0.02361709099932341,UWaveGestureLibraryY,2561
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.3904761904761905,0.32704675456313115,-0.40428296788447604,1,0,0.20011553000222193,0.02361709099932341,UWaveGestureLibraryY,2561
3,3,0.05,hydra,mrsqm,0.0,0.0,0.45714285714285713,-0.16971097929114543,-0.11159403713121774,0,0,0.20011553000222193,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.1,hydra,mrsqm,0.0,0.0,0.46984126984126984,-0.05683888878502674,-0.16492561841866393,0,0,0.20011553000222193,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.2,hydra,mrsqm,0.0,0.0,0.43492063492063493,0.32704675456313115,-0.2764831545865697,1,0,0.20011553000222193,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10158730158730159,0.3646566025227077,0.044848376346778296,0,0,1.007429105000483,0.042800555002031615,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10158730158730159,0.35388077947170904,0.10226856696861852,1,0,1.007429105000483,0.042800555002031615,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,feature_ablation,0.3263157894736842,0.49206349206349204,0.10158730158730159,0.3274528448490872,0.5703885944887579,1,1,1.007429105000483,0.042800555002031615,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19682539682539682,0.3646566025227077,0.3855837094391973,0,0,1.007429105000483,0.021046805999503704,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2253968253968254,0.35388077947170904,0.314449182566119,1,0,1.007429105000483,0.021046805999503704,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,tshap_centroid,0.04132231404958678,0.07936507936507936,0.18412698412698414,0.3274528448490872,0.2694520168292659,1,0,1.007429105000483,0.021046805999503704,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4984126984126984,0.3646566025227077,-0.14022672768356392,0,0,1.007429105000483,0.02361709099932341,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5079365079365079,0.35388077947170904,-0.13573182107910242,1,0,1.007429105000483,0.02361709099932341,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4126984126984127,0.3274528448490872,-0.40428296788447604,1,0,1.007429105000483,0.02361709099932341,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5587301587301587,0.3646566025227077,-0.11159403713121774,0,0,1.007429105000483,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5587301587301587,0.35388077947170904,-0.16492561841866393,1,0,1.007429105000483,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,0.3274528448490872,-0.2764831545865697,1,0,1.007429105000483,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2984126984126984,0.044848376346778296,0.3855837094391973,0,0,0.042800555002031615,0.021046805999503704,UWaveGestureLibraryY,2561
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.326984126984127,0.10226856696861852,0.314449182566119,0,0,0.042800555002031615,0.021046805999503704,UWaveGestureLibraryY,2561
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2857142857142857,0.5703885944887579,0.2694520168292659,1,0,0.042800555002031615,0.021046805999503704,UWaveGestureLibraryY,2561
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6,0.044848376346778296,-0.14022672768356392,0,0,0.042800555002031615,0.02361709099932341,UWaveGestureLibraryY,2561
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6095238095238096,0.10226856696861852,-0.13573182107910242,0,0,0.042800555002031615,0.02361709099932341,UWaveGestureLibraryY,2561
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5142857142857142,0.5703885944887579,-0.40428296788447604,1,0,0.042800555002031615,0.02361709099932341,UWaveGestureLibraryY,2561
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.044848376346778296,-0.11159403713121774,0,0,0.042800555002031615,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.10226856696861852,-0.16492561841866393,0,0,0.042800555002031615,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.5587301587301587,0.5703885944887579,-0.2764831545865697,1,0,0.042800555002031615,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.30158730158730157,0.3855837094391973,-0.14022672768356392,0,0,0.021046805999503704,0.02361709099932341,UWaveGestureLibraryY,2561
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.28253968253968254,0.314449182566119,-0.13573182107910242,0,0,0.021046805999503704,0.02361709099932341,UWaveGestureLibraryY,2561
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.22857142857142856,0.2694520168292659,-0.40428296788447604,0,0,0.021046805999503704,0.02361709099932341,UWaveGestureLibraryY,2561
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3619047619047619,0.3855837094391973,-0.11159403713121774,0,0,0.021046805999503704,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.314449182566119,-0.16492561841866393,0,0,0.021046805999503704,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.273015873015873,0.2694520168292659,-0.2764831545865697,0,0,0.021046805999503704,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.06031746031746032,-0.14022672768356392,-0.11159403713121774,0,0,0.02361709099932341,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.050793650793650794,-0.13573182107910242,-0.16492561841866393,0,0,0.02361709099932341,2.5517998437862843e-05,UWaveGestureLibraryY,2561
3,3,0.2,tshap_zero,mrsqm,0.6363636363636364,0.7777777777777778,0.044444444444444446,-0.40428296788447604,-0.2764831545865697,0,0,0.02361709099932341,2.5517998437862843e-05,UWaveGestureLibraryY,2561
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,0.5777516849561608,0.27952017197187784,0,0,0.20017427100174245,1.004498202000832,UWaveGestureLibraryY,704
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.28888888888888886,0.9400119102163628,0.21999413559278613,1,0,0.20017427100174245,1.004498202000832,UWaveGestureLibraryY,704
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,0.6539319515668556,0.2594175766421305,0,0,0.20017427100174245,1.004498202000832,UWaveGestureLibraryY,704
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4603174603174603,0.5777516849561608,0.206331424109504,0,0,0.20017427100174245,0.04255971100064926,UWaveGestureLibraryY,704
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.49206349206349204,0.9400119102163628,0.5284821460684885,1,0,0.20017427100174245,0.04255971100064926,UWaveGestureLibraryY,704
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.5079365079365079,0.6539319515668556,0.4839830569798893,0,0,0.20017427100174245,0.04255971100064926,UWaveGestureLibraryY,704
2,2,0.05,hydra,tshap_centroid,0.23076923076923078,0.375,0.031746031746031744,0.5777516849561608,0.6602545948229916,0,1,0.20017427100174245,0.021006119997764472,UWaveGestureLibraryY,704
2,2,0.1,hydra,tshap_centroid,0.28,0.4375,0.05714285714285714,0.9400119102163628,0.8302983409759892,1,1,0.20017427100174245,0.021006119997764472,UWaveGestureLibraryY,704
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.4507936507936508,0.6539319515668556,0.43540862054343366,0,0,0.20017427100174245,0.021006119997764472,UWaveGestureLibraryY,704
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.8317460317460318,0.5777516849561608,0.24457533898505135,0,0,0.20017427100174245,0.02355930100020487,UWaveGestureLibraryY,704
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.834920634920635,0.9400119102163628,0.2342388857179556,1,0,0.20017427100174245,0.02355930100020487,UWaveGestureLibraryY,704
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.746031746031746,0.6539319515668556,0.06194638358920024,0,0,0.20017427100174245,0.02355930100020487,UWaveGestureLibraryY,704
2,2,0.05,hydra,mrsqm,0.03225806451612903,0.0625,0.047619047619047616,0.5777516849561608,0.5117153476835132,0,0,0.20017427100174245,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.1,hydra,mrsqm,0.7297297297297297,0.84375,0.015873015873015872,0.9400119102163628,0.6085841221579069,1,0,0.20017427100174245,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.2,hydra,mrsqm,1.0,1.0,0.0,0.6539319515668556,0.6539319616478074,0,0,0.20017427100174245,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20317460317460317,0.27952017197187784,0.206331424109504,0,0,1.004498202000832,0.04255971100064926,UWaveGestureLibraryY,704
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20317460317460317,0.21999413559278613,0.5284821460684885,0,0,1.004498202000832,0.04255971100064926,UWaveGestureLibraryY,704
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2507936507936508,0.2594175766421305,0.4839830569798893,0,0,1.004498202000832,0.04255971100064926,UWaveGestureLibraryY,704
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2253968253968254,0.27952017197187784,0.6602545948229916,0,1,1.004498202000832,0.021006119997764472,UWaveGestureLibraryY,704
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.23174603174603176,0.21999413559278613,0.8302983409759892,0,1,1.004498202000832,0.021006119997764472,UWaveGestureLibraryY,704
2,2,0.2,shapley_sampling,tshap_centroid,0.016129032258064516,0.031746031746031744,0.19365079365079366,0.2594175766421305,0.43540862054343366,0,0,1.004498202000832,0.021006119997764472,UWaveGestureLibraryY,704
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5746031746031746,0.27952017197187784,0.24457533898505135,0,0,1.004498202000832,0.02355930100020487,UWaveGestureLibraryY,704
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.546031746031746,0.21999413559278613,0.2342388857179556,0,0,1.004498202000832,0.02355930100020487,UWaveGestureLibraryY,704
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4888888888888889,0.2594175766421305,0.06194638358920024,0,0,1.004498202000832,0.02355930100020487,UWaveGestureLibraryY,704
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3047619047619048,0.27952017197187784,0.5117153476835132,0,0,1.004498202000832,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3047619047619048,0.21999413559278613,0.6085841221579069,0,0,1.004498202000832,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2571428571428571,0.2594175766421305,0.6539319616478074,0,0,1.004498202000832,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.42857142857142855,0.206331424109504,0.6602545948229916,0,1,0.04255971100064926,0.021006119997764472,UWaveGestureLibraryY,704
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.43492063492063493,0.5284821460684885,0.8302983409759892,0,1,0.04255971100064926,0.021006119997764472,UWaveGestureLibraryY,704
2,2,0.2,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.05714285714285714,0.4839830569798893,0.43540862054343366,0,0,0.04255971100064926,0.021006119997764472,UWaveGestureLibraryY,704
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.37142857142857144,0.206331424109504,0.24457533898505135,0,0,0.04255971100064926,0.02355930100020487,UWaveGestureLibraryY,704
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34285714285714286,0.5284821460684885,0.2342388857179556,0,0,0.04255971100064926,0.02355930100020487,UWaveGestureLibraryY,704
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23809523809523808,0.4839830569798893,0.06194638358920024,0,0,0.04255971100064926,0.02355930100020487,UWaveGestureLibraryY,704
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5079365079365079,0.206331424109504,0.5117153476835132,0,0,0.04255971100064926,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.5079365079365079,0.5284821460684885,0.6085841221579069,0,0,0.04255971100064926,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.5079365079365079,0.4839830569798893,0.6539319616478074,0,0,0.04255971100064926,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8,0.6602545948229916,0.24457533898505135,1,0,0.021006119997764472,0.02355930100020487,UWaveGestureLibraryY,704
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7777777777777778,0.8302983409759892,0.2342388857179556,1,0,0.021006119997764472,0.02355930100020487,UWaveGestureLibraryY,704
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.29523809523809524,0.43540862054343366,0.06194638358920024,0,0,0.021006119997764472,0.02355930100020487,UWaveGestureLibraryY,704
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07936507936507936,0.6602545948229916,0.5117153476835132,1,0,0.021006119997764472,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.1,tshap_centroid,mrsqm,0.16363636363636364,0.28125,0.07301587301587302,0.8302983409759892,0.6085841221579069,1,0,0.021006119997764472,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4507936507936508,0.43540862054343366,0.6539319616478074,0,0,0.021006119997764472,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8793650793650793,0.24457533898505135,0.5117153476835132,0,0,0.02355930100020487,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.8507936507936508,0.2342388857179556,0.6085841221579069,0,0,0.02355930100020487,2.2592001187149435e-05,UWaveGestureLibraryY,704
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.746031746031746,0.06194638358920024,0.6539319616478074,0,0,0.02355930100020487,2.2592001187149435e-05,UWaveGestureLibraryY,704
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.0761904761904762,0.041619828067188,0.2835122383886497,0,0,0.20088215500072693,1.0040640340012033,UWaveGestureLibraryY,3477
7,7,0.1,hydra,shapley_sampling,0.6,0.75,0.025396825396825397,0.5027192115173762,0.5991541893858453,0,1,0.20088215500072693,1.0040640340012033,UWaveGestureLibraryY,3477
7,7,0.2,hydra,shapley_sampling,0.68,0.8095238095238095,0.0380952380952381,0.8679930870273028,1.3118450598789004,1,1,0.20088215500072693,1.0040640340012033,UWaveGestureLibraryY,3477
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.0761904761904762,0.041619828067188,0.28351224704302025,0,0,0.20088215500072693,0.04319063000002643,UWaveGestureLibraryY,3477
7,7,0.1,hydra,feature_ablation,0.6,0.75,0.025396825396825397,0.5027192115173762,0.5991541873811526,0,1,0.20088215500072693,0.04319063000002643,UWaveGestureLibraryY,3477
7,7,0.2,hydra,feature_ablation,0.8805970149253731,0.9365079365079365,0.012698412698412698,0.8679930870273028,0.7650483516089972,1,1,0.20088215500072693,0.04319063000002643,UWaveGestureLibraryY,3477
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.06349206349206349,0.041619828067188,0.2237735532098516,0,0,0.20088215500072693,0.02124890699997195,UWaveGestureLibraryY,3477
7,7,0.1,hydra,tshap_centroid,0.4883720930232558,0.65625,0.03492063492063492,0.5027192115173762,0.5551893198023479,0,0,0.20088215500072693,0.02124890699997195,UWaveGestureLibraryY,3477
