true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08571428571428572,0.2922527050504559,0.34304188511461114,0,0,0.03993136699864408,0.653502822999144,SonyAIBORobotSurface1,458
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6857142857142857,0.259772872688673,-0.14779554155465724,0,0,0.03993136699864408,0.653502822999144,SonyAIBORobotSurface1,458
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7428571428571429,0.3466711937456176,-0.28423762118549734,0,0,0.03993136699864408,0.653502822999144,SonyAIBORobotSurface1,458
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5142857142857142,0.2922527050504559,0.2678604793908521,0,0,0.03993136699864408,0.027258542999334168,SonyAIBORobotSurface1,458
1,1,0.1,hydra,feature_ablation,0.4,0.5714285714285714,0.04285714285714286,0.259772872688673,0.4468849499667394,0,0,0.03993136699864408,0.027258542999334168,SonyAIBORobotSurface1,458
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.3466711937456176,0.3466711922573554,0,0,0.03993136699864408,0.027258542999334168,SonyAIBORobotSurface1,458
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5,0.2922527050504559,0.3334784491016046,0,0,0.03993136699864408,0.009962846001144499,SonyAIBORobotSurface1,458
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5,0.259772872688673,0.08064321076272618,0,0,0.03993136699864408,0.009962846001144499,SonyAIBORobotSurface1,458
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5142857142857142,0.3466711937456176,-0.05929164730951886,0,0,0.03993136699864408,0.009962846001144499,SonyAIBORobotSurface1,458
1,1,0.05,hydra,tshap_zero,0.3333333333333333,0.5,0.02857142857142857,0.2922527050504559,0.41217679478558394,0,0,0.03993136699864408,0.0020575369999278337,SonyAIBORobotSurface1,458
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2571428571428571,0.259772872688673,0.06454991037817215,0,0,0.03993136699864408,0.0020575369999278337,SonyAIBORobotSurface1,458
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3142857142857143,0.3466711937456176,0.06842806179282146,0,0,0.03993136699864408,0.0020575369999278337,SonyAIBORobotSurface1,458
1,1,0.05,hydra,mrsqm,0.0,0.0,0.08571428571428572,0.2922527050504559,0.3430418784191457,0,0,0.03993136699864408,1.879499905044213e-05,SonyAIBORobotSurface1,458
1,1,0.1,hydra,mrsqm,0.2727272727272727,0.42857142857142855,0.05714285714285714,0.259772872688673,0.20872507893513337,0,0,0.03993136699864408,1.879499905044213e-05,SonyAIBORobotSurface1,458
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.3466711937456176,0.3466711935969067,0,0,0.03993136699864408,1.879499905044213e-05,SonyAIBORobotSurface1,458
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.34304188511461114,0.2678604793908521,0,0,0.653502822999144,0.027258542999334168,SonyAIBORobotSurface1,458
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7285714285714285,-0.14779554155465724,0.4468849499667394,0,0,0.653502822999144,0.027258542999334168,SonyAIBORobotSurface1,458
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7428571428571429,-0.28423762118549734,0.3466711922573554,0,0,0.653502822999144,0.027258542999334168,SonyAIBORobotSurface1,458
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5857142857142857,0.34304188511461114,0.3334784491016046,0,0,0.653502822999144,0.009962846001144499,SonyAIBORobotSurface1,458
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.18571428571428572,-0.14779554155465724,0.08064321076272618,0,0,0.653502822999144,0.009962846001144499,SonyAIBORobotSurface1,458
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22857142857142856,-0.28423762118549734,-0.05929164730951886,0,0,0.653502822999144,0.009962846001144499,SonyAIBORobotSurface1,458
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.05714285714285714,0.34304188511461114,0.41217679478558394,0,0,0.653502822999144,0.0020575369999278337,SonyAIBORobotSurface1,458
