true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.053758167303559194,-0.06194637207987015,0.10233585814614687,MiddlePhalanxOutlineCorrect,246
0,0,shapley_sampling,0.013583448354283288,-0.3094280752825697,0.026887972351677714,MiddlePhalanxOutlineCorrect,246
0,0,feature_ablation,-0.513176127023224,-0.15264738192239757,-1.8500006520907943,MiddlePhalanxOutlineCorrect,246
0,0,tshap_centroid,-0.09375830855049255,-0.05838590157280311,-0.2057425531738008,MiddlePhalanxOutlineCorrect,246
0,0,tshap_zero,0.12208692876654396,-0.08243750157604532,0.21942513878537792,MiddlePhalanxOutlineCorrect,246
0,0,mrsqm,0.5469845496279969,0.3181542454401782,0.6070148037570882,MiddlePhalanxOutlineCorrect,246
1,1,hydra,0.34398125613065084,0.3728362130493616,0.44428499897492385,MiddlePhalanxOutlineCorrect,219
1,1,shapley_sampling,0.6335429629359715,0.5259775664516804,0.5422949796040897,MiddlePhalanxOutlineCorrect,219
1,1,feature_ablation,0.7619533335565969,0.27022825986436677,0.7455154035259822,MiddlePhalanxOutlineCorrect,219
1,1,tshap_centroid,0.0579209261637636,0.6620452087519341,0.09889292851072173,MiddlePhalanxOutlineCorrect,219
1,1,tshap_zero,0.5671269168456138,0.3584649959771913,0.6020405914973828,MiddlePhalanxOutlineCorrect,219
1,1,mrsqm,-0.061078390578677116,-0.39298643217006574,-0.12775862404618324,MiddlePhalanxOutlineCorrect,219
1,1,hydra,0.7554193360946717,0.8053236530724412,0.30957361322083055,MiddlePhalanxOutlineCorrect,35
1,1,shapley_sampling,0.9492621554884599,0.5793321039945172,0.5829846761467669,MiddlePhalanxOutlineCorrect,35
1,1,feature_ablation,0.9542571117313279,0.5466188656588035,0.6147064744468625,MiddlePhalanxOutlineCorrect,35
1,1,tshap_centroid,0.668777359893883,0.7873422091075405,0.32270261930681365,MiddlePhalanxOutlineCorrect,35
1,1,tshap_zero,0.8866648780768198,0.4809277575157561,0.6548068196586563,MiddlePhalanxOutlineCorrect,35
1,1,mrsqm,0.1645940859248438,0.5859641852773171,0.2355489973406692,MiddlePhalanxOutlineCorrect,35
1,1,hydra,0.7496582070422353,0.9749999993010863,0.04838638644170856,MiddlePhalanxOutlineCorrect,23
1,1,shapley_sampling,0.9750000003033146,0.9277670816934895,0.13450130170515873,MiddlePhalanxOutlineCorrect,23
1,1,feature_ablation,0.9749999990384619,0.7035894517094843,0.4546136335039605,MiddlePhalanxOutlineCorrect,23
1,1,tshap_centroid,0.6594014593503745,0.9566059912127816,0.08142930345633011,MiddlePhalanxOutlineCorrect,23
1,1,tshap_zero,0.9749999998060741,0.8666475832712283,0.23461600181498637,MiddlePhalanxOutlineCorrect,23
1,1,mrsqm,0.28711642750330296,0.5831881381805504,0.34001626166136417,MiddlePhalanxOutlineCorrect,23
1,1,hydra,0.73108148113447,0.7054127118629105,0.4199548965259152,MiddlePhalanxOutlineCorrect,176
1,1,shapley_sampling,0.8390541773119298,0.9250000000962072,0.13769219546560865,MiddlePhalanxOutlineCorrect,176
1,1,feature_ablation,0.9101627714474774,0.40704145492623744,0.7180907978696389,MiddlePhalanxOutlineCorrect,176
1,1,tshap_centroid,0.6744208985453903,0.6071609311055077,0.4964842417224492,MiddlePhalanxOutlineCorrect,176
1,1,tshap_zero,0.8217577536033982,0.8492453286944206,0.2547706679405901,MiddlePhalanxOutlineCorrect,176
1,1,mrsqm,0.21716613439007315,-0.5113939766318452,0.37976531490308874,MiddlePhalanxOutlineCorrect,176
0,0,hydra,-0.5082495593958392,-0.13249766787376127,-1.8441111247164046,MiddlePhalanxOutlineCorrect,287
0,0,shapley_sampling,-0.1429054770599211,-0.6903083306153833,-0.3122061172498573,MiddlePhalanxOutlineCorrect,287
0,0,feature_ablation,-0.5121623286343644,-0.47536984222610423,-1.568984550740773,MiddlePhalanxOutlineCorrect,287
0,0,tshap_centroid,0.018873804319351224,-0.17746386905194222,0.037152090337450046,MiddlePhalanxOutlineCorrect,287
0,0,tshap_zero,-0.17448378673703915,-0.06011600847581074,-0.4177197960938117,MiddlePhalanxOutlineCorrect,287
0,0,mrsqm,0.36754702845466736,0.23087039189856615,0.4973996875851728,MiddlePhalanxOutlineCorrect,287
0,0,hydra,-0.1675706161863647,-0.07163877696183293,-0.39726024646341984,MiddlePhalanxOutlineCorrect,116
0,0,shapley_sampling,-0.12025031264002019,-0.628175656608573,-0.25967947620639525,MiddlePhalanxOutlineCorrect,116
0,0,feature_ablation,-0.6523138215284932,0.35723232154538626,0.0,MiddlePhalanxOutlineCorrect,116
0,0,tshap_centroid,-0.02579568761949098,-0.21434765489003754,-0.05271108648104142,MiddlePhalanxOutlineCorrect,116
0,0,tshap_zero,-0.30626432630188044,-0.1910237403871541,-0.8245588069528265,MiddlePhalanxOutlineCorrect,116
0,0,mrsqm,0.6483932774439402,0.3003647293686824,0.6730403548021778,MiddlePhalanxOutlineCorrect,116
1,1,hydra,0.7609414510337771,0.932783678357352,0.12352159699862866,MiddlePhalanxOutlineCorrect,22
1,1,shapley_sampling,0.9749999993094246,0.9749999998292119,0.0487500003238476,MiddlePhalanxOutlineCorrect,22
1,1,feature_ablation,0.9750000014026369,0.6432362161355883,0.5223819623514703,MiddlePhalanxOutlineCorrect,22
1,1,tshap_centroid,0.9321659418600236,0.9750000007739775,0.04869405987969673,MiddlePhalanxOutlineCorrect,22
1,1,tshap_zero,0.9750000012149883,0.9750000012854133,0.04874999755762668,MiddlePhalanxOutlineCorrect,22
1,1,mrsqm,0.3805949826445364,0.6853592796664815,0.3444894414416454,MiddlePhalanxOutlineCorrect,22
1,1,hydra,0.7650866056575623,0.8855111345024416,0.19917312467587955,MiddlePhalanxOutlineCorrect,128
1,1,shapley_sampling,0.9750000003682111,0.975000000974142,0.048749998148372845,MiddlePhalanxOutlineCorrect,128
1,1,feature_ablation,0.9750000001240446,0.8676858507571438,0.23300758073389766,MiddlePhalanxOutlineCorrect,128
1,1,tshap_centroid,0.974999996222518,0.8749999980936194,0.22159091198880976,MiddlePhalanxOutlineCorrect,128
1,1,tshap_zero,0.97500000013787,0.7188126883944902,0.43649163829501514,MiddlePhalanxOutlineCorrect,128
1,1,mrsqm,0.0749999925597814,-0.0992720397137713,0.1404195834249461,MiddlePhalanxOutlineCorrect,128
0,0,hydra,0.2501192241414319,0.28998266370367304,0.3699244307506311,MiddlePhalanxOutlineCorrect,238
0,0,shapley_sampling,0.30296332023587824,0.12736555273381323,0.4497732758675045,MiddlePhalanxOutlineCorrect,238
0,0,feature_ablation,0.17319804929520868,0.26185546320760195,0.2805645117917689,MiddlePhalanxOutlineCorrect,238
0,0,tshap_centroid,6.331667396065194e-05,0.495407226846644,0.0001266174598688965,MiddlePhalanxOutlineCorrect,238
0,0,tshap_zero,0.22930366916556355,0.1985021227698716,0.3565893060985554,MiddlePhalanxOutlineCorrect,238
0,0,mrsqm,0.499390155284855,0.37768510115992693,0.5541170253712889,MiddlePhalanxOutlineCorrect,238
0,0,hydra,-0.13036884605650528,-0.02522027152982126,-0.2987239667912121,MiddlePhalanxOutlineCorrect,25
0,0,shapley_sampling,0.008130574358755638,-0.19616169346393753,0.016151364338470513,MiddlePhalanxOutlineCorrect,25
0,0,feature_ablation,-0.3645393264853487,-0.10169303977706949,-1.0896246779265597,MiddlePhalanxOutlineCorrect,25
0,0,tshap_centroid,-0.16343789827895283,0.29999371057815805,-0.4264416563244304,MiddlePhalanxOutlineCorrect,25
0,0,tshap_zero,-0.10801793922315163,-0.15426066578422068,-0.23834021547594844,MiddlePhalanxOutlineCorrect,25
0,0,mrsqm,0.3455583722105052,0.4904288479595688,0.4118360384732803,MiddlePhalanxOutlineCorrect,25
0,0,hydra,-0.05380376362467924,0.2774319773912299,-0.11626482297439579,MiddlePhalanxOutlineCorrect,282
0,0,shapley_sampling,0.05394017580467475,-0.4585952746423097,0.10403311276945403,MiddlePhalanxOutlineCorrect,282
0,0,feature_ablation,-0.20667513482719246,-0.16557590913604148,-0.5024410546454092,MiddlePhalanxOutlineCorrect,282
0,0,tshap_centroid,-0.30182843495928446,0.36744933801436636,-1.154574810748188,MiddlePhalanxOutlineCorrect,282
0,0,tshap_zero,0.0364957417388931,0.26184353591199067,0.06955267789496285,MiddlePhalanxOutlineCorrect,282
0,0,mrsqm,0.14764423787604378,0.6240579675217373,0.21202112436318765,MiddlePhalanxOutlineCorrect,282
0,0,hydra,-0.11864559158784367,0.1485828585298519,-0.275711824385053,MiddlePhalanxOutlineCorrect,227
0,0,shapley_sampling,-0.2602226351835343,-0.28652631448032906,-0.6524058610340737,MiddlePhalanxOutlineCorrect,227
0,0,feature_ablation,-0.5073931556274425,0.10880031030910345,-2.356336240860881,MiddlePhalanxOutlineCorrect,227
0,0,tshap_centroid,0.03068010651815187,0.022434981853996165,0.05949306999154331,MiddlePhalanxOutlineCorrect,227
0,0,tshap_zero,-0.40252026630601895,-0.010210637528720992,-1.338281052652108,MiddlePhalanxOutlineCorrect,227
0,0,mrsqm,0.2780974051253592,0.23625018762073688,0.4077312631239247,MiddlePhalanxOutlineCorrect,227
1,1,hydra,0.8569417673857223,0.9749999991933129,0.048582674386395595,MiddlePhalanxOutlineCorrect,117
1,1,shapley_sampling,0.9734111306172477,0.7881387571602725,0.34798430562438215,MiddlePhalanxOutlineCorrect,117
1,1,feature_ablation,0.969465402121124,0.7228632571635476,0.43105089289834847,MiddlePhalanxOutlineCorrect,117
1,1,tshap_centroid,0.7799749087392851,0.9050115380139729,0.16935249965360216,MiddlePhalanxOutlineCorrect,117
1,1,tshap_zero,0.9663688702736375,0.8830625773662344,0.20862924132014096,MiddlePhalanxOutlineCorrect,117
1,1,mrsqm,0.4260541327333853,0.5243316410064698,0.44949631847727345,MiddlePhalanxOutlineCorrect,117
1,1,hydra,0.7303657206658142,0.974999999432584,0.04834517351742201,MiddlePhalanxOutlineCorrect,194
1,1,shapley_sampling,0.9689798510281419,0.8093005101327011,0.318681133252021,MiddlePhalanxOutlineCorrect,194
1,1,feature_ablation,0.9749999995174423,0.6553936070736599,0.5092294715466877,MiddlePhalanxOutlineCorrect,194
1,1,tshap_centroid,0.8447949068549265,0.9387920885264157,0.11414563139551337,MiddlePhalanxOutlineCorrect,194
1,1,tshap_zero,0.9749999985418578,0.6934977825001319,0.4663896134936021,MiddlePhalanxOutlineCorrect,194
1,1,mrsqm,0.8756651536674626,0.36763447685323497,0.734388844357086,MiddlePhalanxOutlineCorrect,194
1,1,hydra,0.7055012457814896,0.7524439426668641,0.36650704271089507,MiddlePhalanxOutlineCorrect,147
1,1,shapley_sampling,0.9567893860274869,0.5999085031474409,0.5642400927867146,MiddlePhalanxOutlineCorrect,147
1,1,feature_ablation,0.9694467301040305,0.6642556582019202,0.49875648296112457,MiddlePhalanxOutlineCorrect,147
1,1,tshap_centroid,0.774680708256896,0.8462907433298624,0.2565206439563829,MiddlePhalanxOutlineCorrect,147
1,1,tshap_zero,0.9298281259030685,0.6750985263683588,0.48154204450438187,MiddlePhalanxOutlineCorrect,147
1,1,mrsqm,0.44747387584145937,0.545905032642675,0.4507601090617573,MiddlePhalanxOutlineCorrect,147
