true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,-0.19639123152313975,-0.8629544326309493,0,0,0.04680904199994984,0.6493920659995638,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2375,-0.1530536958705132,-0.941357132944368,0,0,0.04680904199994984,0.6493920659995638,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2125,-0.2858547832553202,-1.84021012096962,0,0,0.04680904199994984,0.6493920659995638,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4125,-0.19639123152313975,-0.4669936863155697,0,0,0.04680904199994984,0.027032997997594066,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,-0.1530536958705132,-0.8541590699912249,0,0,0.04680904199994984,0.027032997997594066,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3875,-0.2858547832553202,-0.14601206866456107,0,0,0.04680904199994984,0.027032997997594066,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3125,-0.19639123152313975,-0.26686050119715277,0,0,0.04680904199994984,0.0021531370002776384,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.3375,-0.1530536958705132,-0.6313923589425183,0,0,0.04680904199994984,0.0021531370002776384,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.275,-0.2858547832553202,-1.3835723458793314,0,0,0.04680904199994984,0.0021531370002776384,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.5,-0.19639123152313975,-0.30469314489534494,0,0,0.04680904199994984,0.002023442997597158,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,tshap_zero,0.45454545454545453,0.625,0.0375,-0.1530536958705132,-0.11350182048971436,0,0,0.04680904199994984,0.002023442997597158,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,tshap_zero,1.0,1.0,0.0,-0.2858547832553202,-0.28585478055424707,0,0,0.04680904199994984,0.002023442997597158,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,-0.19639123152313975,0.09823272523966431,0,0,0.04680904199994984,1.7583002772880718e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5125,-0.1530536958705132,0.006637675000043974,0,0,0.04680904199994984,1.7583002772880718e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4875,-0.2858547832553202,0.29090659153701437,0,0,0.04680904199994984,1.7583002772880718e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.8629544326309493,-0.4669936863155697,0,0,0.6493920659995638,0.027032997997594066,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.941357132944368,-0.8541590699912249,0,0,0.6493920659995638,0.027032997997594066,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,-1.84021012096962,-0.14601206866456107,0,0,0.6493920659995638,0.027032997997594066,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.125,-0.8629544326309493,-0.26686050119715277,0,0,0.6493920659995638,0.0021531370002776384,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1,-0.941357132944368,-0.6313923589425183,0,0,0.6493920659995638,0.0021531370002776384,ProximalPhalanxOutlineAgeGroup,147
