true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.2,hydra,mrsqm,0.0,0.0,0.3891941391941392,0.6799450978605538,-0.19445004130669696,1,0,0.9360684380008024,2.673100243555382e-05,Haptics,213
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.372591780404966,-0.3725917616231669,1,1,1.0910069810015557,0.04604626600121264,Haptics,213
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.24294161307600692,-0.24294156674958933,1,1,1.0910069810015557,0.04604626600121264,Haptics,213
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.05677412423347061,0.05677406056383183,1,1,1.0910069810015557,0.04604626600121264,Haptics,213
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2261904761904762,-0.372591780404966,0.003908752314410291,1,0,1.0910069810015557,0.25868216899834806,Haptics,213
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2042124542124542,-0.24294161307600692,0.044865983750137395,1,0,1.0910069810015557,0.25868216899834806,Haptics,213
4,4,0.2,shapley_sampling,tshap_centroid,0.018691588785046728,0.03669724770642202,0.19230769230769232,0.05677412423347061,-0.17627515850831177,1,0,1.0910069810015557,0.25868216899834806,Haptics,213
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2838827838827839,-0.372591780404966,-0.15905410737720227,1,0,1.0910069810015557,0.26538314599747537,Haptics,213
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2490842490842491,-0.24294161307600692,-0.38452023267209356,1,0,1.0910069810015557,0.26538314599747537,Haptics,213
4,4,0.2,shapley_sampling,tshap_zero,0.09547738693467336,0.1743119266055046,0.16483516483516483,0.05677412423347061,-0.2177436184426056,1,0,1.0910069810015557,0.26538314599747537,Haptics,213
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9496336996336996,-0.372591780404966,0.16857134106583577,1,1,1.0910069810015557,2.673100243555382e-05,Haptics,213
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9001831501831502,-0.24294161307600692,0.024918070803487236,1,0,1.0910069810015557,2.673100243555382e-05,Haptics,213
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8003663003663004,0.05677412423347061,-0.19445004130669696,1,0,1.0910069810015557,2.673100243555382e-05,Haptics,213
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2261904761904762,-0.3725917616231669,0.003908752314410291,1,0,0.04604626600121264,0.25868216899834806,Haptics,213
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2042124542124542,-0.24294156674958933,0.044865983750137395,1,0,0.04604626600121264,0.25868216899834806,Haptics,213
4,4,0.2,feature_ablation,tshap_centroid,0.018691588785046728,0.03669724770642202,0.19230769230769232,0.05677406056383183,-0.17627515850831177,1,0,0.04604626600121264,0.25868216899834806,Haptics,213
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2838827838827839,-0.3725917616231669,-0.15905410737720227,1,0,0.04604626600121264,0.26538314599747537,Haptics,213
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2490842490842491,-0.24294156674958933,-0.38452023267209356,1,0,0.04604626600121264,0.26538314599747537,Haptics,213
4,4,0.2,feature_ablation,tshap_zero,0.09547738693467336,0.1743119266055046,0.16483516483516483,0.05677406056383183,-0.2177436184426056,1,0,0.04604626600121264,0.26538314599747537,Haptics,213
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.9496336996336996,-0.3725917616231669,0.16857134106583577,1,1,0.04604626600121264,2.673100243555382e-05,Haptics,213
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.9001831501831502,-0.24294156674958933,0.024918070803487236,1,0,0.04604626600121264,2.673100243555382e-05,Haptics,213
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8003663003663004,0.05677406056383183,-0.19445004130669696,1,0,0.04604626600121264,2.673100243555382e-05,Haptics,213
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.057692307692307696,0.003908752314410291,-0.15905410737720227,0,0,0.25868216899834806,0.26538314599747537,Haptics,213
4,4,0.1,tshap_centroid,tshap_zero,0.379746835443038,0.5504587155963303,0.04487179487179487,0.044865983750137395,-0.38452023267209356,0,0,0.25868216899834806,0.26538314599747537,Haptics,213
4,4,0.2,tshap_centroid,tshap_zero,0.7580645161290323,0.8623853211009175,0.027472527472527472,-0.17627515850831177,-0.2177436184426056,0,0,0.25868216899834806,0.26538314599747537,Haptics,213
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7234432234432234,0.003908752314410291,0.16857134106583577,0,1,0.25868216899834806,2.673100243555382e-05,Haptics,213
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6959706959706959,0.044865983750137395,0.024918070803487236,0,0,0.25868216899834806,2.673100243555382e-05,Haptics,213
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.608058608058608,-0.17627515850831177,-0.19445004130669696,0,0,0.25868216899834806,2.673100243555382e-05,Haptics,213
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.6657509157509157,-0.15905410737720227,0.16857134106583577,0,1,0.26538314599747537,2.673100243555382e-05,Haptics,213
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.6510989010989011,-0.38452023267209356,0.024918070803487236,0,0,0.26538314599747537,2.673100243555382e-05,Haptics,213
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.6355311355311355,-0.2177436184426056,-0.19445004130669696,0,0,0.26538314599747537,2.673100243555382e-05,Haptics,213
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.43956043956043955,0.11190962871860721,1.291416103632977,0,1,0.9237252999992052,1.09709216599731,Haptics,214
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.42124542124542125,0.2417676290445283,1.4636756683284575,0,1,0.9237252999992052,1.09709216599731,Haptics,214
2,2,0.2,hydra,shapley_sampling,0.07125307125307126,0.13302752293577982,0.17307692307692307,0.07633999443999251,0.11881654384782148,0,0,0.9237252999992052,1.09709216599731,Haptics,214
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.43956043956043955,0.11190962871860721,1.2914160770203469,0,1,0.9237252999992052,0.045380060000752565,Haptics,214
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.42124542124542125,0.2417676290445283,1.4636756782307965,0,1,0.9237252999992052,0.045380060000752565,Haptics,214
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3232600732600733,0.07633999443999251,2.00129922364405,0,1,0.9237252999992052,0.045380060000752565,Haptics,214
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.36355311355311354,0.11190962871860721,0.16174733158018717,0,0,0.9237252999992052,0.2542429530003574,Haptics,214
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.36721611721611724,0.2417676290445283,0.41900569133096266,0,0,0.9237252999992052,0.2542429530003574,Haptics,214
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.29853479853479853,0.07633999443999251,0.7308716552456467,0,1,0.9237252999992052,0.2542429530003574,Haptics,214
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.13736263736263737,0.11190962871860721,-0.07327947865667328,0,0,0.9237252999992052,0.26409895600227173,Haptics,214
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1227106227106227,0.2417676290445283,-0.07208923784848276,0,0,0.9237252999992052,0.26409895600227173,Haptics,214
2,2,0.2,hydra,tshap_zero,0.02830188679245283,0.05504587155963303,0.18864468864468864,0.07633999443999251,-0.15939242454167335,0,0,0.9237252999992052,0.26409895600227173,Haptics,214
2,2,0.05,hydra,mrsqm,0.0,0.0,0.51007326007326,0.11190962871860721,-0.29440307189073467,0,0,0.9237252999992052,2.8002999897580594e-05,Haptics,214
2,2,0.1,hydra,mrsqm,0.0,0.0,0.47893772893772896,0.2417676290445283,-0.05260981507591378,0,0,0.9237252999992052,2.8002999897580594e-05,Haptics,214
2,2,0.2,hydra,mrsqm,0.0,0.0,0.47710622710622713,0.07633999443999251,0.09056161570443133,0,0,0.9237252999992052,2.8002999897580594e-05,Haptics,214
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.291416103632977,1.2914160770203469,1,1,1.09709216599731,0.045380060000752565,Haptics,214
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4636756683284575,1.4636756782307965,1,1,1.09709216599731,0.045380060000752565,Haptics,214
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.49633699633699635,0.11881654384782148,2.00129922364405,0,1,1.09709216599731,0.045380060000752565,Haptics,214
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.076007326007326,1.291416103632977,0.16174733158018717,1,0,1.09709216599731,0.2542429530003574,Haptics,214
2,2,0.1,shapley_sampling,tshap_centroid,0.2976190476190476,0.45871559633027525,0.05402930402930403,1.4636756683284575,0.41900569133096266,1,0,1.09709216599731,0.2542429530003574,Haptics,214
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4716117216117216,0.11881654384782148,0.7308716552456467,0,1,1.09709216599731,0.2542429530003574,Haptics,214
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5769230769230769,1.291416103632977,-0.07327947865667328,1,0,1.09709216599731,0.26409895600227173,Haptics,214
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5439560439560439,1.4636756683284575,-0.07208923784848276,1,0,1.09709216599731,0.26409895600227173,Haptics,214
2,2,0.2,shapley_sampling,tshap_zero,0.8553191489361702,0.9220183486238532,0.015567765567765568,0.11881654384782148,-0.15939242454167335,0,0,1.09709216599731,0.26409895600227173,Haptics,214
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9496336996336996,1.291416103632977,-0.29440307189073467,1,0,1.09709216599731,2.8002999897580594e-05,Haptics,214
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9001831501831502,1.4636756683284575,-0.05260981507591378,1,0,1.09709216599731,2.8002999897580594e-05,Haptics,214
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.304029304029304,0.11881654384782148,0.09056161570443133,0,0,1.09709216599731,2.8002999897580594e-05,Haptics,214
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.076007326007326,1.2914160770203469,0.16174733158018717,1,0,0.045380060000752565,0.2542429530003574,Haptics,214
2,2,0.1,feature_ablation,tshap_centroid,0.2976190476190476,0.45871559633027525,0.05402930402930403,1.4636756782307965,0.41900569133096266,1,0,0.045380060000752565,0.2542429530003574,Haptics,214
2,2,0.2,feature_ablation,tshap_centroid,0.7795918367346939,0.8761467889908257,0.024725274725274724,2.00129922364405,0.7308716552456467,1,1,0.045380060000752565,0.2542429530003574,Haptics,214
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5769230769230769,1.2914160770203469,-0.07327947865667328,1,0,0.045380060000752565,0.26409895600227173,Haptics,214
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5439560439560439,1.4636756782307965,-0.07208923784848276,1,0,0.045380060000752565,0.26409895600227173,Haptics,214
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5119047619047619,2.00129922364405,-0.15939242454167335,1,0,0.045380060000752565,0.26409895600227173,Haptics,214
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.9496336996336996,1.2914160770203469,-0.29440307189073467,1,0,0.045380060000752565,2.8002999897580594e-05,Haptics,214
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.9001831501831502,1.4636756782307965,-0.05260981507591378,1,0,0.045380060000752565,2.8002999897580594e-05,Haptics,214
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.8003663003663004,2.00129922364405,0.09056161570443133,1,0,0.045380060000752565,2.8002999897580594e-05,Haptics,214
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5009157509157509,0.16174733158018717,-0.07327947865667328,0,0,0.2542429530003574,0.26409895600227173,Haptics,214
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4899267399267399,0.41900569133096266,-0.07208923784848276,0,0,0.2542429530003574,0.26409895600227173,Haptics,214
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.48717948717948717,0.7308716552456467,-0.15939242454167335,1,0,0.2542429530003574,0.26409895600227173,Haptics,214
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8736263736263736,0.16174733158018717,-0.29440307189073467,0,0,0.2542429530003574,2.8002999897580594e-05,Haptics,214
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8461538461538461,0.41900569133096266,-0.05260981507591378,0,0,0.2542429530003574,2.8002999897580594e-05,Haptics,214
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7756410256410257,0.7308716552456467,0.09056161570443133,1,0,0.2542429530003574,2.8002999897580594e-05,Haptics,214
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.3727106227106227,-0.07327947865667328,-0.29440307189073467,0,0,0.26409895600227173,2.8002999897580594e-05,Haptics,214
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.35622710622710624,-0.07208923784848276,-0.05260981507591378,0,0,0.26409895600227173,2.8002999897580594e-05,Haptics,214
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.28846153846153844,-0.15939242454167335,0.09056161570443133,0,0,0.26409895600227173,2.8002999897580594e-05,Haptics,214
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.7307692307692307,0.69263277844485,-0.2897775127148803,1,0,0.9246115189998818,1.102719310001703,Haptics,55
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.7188644688644689,0.9573718784894765,0.05667493003190005,1,1,0.9246115189998818,1.102719310001703,Haptics,55
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.6565934065934066,1.0389817140281274,0.4852908444102101,1,1,0.9246115189998818,1.102719310001703,Haptics,55
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.7307692307692307,0.69263277844485,-0.2897775076277149,1,0,0.9246115189998818,0.04687796299913316,Haptics,55
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.7188644688644689,0.9573718784894765,0.056674958450441015,1,1,0.9246115189998818,0.04687796299913316,Haptics,55
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.6565934065934066,1.0389817140281274,0.48529083856695765,1,1,0.9246115189998818,0.04687796299913316,Haptics,55
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.51007326007326,0.69263277844485,0.06080724476146604,1,0,0.9246115189998818,0.2572990219996427,Haptics,55
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.521978021978022,0.9573718784894765,0.12242556786768699,1,0,0.9246115189998818,0.2572990219996427,Haptics,55
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.4835164835164835,1.0389817140281274,-0.18486013594975725,1,0,0.9246115189998818,0.2572990219996427,Haptics,55
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.45146520146520147,0.69263277844485,-0.19272600722861144,1,0,0.9246115189998818,0.26220097999976133,Haptics,55
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.4716117216117216,0.9573718784894765,-0.41110546032352224,1,0,0.9246115189998818,0.26220097999976133,Haptics,55
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.48534798534798534,1.0389817140281274,-0.16011533474026374,1,0,0.9246115189998818,0.26220097999976133,Haptics,55
4,4,0.05,hydra,mrsqm,0.0,0.0,0.21886446886446886,0.69263277844485,0.3316195079725546,1,0,0.9246115189998818,2.9325001378310844e-05,Haptics,55
4,4,0.1,hydra,mrsqm,0.0,0.0,0.1813186813186813,0.9573718784894765,0.07043178308068065,1,0,0.9246115189998818,2.9325001378310844e-05,Haptics,55
4,4,0.2,hydra,mrsqm,0.16266666666666665,0.2798165137614679,0.14377289377289376,1.0389817140281274,0.25269637327246897,1,0,0.9246115189998818,2.9325001378310844e-05,Haptics,55
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2897775127148803,-0.2897775076277149,0,0,1.102719310001703,0.04687796299913316,Haptics,55
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.05667493003190005,0.056674958450441015,1,1,1.102719310001703,0.04687796299913316,Haptics,55
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4852908444102101,0.48529083856695765,1,1,1.102719310001703,0.04687796299913316,Haptics,55
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2206959706959707,-0.2897775127148803,0.06080724476146604,0,0,1.102719310001703,0.2572990219996427,Haptics,55
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.19688644688644688,0.05667493003190005,0.12242556786768699,1,0,1.102719310001703,0.2572990219996427,Haptics,55
4,4,0.2,shapley_sampling,tshap_centroid,0.07125307125307126,0.13302752293577982,0.17307692307692307,0.4852908444102101,-0.18486013594975725,1,0,1.102719310001703,0.2572990219996427,Haptics,55
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2793040293040293,-0.2897775127148803,-0.19272600722861144,0,0,1.102719310001703,0.26220097999976133,Haptics,55
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24725274725274726,0.05667493003190005,-0.41110546032352224,1,0,1.102719310001703,0.26220097999976133,Haptics,55
4,4,0.2,shapley_sampling,tshap_zero,0.07654320987654321,0.14220183486238533,0.17124542124542125,0.4852908444102101,-0.16011533474026374,1,0,1.102719310001703,0.26220097999976133,Haptics,55
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9496336996336996,-0.2897775127148803,0.3316195079725546,0,0,1.102719310001703,2.9325001378310844e-05,Haptics,55
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9001831501831502,0.05667493003190005,0.07043178308068065,1,0,1.102719310001703,2.9325001378310844e-05,Haptics,55
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8003663003663004,0.4852908444102101,0.25269637327246897,1,0,1.102719310001703,2.9325001378310844e-05,Haptics,55
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2206959706959707,-0.2897775076277149,0.06080724476146604,0,0,0.04687796299913316,0.2572990219996427,Haptics,55
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.19688644688644688,0.056674958450441015,0.12242556786768699,1,0,0.04687796299913316,0.2572990219996427,Haptics,55
4,4,0.2,feature_ablation,tshap_centroid,0.07125307125307126,0.13302752293577982,0.17307692307692307,0.48529083856695765,-0.18486013594975725,1,0,0.04687796299913316,0.2572990219996427,Haptics,55
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2793040293040293,-0.2897775076277149,-0.19272600722861144,0,0,0.04687796299913316,0.26220097999976133,Haptics,55
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.24725274725274726,0.056674958450441015,-0.41110546032352224,1,0,0.04687796299913316,0.26220097999976133,Haptics,55
4,4,0.2,feature_ablation,tshap_zero,0.07654320987654321,0.14220183486238533,0.17124542124542125,0.48529083856695765,-0.16011533474026374,1,0,0.04687796299913316,0.26220097999976133,Haptics,55
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.9496336996336996,-0.2897775076277149,0.3316195079725546,0,0,0.04687796299913316,2.9325001378310844e-05,Haptics,55
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.9001831501831502,0.056674958450441015,0.07043178308068065,1,0,0.04687796299913316,2.9325001378310844e-05,Haptics,55
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8003663003663004,0.48529083856695765,0.25269637327246897,1,0,0.04687796299913316,2.9325001378310844e-05,Haptics,55
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.05860805860805861,0.06080724476146604,-0.19272600722861144,0,0,0.2572990219996427,0.26220097999976133,Haptics,55
4,4,0.1,tshap_centroid,tshap_zero,0.32926829268292684,0.4954128440366973,0.05036630036630037,0.12242556786768699,-0.41110546032352224,0,0,0.2572990219996427,0.26220097999976133,Haptics,55
4,4,0.2,tshap_centroid,tshap_zero,0.9818181818181818,0.9908256880733946,0.0018315018315018315,-0.18486013594975725,-0.16011533474026374,0,0,0.2572990219996427,0.26220097999976133,Haptics,55
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7289377289377289,0.06080724476146604,0.3316195079725546,0,0,0.2572990219996427,2.9325001378310844e-05,Haptics,55
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7032967032967034,0.12242556786768699,0.07043178308068065,0,0,0.2572990219996427,2.9325001378310844e-05,Haptics,55
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6272893772893773,-0.18486013594975725,0.25269637327246897,0,0,0.2572990219996427,2.9325001378310844e-05,Haptics,55
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.6703296703296703,-0.19272600722861144,0.3316195079725546,0,0,0.26220097999976133,2.9325001378310844e-05,Haptics,55
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.6529304029304029,-0.41110546032352224,0.07043178308068065,0,0,0.26220097999976133,2.9325001378310844e-05,Haptics,55
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.6291208791208791,-0.16011533474026374,0.25269637327246897,0,0,0.26220097999976133,2.9325001378310844e-05,Haptics,55
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.4945054945054945,0.12358203873059459,0.40319879332117814,0,0,0.9249564290003036,1.1137084170004528,Haptics,282
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.4413919413919414,0.03359642913778549,0.24679338807212303,0,0,0.9249564290003036,1.1137084170004528,Haptics,282
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.42032967032967034,0.08163404303815947,0.005147171841277665,0,0,0.9249564290003036,1.1137084170004528,Haptics,282
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.4945054945054945,0.12358203873059459,0.4031988543048278,0,0,0.9249564290003036,0.046310974001244176,Haptics,282
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.4413919413919414,0.03359642913778549,0.24679340158764818,0,0,0.9249564290003036,0.046310974001244176,Haptics,282
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.42032967032967034,0.08163404303815947,0.005147151161153385,0,0,0.9249564290003036,0.046310974001244176,Haptics,282
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.304029304029304,0.12358203873059459,-0.0548125410680016,0,0,0.9249564290003036,0.2630336280017218,Haptics,282
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.2554945054945055,0.03359642913778549,0.09998387755237381,0,0,0.9249564290003036,0.2630336280017218,Haptics,282
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.2692307692307692,0.08163404303815947,0.33589770462462754,0,0,0.9249564290003036,0.2630336280017218,Haptics,282
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.23351648351648352,0.12358203873059459,0.2886602756518156,0,0,0.9249564290003036,0.26380130399775226,Haptics,282
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.2078754578754579,0.03359642913778549,0.4631747887725869,0,0,0.9249564290003036,0.26380130399775226,Haptics,282
3,3,0.2,hydra,tshap_zero,0.5970695970695971,0.7477064220183486,0.05036630036630037,0.08163404303815947,0.2711281283724277,0,0,0.9249564290003036,0.26380130399775226,Haptics,282
3,3,0.05,hydra,mrsqm,0.0,0.0,0.4551282051282051,0.12358203873059459,0.7033965275283484,0,0,0.9249564290003036,2.981699799420312e-05,Haptics,282
3,3,0.1,hydra,mrsqm,0.0,0.0,0.45879120879120877,0.03359642913778549,0.6294367135426818,0,0,0.9249564290003036,2.981699799420312e-05,Haptics,282
3,3,0.2,hydra,mrsqm,0.0,0.0,0.38003663003663,0.08163404303815947,0.4160728542985165,0,0,0.9249564290003036,2.981699799420312e-05,Haptics,282
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.40319879332117814,0.4031988543048278,0,0,1.1137084170004528,0.046310974001244176,Haptics,282
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24679338807212303,0.24679340158764818,0,0,1.1137084170004528,0.046310974001244176,Haptics,282
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.005147171841277665,0.005147151161153385,0,0,1.1137084170004528,0.046310974001244176,Haptics,282
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19047619047619047,0.40319879332117814,-0.0548125410680016,0,0,1.1137084170004528,0.2630336280017218,Haptics,282
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6968864468864469,0.24679338807212303,0.09998387755237381,0,0,1.1137084170004528,0.2630336280017218,Haptics,282
3,3,0.2,shapley_sampling,tshap_centroid,0.13838120104438642,0.24311926605504589,0.1510989010989011,0.005147171841277665,0.33589770462462754,0,0,1.1137084170004528,0.2630336280017218,Haptics,282
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.260989010989011,0.40319879332117814,0.2886602756518156,0,0,1.1137084170004528,0.26380130399775226,Haptics,282
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.23351648351648352,0.24679338807212303,0.4631747887725869,0,0,1.1137084170004528,0.26380130399775226,Haptics,282
