true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.6929824691722664,0.6115436572919113,0.4978431189600427,MiddlePhalanxOutlineAgeGroup,109
1,1,shapley_sampling,0.6570551606652693,0.5621046976383488,0.5255422559526831,MiddlePhalanxOutlineAgeGroup,109
1,1,feature_ablation,0.6466142184681014,0.45324788519147946,0.5925048856405827,MiddlePhalanxOutlineAgeGroup,109
1,1,tshap_centroid,0.5613634617912866,0.6198720748014563,0.45330192280409826,MiddlePhalanxOutlineAgeGroup,109
1,1,tshap_zero,0.6587770912513599,0.4122389020683601,0.6212461837208382,MiddlePhalanxOutlineAgeGroup,109
1,1,mrsqm,0.4240843849631354,0.470259994278153,0.471060431481697,MiddlePhalanxOutlineAgeGroup,109
1,1,hydra,0.791055057599975,0.5736354066205192,0.5540864527741828,MiddlePhalanxOutlineAgeGroup,17
1,1,shapley_sampling,0.5788702779205088,0.7021232022940577,0.39334496679308417,MiddlePhalanxOutlineAgeGroup,17
1,1,feature_ablation,0.6574039465813878,0.4731065451922162,0.5849575220079618,MiddlePhalanxOutlineAgeGroup,17
1,1,tshap_centroid,0.678157268005414,0.6542900015742547,0.45796121380411875,MiddlePhalanxOutlineAgeGroup,17
1,1,tshap_zero,0.7282171225751356,0.4699617342210987,0.613520823090045,MiddlePhalanxOutlineAgeGroup,17
1,1,mrsqm,0.3452978785158307,0.4761138377794036,0.41624505725002775,MiddlePhalanxOutlineAgeGroup,17
1,1,hydra,0.9713527883467042,0.6691177475883611,0.4936181079988717,MiddlePhalanxOutlineAgeGroup,11
1,1,shapley_sampling,0.7164500477826246,0.9298819150281218,0.12773491128506617,MiddlePhalanxOutlineAgeGroup,11
1,1,feature_ablation,0.882739631539735,0.5424062206097826,0.6027398271502247,MiddlePhalanxOutlineAgeGroup,11
1,1,tshap_centroid,0.837399079763545,0.9259923544530945,0.13599621893361663,MiddlePhalanxOutlineAgeGroup,11
1,1,tshap_zero,0.9531421589801977,0.7372717585940541,0.4119145645114886,MiddlePhalanxOutlineAgeGroup,11
1,1,mrsqm,0.6049333047706383,0.8302192122607751,0.2651456944094353,MiddlePhalanxOutlineAgeGroup,11
1,1,hydra,0.7152608022325098,0.5304111618354082,0.5669554644798115,MiddlePhalanxOutlineAgeGroup,80
1,1,shapley_sampling,0.5014348185608983,0.5523178818541122,0.47303634147410073,MiddlePhalanxOutlineAgeGroup,80
1,1,feature_ablation,0.6324542821658815,0.4885268161416144,0.565566287989436,MiddlePhalanxOutlineAgeGroup,80
1,1,tshap_centroid,0.5355133818050428,0.6135901314180056,0.4489042995722576,MiddlePhalanxOutlineAgeGroup,80
1,1,tshap_zero,0.6210398366243877,0.4250818676562114,0.597089650719465,MiddlePhalanxOutlineAgeGroup,80
1,1,mrsqm,0.37062906384749694,0.4454472996775019,0.4443091209412637,MiddlePhalanxOutlineAgeGroup,80
1,1,hydra,0.9703056531266684,0.7811355775963427,0.35716570858355084,MiddlePhalanxOutlineAgeGroup,76
1,1,shapley_sampling,0.8106621199060277,0.9412901748141488,0.10949014771679692,MiddlePhalanxOutlineAgeGroup,76
1,1,feature_ablation,0.9367393671092249,0.8259676337452723,0.2935309996199891,MiddlePhalanxOutlineAgeGroup,76
1,1,tshap_centroid,0.8317287856080446,0.9500022788190005,0.0943252666237278,MiddlePhalanxOutlineAgeGroup,76
1,1,tshap_zero,0.9644337031542488,0.9049852375273318,0.17298706298396957,MiddlePhalanxOutlineAgeGroup,76
1,1,mrsqm,0.6841616164714245,0.8834465237719803,0.1991755005708563,MiddlePhalanxOutlineAgeGroup,76
1,1,hydra,0.688212339940009,0.5448346661125691,0.5479386324654096,MiddlePhalanxOutlineAgeGroup,134
1,1,shapley_sampling,0.5413319615682266,0.6020432574762145,0.4587017880896382,MiddlePhalanxOutlineAgeGroup,134
1,1,feature_ablation,0.7104188718009895,0.48949408887442486,0.5940956207969467,MiddlePhalanxOutlineAgeGroup,134
1,1,tshap_centroid,0.5585231445567468,0.611030353378667,0.45857562651839107,MiddlePhalanxOutlineAgeGroup,134
1,1,tshap_zero,0.6824423512765672,0.42693949549984067,0.6229866484419574,MiddlePhalanxOutlineAgeGroup,134
1,1,mrsqm,0.35943191478916775,0.49716082005462026,0.41921027013997936,MiddlePhalanxOutlineAgeGroup,134
0,0,hydra,0.1106896790940058,-0.44470948138067584,0.20562493916904442,MiddlePhalanxOutlineAgeGroup,12
0,0,shapley_sampling,-0.630244073952752,-0.7800082111018839,-1.951425671383054,MiddlePhalanxOutlineAgeGroup,12
0,0,feature_ablation,-0.9072258638596683,0.20136660788861616,0.0,MiddlePhalanxOutlineAgeGroup,12
0,0,tshap_centroid,-0.5805661572778856,-0.6776110600026894,-1.7756141140504675,MiddlePhalanxOutlineAgeGroup,12
0,0,tshap_zero,-0.33722921174774123,-0.8480011341320529,-0.8250086681366771,MiddlePhalanxOutlineAgeGroup,12
0,0,mrsqm,0.7059974668256734,-0.5602282295738829,0.9721160425451809,MiddlePhalanxOutlineAgeGroup,12
1,1,hydra,0.9750000000670749,0.7775219471776867,0.3622882289880511,MiddlePhalanxOutlineAgeGroup,72
1,1,shapley_sampling,0.6547181694007254,0.9455863224016002,0.1004767266858613,MiddlePhalanxOutlineAgeGroup,72
1,1,feature_ablation,0.9408326723024603,0.6392741568798376,0.5215019608105766,MiddlePhalanxOutlineAgeGroup,72
1,1,tshap_centroid,0.7309782907434177,0.9628945767146617,0.0706257882963318,MiddlePhalanxOutlineAgeGroup,72
1,1,tshap_zero,0.9557741571571692,0.776835034091417,0.36184278394905445,MiddlePhalanxOutlineAgeGroup,72
1,1,mrsqm,0.6575440228415154,0.8273613484221829,0.2734759877657334,MiddlePhalanxOutlineAgeGroup,72
1,1,hydra,0.694495628259793,0.5532178980937211,0.5437558419955864,MiddlePhalanxOutlineAgeGroup,110
1,1,shapley_sampling,0.507101687632188,0.5152704972692389,0.4956632767112919,MiddlePhalanxOutlineAgeGroup,110
1,1,feature_ablation,0.5606564344584741,0.4539365037462887,0.5532637558998705,MiddlePhalanxOutlineAgeGroup,110
1,1,tshap_centroid,0.5576145115501765,0.5862647400072636,0.4750189718899682,MiddlePhalanxOutlineAgeGroup,110
1,1,tshap_zero,0.6294767220395503,0.43347044618643826,0.5963466474600471,MiddlePhalanxOutlineAgeGroup,110
1,1,mrsqm,0.40273233645446593,0.46848213560427876,0.4582486173416463,MiddlePhalanxOutlineAgeGroup,110
0,0,hydra,-0.06410684866694502,-0.17845828772322603,-0.13558962543335387,MiddlePhalanxOutlineAgeGroup,13
0,0,shapley_sampling,-0.02616179514256694,-0.3488475724121475,-0.0533585141300013,MiddlePhalanxOutlineAgeGroup,13
0,0,feature_ablation,-0.3532131663834867,0.004704133139030085,-1.0950352792901286,MiddlePhalanxOutlineAgeGroup,13
0,0,tshap_centroid,-0.21203759223322868,-0.04383779776510751,-0.5321779240932556,MiddlePhalanxOutlineAgeGroup,13
0,0,tshap_zero,-0.30576021983929036,-0.3241244642805862,-0.7951272631633587,MiddlePhalanxOutlineAgeGroup,13
0,0,mrsqm,0.2170179388554879,-0.03345032874435336,0.3587092388743387,MiddlePhalanxOutlineAgeGroup,13
1,1,hydra,0.7117273639823689,0.5319607914979955,0.5647156308320276,MiddlePhalanxOutlineAgeGroup,103
1,1,shapley_sampling,0.5730488262687206,0.520412424502434,0.5221690923300609,MiddlePhalanxOutlineAgeGroup,103
1,1,feature_ablation,0.6276335961210591,0.40824422539799676,0.6091668727908057,MiddlePhalanxOutlineAgeGroup,103
1,1,tshap_centroid,0.6219398120720656,0.5855299681390953,0.4974391457859324,MiddlePhalanxOutlineAgeGroup,103
1,1,tshap_zero,0.671503860548632,0.4279422158168803,0.6178045329127588,MiddlePhalanxOutlineAgeGroup,103
1,1,mrsqm,0.3535518158495872,0.48175896749960856,0.4203408147590658,MiddlePhalanxOutlineAgeGroup,103
1,1,hydra,0.745161190826267,0.5078546774592063,0.5927837454053412,MiddlePhalanxOutlineAgeGroup,124
1,1,shapley_sampling,0.539236655642115,0.5593457638999124,0.48498647874289313,MiddlePhalanxOutlineAgeGroup,124
1,1,feature_ablation,0.6131104017612972,0.4302488422970938,0.5906360865449435,MiddlePhalanxOutlineAgeGroup,124
1,1,tshap_centroid,0.6154375542252257,0.5137902969048329,0.543244143758508,MiddlePhalanxOutlineAgeGroup,124
1,1,tshap_zero,0.6395283498192027,0.4234335444921471,0.6064175132347149,MiddlePhalanxOutlineAgeGroup,124
1,1,mrsqm,0.30702431655188633,0.47613452444253546,0.387149875051039,MiddlePhalanxOutlineAgeGroup,124
1,1,hydra,0.7041940580205102,0.5423853276510331,0.5547376684433482,MiddlePhalanxOutlineAgeGroup,57
1,1,shapley_sampling,0.56388382060096,0.41413115489532953,0.574666139253424,MiddlePhalanxOutlineAgeGroup,57
1,1,feature_ablation,0.6286390545914642,0.40356050415381245,0.6121161139517299,MiddlePhalanxOutlineAgeGroup,57
1,1,tshap_centroid,0.6120440065138367,0.565648353979284,0.5081105240116056,MiddlePhalanxOutlineAgeGroup,57
1,1,tshap_zero,0.6922622021768071,0.4467489382225576,0.6149991484904449,MiddlePhalanxOutlineAgeGroup,57
1,1,mrsqm,0.3389742446622364,0.469196688000489,0.41373486903898377,MiddlePhalanxOutlineAgeGroup,57
1,1,hydra,0.9708611991433612,0.66611954855986,0.49688239094802467,MiddlePhalanxOutlineAgeGroup,90
1,1,shapley_sampling,0.8681963864854951,0.871291045410015,0.22418306870098306,MiddlePhalanxOutlineAgeGroup,90
1,1,feature_ablation,0.9317058887785276,0.6081206359429859,0.5517080375450072,MiddlePhalanxOutlineAgeGroup,90
1,1,tshap_centroid,0.9003235794100846,0.9200616984131197,0.1468390013155796,MiddlePhalanxOutlineAgeGroup,90
1,1,tshap_zero,0.9455648875638553,0.8045936305981732,0.32388090512302353,MiddlePhalanxOutlineAgeGroup,90
1,1,mrsqm,0.5547681046533993,0.8350419885377707,0.25430074390017676,MiddlePhalanxOutlineAgeGroup,90
1,1,hydra,0.974999999953266,0.7664247341136957,0.37686669695333824,MiddlePhalanxOutlineAgeGroup,74
1,1,shapley_sampling,0.8934361042221629,0.9505096019139935,0.09378569454592489,MiddlePhalanxOutlineAgeGroup,74
1,1,feature_ablation,0.9500196748291677,0.6760056204520454,0.48319880624097616,MiddlePhalanxOutlineAgeGroup,74
1,1,tshap_centroid,0.9039344072757388,0.9750000001917744,0.04865437179677944,MiddlePhalanxOutlineAgeGroup,74
1,1,tshap_zero,0.9605231275432009,0.8070630207239363,0.3213295885264982,MiddlePhalanxOutlineAgeGroup,74
1,1,mrsqm,0.6657717908869639,0.9115464952521327,0.15615983342655884,MiddlePhalanxOutlineAgeGroup,74
