true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,mrsqm,0.32514503169573533,-0.10858922940997844,0.5028160237393964,ACSF1,70
3,3,hydra,0.5491566158180692,0.16440826382222165,0.6627496315609404,ACSF1,11
3,3,shapley_sampling,0.7737905398212038,0.5116240603582652,0.5988127368615671,ACSF1,11
3,3,feature_ablation,0.41046983126012,0.5480439600268874,0.43021510753029224,ACSF1,11
3,3,tshap_centroid,0.6296250845161082,0.4410489440058709,0.5921868929988676,ACSF1,11
3,3,tshap_zero,0.5692450846779353,0.419862676589148,0.5746395933429509,ACSF1,11
3,3,mrsqm,0.3083131658549804,0.45198384700375765,0.39461592952720964,ACSF1,11
9,9,hydra,0.4153429452799525,0.7541784977638706,0.3088497185094423,ACSF1,6
9,9,shapley_sampling,0.6306517194244934,0.5508489975974652,0.5246474123849596,ACSF1,6
9,9,feature_ablation,0.6591399220442118,0.3948647087287665,0.6309841789411113,ACSF1,6
9,9,tshap_centroid,0.5439045079488933,0.6297444968154785,0.4405872819251041,ACSF1,6
9,9,tshap_zero,0.5994025558377013,0.6615833308442347,0.43259470700541597,ACSF1,6
9,9,mrsqm,0.2340556057674119,0.4454519066502884,0.32917697459811907,ACSF1,6
5,5,hydra,0.5289753467305175,0.375013523898216,0.5729867857957204,ACSF1,51
5,5,shapley_sampling,0.13452075219768278,0.36625034870023393,0.22193352603396702,ACSF1,51
5,5,feature_ablation,0.119496550308008,0.014469260226411573,0.21314862480318808,ACSF1,51
5,5,tshap_centroid,0.2656089246354745,0.24650352055191443,0.3927668106181725,ACSF1,51
5,5,tshap_zero,0.14267678215920726,-0.005870362127317415,0.24990588719245482,ACSF1,51
5,5,mrsqm,-0.16296378742883932,0.14076049658558581,-0.4022111372552566,ACSF1,51
6,6,hydra,0.9249999989900473,0.8135489041261036,0.31034611291855296,ACSF1,48
6,6,shapley_sampling,0.9126836549521706,0.6793454636385994,0.4745756780816498,ACSF1,48
6,6,feature_ablation,0.31007584677459893,0.9249999972053078,0.12078497989771654,ACSF1,48
6,6,tshap_centroid,0.8534813269416756,0.4466584887907208,0.6713946268593808,ACSF1,48
6,6,tshap_zero,0.8922489010839338,0.41767718936141895,0.7047156591135741,ACSF1,48
6,6,mrsqm,0.816095362174062,0.9211482068440824,0.14380867587634455,ACSF1,48
7,7,hydra,0.5930364877519844,0.4289009903307049,0.5818610489984093,ACSF1,80
7,7,shapley_sampling,0.6834272514066586,0.6931569230215284,0.42353065562316106,ACSF1,80
7,7,feature_ablation,0.7576885344385792,0.6907271592035591,0.43925204965005377,ACSF1,80
7,7,tshap_centroid,0.6995230349148863,0.6978746313793802,0.4219916969593274,ACSF1,80
7,7,tshap_zero,0.6657707344347323,0.7579194441188714,0.355058479732452,ACSF1,80
7,7,mrsqm,0.6800092402754231,0.6291276140865402,0.4799715650158605,ACSF1,80
7,7,hydra,0.9252180624265459,0.6231606186101285,0.5355502615516154,ACSF1,84
7,7,shapley_sampling,0.8640221595083195,0.9187982145535033,0.1484518931029982,ACSF1,84
7,7,feature_ablation,0.9439706296932137,0.8724259520678957,0.22477113063705503,ACSF1,84
7,7,tshap_centroid,0.9071162396525264,0.8437917542575024,0.2665207816182492,ACSF1,84
7,7,tshap_zero,0.7625347191749327,0.8785024299694991,0.20959894016295458,ACSF1,84
7,7,mrsqm,0.7929176831443369,0.7858683773880323,0.3372004709578858,ACSF1,84
6,6,hydra,0.8840575903642945,0.913339038982101,0.15784859631465617,ACSF1,44
6,6,shapley_sampling,0.5132379482990933,0.3659452657520643,0.5672849759527652,ACSF1,44
6,6,feature_ablation,0.49027062987945913,0.5152471273649801,0.4874961384823012,ACSF1,44
6,6,tshap_centroid,0.5990209179953194,0.3376879605389888,0.6290785688774375,ACSF1,44
6,6,tshap_zero,0.6538039576101724,0.272719528298628,0.6885876643008436,ACSF1,44
6,6,mrsqm,0.7286343226236027,0.674563376281571,0.4499209369215384,ACSF1,44
8,8,hydra,-0.5511371874728265,-0.026355540209824488,-2.3806433506639126,ACSF1,71
8,8,shapley_sampling,-0.5084371065506409,-0.9250000077808802,-1.381853828327802,ACSF1,71
8,8,feature_ablation,-0.9250000050433125,-0.052331167939969836,-15.28936536049276,ACSF1,71
8,8,tshap_centroid,-0.3074574107273449,-0.8311404198415082,-0.7389958262906249,ACSF1,71
8,8,tshap_zero,-0.05056097795837387,-0.8313733918495188,-0.10399301911483193,ACSF1,71
8,8,mrsqm,-0.27711833476484166,-0.08607352050718425,-0.744097796119453,ACSF1,71
9,9,hydra,-0.03552178438683288,0.5414672356971637,-0.07700935796559263,ACSF1,7
9,9,shapley_sampling,0.48513718233695174,0.525407456250902,0.4798069355870306,ACSF1,7
9,9,feature_ablation,0.3557965354398395,0.3788401900795567,0.45243886151875096,ACSF1,7
9,9,tshap_centroid,0.2935982455433134,0.44585851413059624,0.3838323532693188,ACSF1,7
9,9,tshap_zero,0.4098419779236216,0.4222336634118821,0.47952795594278974,ACSF1,7
9,9,mrsqm,-0.2926380833915078,-0.013429302191091001,-0.8228957315542856,ACSF1,7
2,2,hydra,0.9234486432557943,0.9486659470859565,0.09726139313419914,ACSF1,67
2,2,shapley_sampling,0.6592493381822838,0.5452544554863251,0.5382263490052386,ACSF1,67
2,2,feature_ablation,0.6712942916962864,0.6489405732878747,0.4610228044456077,ACSF1,67
2,2,tshap_centroid,0.6222745457692954,0.6775329765562016,0.4247998120929625,ACSF1,67
2,2,tshap_zero,0.710412225014783,0.5333154584588699,0.5633154604719405,ACSF1,67
2,2,mrsqm,0.653282955719161,0.4864750675205413,0.5750339693770683,ACSF1,67
8,8,hydra,0.5660206792413548,0.19261432344700793,0.6654942102520688,ACSF1,73
8,8,shapley_sampling,-0.16022668678758967,-0.4142581441994762,-0.36139746793133265,ACSF1,73
8,8,feature_ablation,-0.2797949955506814,-0.214282433991118,-0.72713689716969,ACSF1,73
8,8,tshap_centroid,0.1338239926527545,-0.32256682268962295,0.2430545028132229,ACSF1,73
8,8,tshap_zero,0.22724805509260715,-0.31098331287517683,0.3873518825758159,ACSF1,73
8,8,mrsqm,0.053112071335868385,0.08439149333628243,0.1004001885085837,ACSF1,73
0,0,hydra,0.36022309990756474,0.3608536724734547,0.4607610860926153,ACSF1,36
0,0,shapley_sampling,0.38571035444033736,0.22563500199164233,0.5149330984707807,ACSF1,36
0,0,feature_ablation,0.2961300662432136,0.19083908506115838,0.433581526352454,ACSF1,36
0,0,tshap_centroid,0.26460667525861425,0.13588417571467493,0.4051497429968539,ACSF1,36
0,0,tshap_zero,0.28032067119086684,0.3168300858002443,0.397526767338865,ACSF1,36
0,0,mrsqm,0.3025681971002224,0.29195854411904953,0.42396354744121345,ACSF1,36
5,5,hydra,0.6234745803873922,0.443838050207902,0.5878977624087333,ACSF1,59
5,5,shapley_sampling,0.27038303835104543,0.3755280403917849,0.37737203499775834,ACSF1,59
5,5,feature_ablation,0.27308422837102625,0.16854249071120195,0.4111350881651443,ACSF1,59
5,5,tshap_centroid,0.11944300236675029,0.08040418385702572,0.21142479623920024,ACSF1,59
5,5,tshap_zero,0.3019135154907777,-0.057465617395098464,0.4697190862134309,ACSF1,59
5,5,mrsqm,-0.09131610653676873,0.0875482189084355,-0.2029422095124464,ACSF1,59
6,6,hydra,0.6505330074906722,0.5134346191141848,0.5567272696963729,ACSF1,46
6,6,shapley_sampling,0.03856907979186566,0.3698900397599909,0.07268886828870168,ACSF1,46
6,6,feature_ablation,-0.469741826399556,0.11327150397788517,-1.9978262788064212,ACSF1,46
6,6,tshap_centroid,-0.046869625568763944,0.4344201651695754,-0.1022093439243386,ACSF1,46
6,6,tshap_zero,0.32184017102466295,-0.4491915874745024,0.5267077409786792,ACSF1,46
6,6,mrsqm,-0.08514146365886754,0.47871698644146526,-0.2035247445013622,ACSF1,46
25,25,hydra,0.3456809259685343,0.4152702225012907,0.43449614277625326,Adiac,288
25,25,shapley_sampling,0.7752494794214096,0.5212322343720475,0.5919606967641204,Adiac,288
25,25,feature_ablation,0.7819853559962138,0.5030155601874641,0.6077306209497056,Adiac,288
25,25,tshap_centroid,0.8473038048973689,0.45528431286744175,0.6631224303068577,Adiac,288
25,25,tshap_zero,0.8858161683955907,-0.10843413592948525,0.984699741129269,Adiac,288
25,25,mrsqm,0.37518822293835,0.8587601891282343,0.2052232263928986,Adiac,288
17,17,hydra,0.9086324606705157,0.7872139507724565,0.3448209741491712,Adiac,280
17,17,shapley_sampling,0.8759443414893675,0.6082687007660942,0.5413605877169687,Adiac,280
17,17,feature_ablation,0.8297750914931454,0.6004040080477138,0.5394218316136605,Adiac,280
17,17,tshap_centroid,0.6560280380353507,0.7759813564682053,0.3339879901320689,Adiac,280
17,17,tshap_zero,0.8762166382752936,0.4168211168094203,0.7002776602043164,Adiac,280
17,17,mrsqm,0.4099024061131482,0.6307454198167332,0.38851821532109104,Adiac,280
6,6,hydra,0.4603712564904573,0.30243556677400507,0.5546743527456923,Adiac,78
6,6,shapley_sampling,0.4427419933068124,0.30420175174250225,0.5411475012067234,Adiac,78
6,6,feature_ablation,0.3365185217705646,0.36503408715331176,0.43989956555515963,Adiac,78
6,6,tshap_centroid,0.3926239146276369,0.4176492811133854,0.4690272158391267,Adiac,78
6,6,tshap_zero,0.43373312985759294,0.2717656950713866,0.543662988979501,Adiac,78
6,6,mrsqm,0.28766533504296127,0.3866283505349618,0.3916504296337183,Adiac,78
16,16,hydra,0.7070760480037507,0.6764384827529093,0.44396324491721423,Adiac,373
16,16,shapley_sampling,0.5232979609237045,0.4590809865104143,0.5319626045995289,Adiac,373
16,16,feature_ablation,0.502368917835984,0.46148289050919516,0.5198153312247754,Adiac,373
16,16,tshap_centroid,0.5132293768742955,0.4080436420301905,0.5497888421089283,Adiac,373
16,16,tshap_zero,0.5963738698397516,0.3645206114826689,0.6153059214843952,Adiac,373
16,16,mrsqm,0.4243018025506952,0.3600126028059947,0.5102895083484499,Adiac,373
4,4,hydra,0.39517433829832266,0.27690939022905026,0.5110539389423208,Adiac,331
4,4,shapley_sampling,0.47693145890451916,0.3924996003713617,0.534355477663433,Adiac,331
4,4,feature_ablation,0.3955285858174344,0.38671983004669386,0.48090351504965095,Adiac,331
4,4,tshap_centroid,0.5028489204822468,0.48127284554166755,0.5106646407304952,Adiac,331
4,4,tshap_zero,0.581164002956453,0.3503732394886358,0.6134912606959766,Adiac,331
4,4,mrsqm,0.5159287946942973,0.3825443643286829,0.5621449057427754,Adiac,331
1,1,hydra,0.3734706168733641,0.4231739756218859,0.4533901558768017,Adiac,293
1,1,shapley_sampling,0.5476093237361466,0.35940821208188206,0.5904623928257046,Adiac,293
1,1,feature_ablation,0.37280903070741783,0.45472990342144504,0.4428411672534865,Adiac,293
1,1,tshap_centroid,0.5913912276060228,0.49303553356293783,0.5459330520793673,Adiac,293
1,1,tshap_zero,0.5261269278263456,0.4186969895516252,0.5523404351879457,Adiac,293
1,1,mrsqm,0.5388182597147073,0.5876668592873548,0.4671656377768351,Adiac,293
3,3,hydra,0.6100480957022988,0.6188315032995498,0.46918325890843454,Adiac,55
3,3,shapley_sampling,0.7243712179285888,0.6598131682197663,0.4629555893684087,Adiac,55
3,3,feature_ablation,0.6623666310625174,0.5471972636136497,0.5378939411189805,Adiac,55
3,3,tshap_centroid,0.5052699030618653,0.7793011063677111,0.3072101971854501,Adiac,55
3,3,tshap_zero,0.6304763403019895,0.5503770809666757,0.5249084471782302,Adiac,55
3,3,mrsqm,0.7298741067430303,0.5619872605537113,0.5474745400011192,Adiac,55
34,34,hydra,0.7559665294239548,0.6289462869645615,0.49778021211252405,Adiac,38
34,34,shapley_sampling,0.7319240306623054,0.5798703200944529,0.5338345007643134,Adiac,38
34,34,feature_ablation,0.6631483770672046,0.6910018820476453,0.42156527125636944,Adiac,38
34,34,tshap_centroid,0.5756464104271993,0.8108904653483954,0.28469271929239287,Adiac,38
34,34,tshap_zero,0.7132804572901902,0.6158264856054939,0.4993803240885642,Adiac,38
34,34,mrsqm,0.6928063587819446,0.5306673213448778,0.5595830682592312,Adiac,38
10,10,hydra,0.15137248515755444,0.5953578732062249,0.22032400953366896,Adiac,249
10,10,shapley_sampling,0.46610711406530664,0.31268984983329157,0.5554974084340654,Adiac,249
10,10,feature_ablation,0.32104034153591043,0.3171967537431592,0.4367361410598183,Adiac,249
10,10,tshap_centroid,0.28411991271286724,0.38930434272454945,0.38781353981467565,Adiac,249
10,10,tshap_zero,0.1027615841696076,0.5442399906252271,0.16770925638628997,Adiac,249
10,10,mrsqm,0.5381629459563175,0.3231246808461506,0.599601224522637,Adiac,249
2,2,hydra,0.8173353255005369,0.8493465078582199,0.2544128998047869,Adiac,203
2,2,shapley_sampling,0.6491554020974005,0.48327718483689047,0.5754175725802382,Adiac,203
2,2,feature_ablation,0.5019279311821357,0.6274350941702876,0.42767813411292965,Adiac,203
2,2,tshap_centroid,0.45369504857493587,0.5672663922896752,0.442966489808431,Adiac,203
2,2,tshap_zero,0.5097171986202571,0.6450825689223847,0.4184600350175528,Adiac,203
2,2,mrsqm,0.3320441947699614,0.3245497717313097,0.44522197249732987,Adiac,203
28,28,hydra,0.7800684221588432,0.5987821116509217,0.5298925456467815,Adiac,167
28,28,shapley_sampling,0.8958464175917977,0.742935418949072,0.39949377583407825,Adiac,167
28,28,feature_ablation,0.8504677121514381,0.8480415668859567,0.2578459102708083,Adiac,167
28,28,tshap_centroid,0.8985894204595211,0.44197319312022687,0.6884956731683742,Adiac,167
28,28,tshap_zero,0.7781295304022035,0.918137279231839,0.14814040564222924,Adiac,167
28,28,mrsqm,0.2971269406695348,0.3941884077350467,0.3987047588872479,Adiac,167
12,12,hydra,0.5419405745607507,0.572107563529392,0.47821072335840054,Adiac,375
12,12,shapley_sampling,0.634475729908957,0.33979600238245006,0.647084223798708,Adiac,375
12,12,feature_ablation,0.45732969484004965,0.5785319470280355,0.43866715983375515,Adiac,375
12,12,tshap_centroid,0.5328326017293616,0.4812146630123528,0.5257151493315445,Adiac,375
12,12,tshap_zero,0.2599377879238432,0.6592533730202792,0.2949066839826014,Adiac,375
12,12,mrsqm,0.4109932255723312,0.5033261435589098,0.4497895635112483,Adiac,375
34,34,hydra,0.7995697074676118,0.6601106219344567,0.4770074749354523,Adiac,180
34,34,shapley_sampling,0.6206181805016867,0.6410068033408343,0.4548695732154858,Adiac,180
34,34,feature_ablation,0.6463009395104169,0.6953543405202403,0.41409849122678904,Adiac,180
34,34,tshap_centroid,0.5842126169659071,0.7782756498065198,0.32144986059680475,Adiac,180
34,34,tshap_zero,0.6653287215925657,0.5662183696131345,0.5251654250655863,Adiac,180
34,34,mrsqm,0.7001451190532609,0.46961183646641236,0.6035573180450812,Adiac,180
26,26,hydra,0.4032000826837103,0.1979789434624986,0.5366234391125189,Adiac,324
26,26,shapley_sampling,0.4315066832185884,0.4914257783319812,0.4668814660987342,Adiac,324
26,26,feature_ablation,0.5601252762117421,0.3913587875801931,0.5833762869427491,Adiac,324
26,26,tshap_centroid,0.4668123592174045,0.09177926810685398,0.6166668501087162,Adiac,324
26,26,tshap_zero,0.4549248862057701,0.101113807570962,0.604110433510533,Adiac,324
26,26,mrsqm,0.1844100096881228,0.21560233188410227,0.29861609252410354,Adiac,324
3,3,hydra,0.5433233313746602,0.47994052032948575,0.5314369314091771,Adiac,41
3,3,shapley_sampling,0.558768817305308,0.6917517128759216,0.3973151854854467,Adiac,41
3,3,feature_ablation,0.6703719590519103,0.5602326031480729,0.5311184218214892,Adiac,41
3,3,tshap_centroid,0.4599605391250057,0.7587408926035712,0.3165047347357429,Adiac,41
3,3,tshap_zero,0.5725486358524591,0.6532080131346221,0.43195149675285566,Adiac,41
3,3,mrsqm,0.7441744728022937,0.5080544159582889,0.5923265197821426,Adiac,41
16,16,hydra,0.7691819072256234,0.7461076101649211,0.3817697956140331,Adiac,284
16,16,shapley_sampling,0.5151368872863248,0.5106514017158049,0.5019117097045382,Adiac,284
16,16,feature_ablation,0.5195005291092,0.47412807404062196,0.5226668111542105,Adiac,284
16,16,tshap_centroid,0.4907244403816187,0.4531264425224508,0.5172797576833801,Adiac,284
16,16,tshap_zero,0.5722879325978557,0.36240304397192763,0.6031797689619838,Adiac,284
16,16,mrsqm,0.3965021005059819,0.3731109894516073,0.48576308076482355,Adiac,284
4,4,hydra,0.24852959124591553,0.05634290058882686,0.3934395762524455,Adiac,305
4,4,shapley_sampling,0.35526720277599105,0.24969370588278594,0.4822098559440982,Adiac,305
4,4,feature_ablation,0.30124125275279506,0.29337351324469024,0.42240671023435233,Adiac,305
4,4,tshap_centroid,0.38841362735762763,0.23432872568226953,0.5153817653962242,Adiac,305
4,4,tshap_zero,0.314533274075843,0.30101191854295434,0.4338438624908527,Adiac,305
4,4,mrsqm,0.4570751925695051,0.3103899651316786,0.5497648909101195,Adiac,305
31,31,hydra,0.16558848007575327,0.4864337187556638,0.2504308731167868,Adiac,168
31,31,shapley_sampling,-0.3478926660085722,0.3001324295392976,-1.383500879527222,Adiac,168
31,31,feature_ablation,-0.16809268060153565,-0.08927804842595863,-0.3975305589422419,Adiac,168
31,31,tshap_centroid,-0.32236611982942964,-0.20535191626827265,-0.8801152223364971,Adiac,168
31,31,tshap_zero,0.04302068315316489,-0.3696750174677176,0.08342115704519648,Adiac,168
31,31,mrsqm,-0.5246292299288985,-0.6239918333625142,-1.5499773819607516,Adiac,168
34,34,hydra,0.9427089599641735,0.9078967869178837,0.16781117670543014,Adiac,267
34,34,shapley_sampling,0.8591013372225857,0.8677511151386383,0.2292130294614907,Adiac,267
34,34,feature_ablation,0.9112098507359983,0.8482048743008732,0.26023813038883714,Adiac,267
34,34,tshap_centroid,0.783161466553217,0.8894993541926881,0.1936746486811322,Adiac,267
34,34,tshap_zero,0.8981248539231839,0.7230248094701631,0.4233823387365225,Adiac,267
34,34,mrsqm,0.8172830664275801,0.6599733972058859,0.4802482723321864,Adiac,267
26,26,hydra,0.3872752619267514,0.20955158340578306,0.5198521914080053,Adiac,204
26,26,shapley_sampling,0.33789569725585555,0.273026044505319,0.46135481642140125,Adiac,204
26,26,feature_ablation,0.3168538064844447,0.2736097839707029,0.4412380995720667,Adiac,204
26,26,tshap_centroid,0.3791346891176196,0.0668861948471024,0.5391902737517225,Adiac,204
26,26,tshap_zero,0.4232107731174794,0.10103028400564087,0.5754943014939505,Adiac,204
26,26,mrsqm,0.1281358328876238,0.14101309006838755,0.22300570814385368,Adiac,204
8,8,hydra,0.9174370871794797,0.3355870773579117,0.770688817079339,AllGestureWiimoteX,498
8,8,shapley_sampling,0.29664499789140253,0.08779467674404531,0.44770000298623064,AllGestureWiimoteX,498
8,8,feature_ablation,0.21970417539680126,0.17885617246538285,0.346657200672082,AllGestureWiimoteX,498
8,8,tshap_centroid,0.4596469353661234,-0.757429054530557,0.7287047288586612,AllGestureWiimoteX,498
8,8,tshap_zero,0.400111166061967,-0.6460986720612842,0.6437486975779309,AllGestureWiimoteX,498
8,8,mrsqm,-0.6054454491884418,0.004246325868165077,-3.0892227833693524,AllGestureWiimoteX,498
7,7,hydra,0.8579007252032074,0.5512433567642507,0.5892725345920581,AllGestureWiimoteX,481
7,7,shapley_sampling,0.6963725679822651,0.47677568157746,0.597507367085451,AllGestureWiimoteX,481
7,7,feature_ablation,0.581954732725375,0.5361945364248991,0.5162058864857825,AllGestureWiimoteX,481
7,7,tshap_centroid,0.6548543722979494,0.3704198660345721,0.6419685884001768,AllGestureWiimoteX,481
7,7,tshap_zero,0.8017316741217424,0.34772877518766654,0.7193197502337879,AllGestureWiimoteX,481
7,7,mrsqm,0.39238005366334916,0.707542648574932,0.3351289821314406,AllGestureWiimoteX,481
2,2,hydra,0.9749999996675194,0.3244408172582719,0.7981176439697765,AllGestureWiimoteX,125
2,2,shapley_sampling,0.7812639987243808,0.5044543586473774,0.6064364759812417,AllGestureWiimoteX,125
2,2,feature_ablation,0.544606336852458,0.5262652856016191,0.5067043641841695,AllGestureWiimoteX,125
2,2,tshap_centroid,0.9636250259753759,-0.4751417843693635,1.1657396141776688,AllGestureWiimoteX,125
2,2,tshap_zero,-0.5587985207080303,0.9638676488500336,0.0,AllGestureWiimoteX,125
2,2,mrsqm,-0.1350930310671447,0.8834862440076351,0.0,AllGestureWiimoteX,125
1,1,hydra,-0.18260377932820182,0.3738541202393513,-0.5155614492676109,AllGestureWiimoteX,660
1,1,shapley_sampling,-0.9749999861009973,0.5058169879906255,0.0,AllGestureWiimoteX,660
1,1,feature_ablation,-0.9749999875690715,0.6250000132037906,0.0,AllGestureWiimoteX,660
1,1,tshap_centroid,0.21169234670970546,-0.4769969222832004,0.37030962451441585,AllGestureWiimoteX,660
1,1,tshap_zero,0.007758049064791092,-0.8845641210496985,0.015452485996043566,AllGestureWiimoteX,660
1,1,mrsqm,-0.019233448989533428,-0.8749999910172701,-0.03886557480791924,AllGestureWiimoteX,660
8,8,hydra,0.8614174842719009,0.17391681675438814,0.843380404177972,AllGestureWiimoteX,549
8,8,shapley_sampling,0.17325137965967458,-0.24497922319893317,0.30417390180706605,AllGestureWiimoteX,549
8,8,feature_ablation,0.33588172683478557,-0.5595649519020655,0.552723930493219,AllGestureWiimoteX,549
8,8,tshap_centroid,0.36954996548901686,-0.6959363894501923,0.6068626236084065,AllGestureWiimoteX,549
8,8,tshap_zero,0.3325699864230954,-0.6107604491255528,0.5513118828351041,AllGestureWiimoteX,549
8,8,mrsqm,-0.7171831786393766,0.0860315969340883,-6.6619103786572555,AllGestureWiimoteX,549
8,8,hydra,0.7932914720590494,0.2547485160714209,0.7685214695359437,AllGestureWiimoteX,502
8,8,shapley_sampling,-0.41820676506205273,-0.02063879111722588,-1.417049654298716,AllGestureWiimoteX,502
8,8,feature_ablation,-0.03479893262515867,-0.4453791064030671,-0.07131484062592758,AllGestureWiimoteX,502
8,8,tshap_centroid,0.021612928089770056,-0.5508879803417986,0.042631746938510184,AllGestureWiimoteX,502
8,8,tshap_zero,0.11647730927945364,-0.207705629057506,0.21246354714543592,AllGestureWiimoteX,502
8,8,mrsqm,-0.5957553085263562,-0.06429112913845596,-2.7065469153389654,AllGestureWiimoteX,502
2,2,hydra,0.9746085252255284,-0.24416253435207091,1.093011744056705,AllGestureWiimoteX,87
2,2,shapley_sampling,0.5250628674911368,0.05936997956355491,0.6739336730724574,AllGestureWiimoteX,87
2,2,feature_ablation,-0.32091284550852966,0.8686847562167513,0.0,AllGestureWiimoteX,87
2,2,tshap_centroid,0.970809538202924,-0.7078978077249086,1.237942983607941,AllGestureWiimoteX,87
2,2,tshap_zero,-0.7582249185028492,0.9417736585835077,0.0,AllGestureWiimoteX,87
2,2,mrsqm,-0.34885560071727456,0.870004778151868,0.0,AllGestureWiimoteX,87
0,0,hydra,0.4388813677803255,0.1775327653456722,0.5723485865887641,AllGestureWiimoteX,60
0,0,shapley_sampling,0.6992886754646181,0.3106248578676099,0.694296522932651,AllGestureWiimoteX,60
0,0,feature_ablation,0.672560696147674,0.3088121946157933,0.6817470391876618,AllGestureWiimoteX,60
0,0,tshap_centroid,0.5431430181612253,0.370417609843098,0.5831770628409811,AllGestureWiimoteX,60
0,0,tshap_zero,0.5651838118762287,0.4207523720473929,0.5721293054225809,AllGestureWiimoteX,60
0,0,mrsqm,0.44516824762547547,0.6300511708838145,0.4040878952679447,AllGestureWiimoteX,60
7,7,hydra,0.6077917056642628,0.30106609064502005,0.6501842896945108,AllGestureWiimoteX,441
7,7,shapley_sampling,0.6255596931831114,0.42915750976309014,0.5969498518093539,AllGestureWiimoteX,441
7,7,feature_ablation,0.5858237716777158,0.3740462112528653,0.605224294285888,AllGestureWiimoteX,441
7,7,tshap_centroid,0.6854714927434199,0.20452344112393261,0.7363884285595176,AllGestureWiimoteX,441
7,7,tshap_zero,0.6714387991601285,0.2185187412567186,0.7222927855974547,AllGestureWiimoteX,441
7,7,mrsqm,0.46518813732836484,0.7142346965525064,0.35404226681875556,AllGestureWiimoteX,441
5,5,hydra,0.05006839033123349,0.07977384957397712,0.0949695997600488,AllGestureWiimoteX,319
5,5,shapley_sampling,0.4259744327553501,0.2685314519150837,0.5384056148021212,AllGestureWiimoteX,319
5,5,feature_ablation,0.4230366048078636,0.3147475796444682,0.5231250166008582,AllGestureWiimoteX,319
5,5,tshap_centroid,0.3748177660108586,0.27048655335503846,0.4952039699915024,AllGestureWiimoteX,319
5,5,tshap_zero,0.49156863667379946,0.19829792777125443,0.6094495018733798,AllGestureWiimoteX,319
