true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.216796875,0.42205434188580937,0.530836232438801,0,0,0.7942562290008937,1.0849791220025509,MixedShapesRegularTrain,1861
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.2421875,0.40358360074691935,0.7066036942135396,0,0,0.7942562290008937,1.0849791220025509,MixedShapesRegularTrain,1861
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.2294921875,0.6052437314124683,1.1519893952082418,0,0,0.7942562290008937,1.0849791220025509,MixedShapesRegularTrain,1861
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.43359375,0.42205434188580937,0.5820908356635717,0,0,0.7942562290008937,0.045760766999592306,MixedShapesRegularTrain,1861
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.2578125,0.40358360074691935,0.8429631478642021,0,0,0.7942562290008937,0.045760766999592306,MixedShapesRegularTrain,1861
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.37890625,0.6052437314124683,0.8127307729938128,0,0,0.7942562290008937,0.045760766999592306,MixedShapesRegularTrain,1861
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.2548828125,0.42205434188580937,0.7892802948387121,0,0,0.7942562290008937,0.2374070199984999,MixedShapesRegularTrain,1861
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.25,0.40358360074691935,0.8510356795175337,0,0,0.7942562290008937,0.2374070199984999,MixedShapesRegularTrain,1861
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.2412109375,0.6052437314124683,1.1478324909702942,0,0,0.7942562290008937,0.2374070199984999,MixedShapesRegularTrain,1861
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.2421875,0.42205434188580937,0.8218256479458983,0,0,0.7942562290008937,0.2462718530005077,MixedShapesRegularTrain,1861
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.224609375,0.40358360074691935,0.8713170830926819,0,0,0.7942562290008937,0.2462718530005077,MixedShapesRegularTrain,1861
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.2275390625,0.6052437314124683,1.1898255105861721,0,0,0.7942562290008937,0.2462718530005077,MixedShapesRegularTrain,1861
3,3,0.05,hydra,mrsqm,0.0,0.0,0.267578125,0.42205434188580937,0.5662003082469558,0,0,0.7942562290008937,2.8774000384146348e-05,MixedShapesRegularTrain,1861
3,3,0.1,hydra,mrsqm,0.0,0.0,0.244140625,0.40358360074691935,0.6025513734605981,0,0,0.7942562290008937,2.8774000384146348e-05,MixedShapesRegularTrain,1861
3,3,0.2,hydra,mrsqm,0.07611548556430446,0.14146341463414633,0.171875,0.6052437314124683,0.5940602291081116,0,0,0.7942562290008937,2.8774000384146348e-05,MixedShapesRegularTrain,1861
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.650390625,0.530836232438801,0.5820908356635717,0,0,1.0849791220025509,0.045760766999592306,MixedShapesRegularTrain,1861
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.7066036942135396,0.8429631478642021,0,0,1.0849791220025509,0.045760766999592306,MixedShapesRegularTrain,1861
3,3,0.2,shapley_sampling,feature_ablation,0.1452513966480447,0.25365853658536586,0.1494140625,1.1519893952082418,0.8127307729938128,0,0,1.0849791220025509,0.045760766999592306,MixedShapesRegularTrain,1861
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4716796875,0.530836232438801,0.7892802948387121,0,0,1.0849791220025509,0.2374070199984999,MixedShapesRegularTrain,1861
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4921875,0.7066036942135396,0.8510356795175337,0,0,1.0849791220025509,0.2374070199984999,MixedShapesRegularTrain,1861
3,3,0.2,shapley_sampling,tshap_centroid,0.8894009216589862,0.9414634146341463,0.01171875,1.1519893952082418,1.1478324909702942,0,0,1.0849791220025509,0.2374070199984999,MixedShapesRegularTrain,1861
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.458984375,0.530836232438801,0.8218256479458983,0,0,1.0849791220025509,0.2462718530005077,MixedShapesRegularTrain,1861
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.466796875,0.7066036942135396,0.8713170830926819,0,0,1.0849791220025509,0.2462718530005077,MixedShapesRegularTrain,1861
3,3,0.2,shapley_sampling,tshap_zero,0.9806763285024155,0.9902439024390244,0.001953125,1.1519893952082418,1.1898255105861721,0,0,1.0849791220025509,0.2462718530005077,MixedShapesRegularTrain,1861
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05078125,0.530836232438801,0.5662003082469558,0,0,1.0849791220025509,2.8774000384146348e-05,MixedShapesRegularTrain,1861
3,3,0.1,shapley_sampling,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,0.7066036942135396,0.6025513734605981,0,0,1.0849791220025509,2.8774000384146348e-05,MixedShapesRegularTrain,1861
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4013671875,1.1519893952082418,0.5940602291081116,0,0,1.0849791220025509,2.8774000384146348e-05,MixedShapesRegularTrain,1861
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1787109375,0.5820908356635717,0.7892802948387121,0,0,0.045760766999592306,0.2374070199984999,MixedShapesRegularTrain,1861
3,3,0.1,feature_ablation,tshap_centroid,0.8545454545454545,0.9215686274509803,0.0078125,0.8429631478642021,0.8510356795175337,0,0,0.045760766999592306,0.2374070199984999,MixedShapesRegularTrain,1861
3,3,0.2,feature_ablation,tshap_centroid,0.18497109826589594,0.3121951219512195,0.1376953125,0.8127307729938128,1.1478324909702942,0,0,0.045760766999592306,0.2374070199984999,MixedShapesRegularTrain,1861
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.19140625,0.5820908356635717,0.8218256479458983,0,0,0.045760766999592306,0.2462718530005077,MixedShapesRegularTrain,1861
