true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9069656713719081,0.9250000001722124,0.13854338739479033,FreezerSmallTrain,2168
1,1,shapley_sampling,-0.16880266355199447,0.7161467654460102,-0.8329412298133055,FreezerSmallTrain,2168
1,1,feature_ablation,0.6130747676818239,0.08638586279089946,0.7337628158898779,FreezerSmallTrain,2168
1,1,tshap_centroid,-0.003882077804776028,0.6294083909358066,-0.007846348881325368,FreezerSmallTrain,2168
1,1,tshap_zero,0.5304075202076701,-0.58343453867469,0.7946341908947311,FreezerSmallTrain,2168
1,1,mrsqm,0.5697746456890931,0.22670817633080315,0.6561135802249708,FreezerSmallTrain,2168
1,1,hydra,0.9250000000019528,0.9250000001244553,0.13874999978704788,FreezerSmallTrain,2008
1,1,shapley_sampling,-0.08198913857546083,0.6806681509941065,-0.22062395067639076,FreezerSmallTrain,2008
1,1,feature_ablation,0.5556175239639136,0.1767745804651838,0.6634526019409692,FreezerSmallTrain,2008
1,1,tshap_centroid,-0.06162546416509535,0.6473079880942362,-0.1493459767858936,FreezerSmallTrain,2008
1,1,tshap_zero,0.5659623414099035,-0.5652635518315973,0.8313339543475682,FreezerSmallTrain,2008
1,1,mrsqm,0.6444645094815089,0.2855161786769683,0.677670305785379,FreezerSmallTrain,2008
0,0,hydra,-0.8909325885266596,-0.9250000001175082,-3.317085934233284,FreezerSmallTrain,546
0,0,shapley_sampling,0.29155902384398774,-0.6588035831378609,0.49594793472482207,FreezerSmallTrain,546
0,0,feature_ablation,0.2773773642230179,-0.15557153009830518,0.4473702955633147,FreezerSmallTrain,546
0,0,tshap_centroid,0.2175502784125744,-0.16297015225004208,0.366534931013045,FreezerSmallTrain,546
0,0,tshap_zero,-0.2893629423429467,0.6251457583242727,-2.537543052160194,FreezerSmallTrain,546
0,0,mrsqm,-0.7155087209623782,0.21329057029318152,-15.811568950499288,FreezerSmallTrain,546
1,1,hydra,0.9247312887289196,0.9250000004852629,0.13874697535529745,FreezerSmallTrain,2766
1,1,shapley_sampling,-0.010635581869972103,0.8280408956976812,-0.022673508543818863,FreezerSmallTrain,2766
1,1,feature_ablation,-0.599194155072586,0.2657561141199102,-6.515446453488041,FreezerSmallTrain,2766
1,1,tshap_centroid,0.4826824720965354,0.34705878801255,0.5550487943372311,FreezerSmallTrain,2766
1,1,tshap_zero,0.813590893379274,-0.29047106509082665,0.997989153789711,FreezerSmallTrain,2766
1,1,mrsqm,0.7357568414856847,0.20428288862385746,0.7645631941544934,FreezerSmallTrain,2766
1,1,hydra,0.9750000009110207,0.9750000001798755,0.04874999965915041,FreezerSmallTrain,2380
1,1,shapley_sampling,-0.001296360937173155,0.8683762381188221,-0.0026185115650369196,FreezerSmallTrain,2380
1,1,feature_ablation,-0.42499999980043474,0.2625503089219738,-2.006186130505994,FreezerSmallTrain,2380
1,1,tshap_centroid,0.9593480084775696,0.3443815822263031,0.778921732598982,FreezerSmallTrain,2380
