true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,1.8317402671613845,-0.41492968848773415,1,0,0.027482034998683957,2.0338000467745587e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.6001583138522575,-0.05774299021063645,1,0,0.027482034998683957,2.0338000467745587e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.175,0.5395674245045257,0.7976268486106453,0,1,0.0020478090009419248,0.0019402460020501167,MiddlePhalanxOutlineCorrect,212
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1875,0.9563328917879496,1.19173132537402,1,1,0.0020478090009419248,0.0019402460020501167,MiddlePhalanxOutlineCorrect,212
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25,0.819302219244332,1.749198835154285,1,1,0.0020478090009419248,0.0019402460020501167,MiddlePhalanxOutlineCorrect,212
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.65,0.5395674245045257,-0.17692716824736954,0,0,0.0020478090009419248,2.0338000467745587e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6375,0.9563328917879496,-0.41492968848773415,1,0,0.0020478090009419248,2.0338000467745587e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.819302219244332,-0.05774299021063645,1,0,0.0020478090009419248,2.0338000467745587e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.475,0.7976268486106453,-0.17692716824736954,1,0,0.0019402460020501167,2.0338000467745587e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.45,1.19173132537402,-0.41492968848773415,1,0,0.0019402460020501167,2.0338000467745587e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.375,1.749198835154285,-0.05774299021063645,1,0,0.0019402460020501167,2.0338000467745587e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05,0.9675532918649659,1.3924931929124995,1,1,0.035997661001601955,0.6278239380008017,MiddlePhalanxOutlineCorrect,208
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5,0.9677190757271332,-0.637508024879055,1,0,0.035997661001601955,0.6278239380008017,MiddlePhalanxOutlineCorrect,208
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45,1.5568336591192664,0.026130021500420986,1,0,0.035997661001601955,0.6278239380008017,MiddlePhalanxOutlineCorrect,208
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05,0.9675532918649659,1.392493159935317,1,1,0.035997661001601955,0.030049903001781786,MiddlePhalanxOutlineCorrect,208
1,1,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,0.9677190757271332,1.8744228376901133,1,1,0.035997661001601955,0.030049903001781786,MiddlePhalanxOutlineCorrect,208
1,1,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,1.5568336591192664,1.542056374230368,1,1,0.035997661001601955,0.030049903001781786,MiddlePhalanxOutlineCorrect,208
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.0875,0.9675532918649659,0.3364597836189803,1,0,0.035997661001601955,0.002050363997113891,MiddlePhalanxOutlineCorrect,208
1,1,0.1,hydra,tshap_centroid,0.23076923076923078,0.375,0.0625,0.9677190757271332,0.4278608365003261,1,0,0.035997661001601955,0.002050363997113891,MiddlePhalanxOutlineCorrect,208
1,1,0.2,hydra,tshap_centroid,0.23076923076923078,0.375,0.125,1.5568336591192664,0.30385667329906296,1,0,0.035997661001601955,0.002050363997113891,MiddlePhalanxOutlineCorrect,208
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.075,0.9675532918649659,0.8256747741791264,1,1,0.035997661001601955,0.001918465000926517,MiddlePhalanxOutlineCorrect,208
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1125,0.9677190757271332,1.2745653039014226,1,1,0.035997661001601955,0.001918465000926517,MiddlePhalanxOutlineCorrect,208
1,1,0.2,hydra,tshap_zero,0.14285714285714285,0.25,0.15,1.5568336591192664,1.8277023780903143,1,1,0.035997661001601955,0.001918465000926517,MiddlePhalanxOutlineCorrect,208
1,1,0.05,hydra,mrsqm,0.0,0.0,0.55,0.9675532918649659,-0.09892608863515817,1,0,0.035997661001601955,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.1,hydra,mrsqm,0.0,0.0,0.55,0.9677190757271332,-0.34187255990780074,1,0,0.035997661001601955,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5,1.5568336591192664,-0.14403670731112472,1,0,0.035997661001601955,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3924931929124995,1.392493159935317,1,1,0.6278239380008017,0.030049903001781786,MiddlePhalanxOutlineCorrect,208
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.637508024879055,1.8744228376901133,0,1,0.6278239380008017,0.030049903001781786,MiddlePhalanxOutlineCorrect,208
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.026130021500420986,1.542056374230368,0,1,0.6278239380008017,0.030049903001781786,MiddlePhalanxOutlineCorrect,208
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1375,1.3924931929124995,0.3364597836189803,1,0,0.6278239380008017,0.002050363997113891,MiddlePhalanxOutlineCorrect,208
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5625,-0.637508024879055,0.4278608365003261,0,0,0.6278239380008017,0.002050363997113891,MiddlePhalanxOutlineCorrect,208
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.575,0.026130021500420986,0.30385667329906296,0,0,0.6278239380008017,0.002050363997113891,MiddlePhalanxOutlineCorrect,208
1,1,0.05,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.025,1.3924931929124995,0.8256747741791264,1,1,0.6278239380008017,0.001918465000926517,MiddlePhalanxOutlineCorrect,208
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3875,-0.637508024879055,1.2745653039014226,0,1,0.6278239380008017,0.001918465000926517,MiddlePhalanxOutlineCorrect,208
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3,0.026130021500420986,1.8277023780903143,0,1,0.6278239380008017,0.001918465000926517,MiddlePhalanxOutlineCorrect,208
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,1.3924931929124995,-0.09892608863515817,1,0,0.6278239380008017,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,-0.637508024879055,-0.34187255990780074,0,0,0.6278239380008017,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.026130021500420986,-0.14403670731112472,0,0,0.6278239380008017,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1375,1.392493159935317,0.3364597836189803,1,0,0.030049903001781786,0.002050363997113891,MiddlePhalanxOutlineCorrect,208
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1125,1.8744228376901133,0.4278608365003261,1,0,0.030049903001781786,0.002050363997113891,MiddlePhalanxOutlineCorrect,208
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.225,1.542056374230368,0.30385667329906296,1,0,0.030049903001781786,0.002050363997113891,MiddlePhalanxOutlineCorrect,208
1,1,0.05,feature_ablation,tshap_zero,0.3333333333333333,0.5,0.025,1.392493159935317,0.8256747741791264,1,1,0.030049903001781786,0.001918465000926517,MiddlePhalanxOutlineCorrect,208
1,1,0.1,feature_ablation,tshap_zero,0.23076923076923078,0.375,0.0625,1.8744228376901133,1.2745653039014226,1,1,0.030049903001781786,0.001918465000926517,MiddlePhalanxOutlineCorrect,208
1,1,0.2,feature_ablation,tshap_zero,0.6,0.75,0.05,1.542056374230368,1.8277023780903143,1,1,0.030049903001781786,0.001918465000926517,MiddlePhalanxOutlineCorrect,208
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,1.392493159935317,-0.09892608863515817,1,0,0.030049903001781786,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,1.8744228376901133,-0.34187255990780074,1,0,0.030049903001781786,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.542056374230368,-0.14403670731112472,1,0,0.030049903001781786,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1625,0.3364597836189803,0.8256747741791264,0,1,0.002050363997113891,0.001918465000926517,MiddlePhalanxOutlineCorrect,208
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.175,0.4278608365003261,1.2745653039014226,0,1,0.002050363997113891,0.001918465000926517,MiddlePhalanxOutlineCorrect,208
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.275,0.30385667329906296,1.8277023780903143,0,1,0.002050363997113891,0.001918465000926517,MiddlePhalanxOutlineCorrect,208
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6375,0.3364597836189803,-0.09892608863515817,0,0,0.002050363997113891,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.4278608365003261,-0.34187255990780074,0,0,0.002050363997113891,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.30385667329906296,-0.14403670731112472,0,0,0.002050363997113891,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.475,0.8256747741791264,-0.09892608863515817,1,0,0.001918465000926517,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.4375,1.2745653039014226,-0.34187255990780074,1,0,0.001918465000926517,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.35,1.8277023780903143,-0.14403670731112472,1,0,0.001918465000926517,1.8656002794159576e-05,MiddlePhalanxOutlineCorrect,208
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.075,-0.13315194604145297,0.4078991574507549,0,0,0.03652880199661013,0.6285549150015868,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,shapley_sampling,0.14285714285714285,0.25,0.075,-0.10016529712298716,1.1444530854560098,0,0,0.03652880199661013,0.6285549150015868,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.36841621746331565,0.9252727252149937,0,0,0.03652880199661013,0.6285549150015868,MiddlePhalanxOutlineCorrect,54
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.125,-0.13315194604145297,0.7930562119772862,0,0,0.03652880199661013,0.03009660099996836,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.125,-0.10016529712298716,0.7281184606683826,0,0,0.03652880199661013,0.03009660099996836,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,feature_ablation,0.14285714285714285,0.25,0.15,0.36841621746331565,1.2833967334216494,0,0,0.03652880199661013,0.03009660099996836,MiddlePhalanxOutlineCorrect,54
0,0,0.05,hydra,tshap_centroid,0.14285714285714285,0.25,0.0375,-0.13315194604145297,-0.18268328306398374,0,0,0.03652880199661013,0.0026761230001284275,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,tshap_centroid,0.23076923076923078,0.375,0.0625,-0.10016529712298716,-0.0781737482725422,0,0,0.03652880199661013,0.0026761230001284275,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,tshap_centroid,0.18518518518518517,0.3125,0.1375,0.36841621746331565,-0.7423685213081572,0,0,0.03652880199661013,0.0026761230001284275,MiddlePhalanxOutlineCorrect,54
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.075,-0.13315194604145297,0.4078991327092363,0,0,0.03652880199661013,0.0025023649977811147,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,tshap_zero,0.23076923076923078,0.375,0.0625,-0.10016529712298716,0.8848194153414709,0,0,0.03652880199661013,0.0025023649977811147,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,tshap_zero,0.5238095238095238,0.6875,0.0625,0.36841621746331565,0.963401220709333,0,0,0.03652880199661013,0.0025023649977811147,MiddlePhalanxOutlineCorrect,54
0,0,0.05,hydra,mrsqm,0.0,0.0,0.525,-0.13315194604145297,0.18921997921961609,0,0,0.03652880199661013,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.10016529712298716,0.2046869495790551,0,0,0.03652880199661013,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5,0.36841621746331565,0.4915315021640856,0,0,0.03652880199661013,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.4078991574507549,0.7930562119772862,0,0,0.6285549150015868,0.03009660099996836,MiddlePhalanxOutlineCorrect,54
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,1.1444530854560098,0.7281184606683826,0,0,0.6285549150015868,0.03009660099996836,MiddlePhalanxOutlineCorrect,54
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.9252727252149937,1.2833967334216494,0,0,0.6285549150015868,0.03009660099996836,MiddlePhalanxOutlineCorrect,54
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1125,0.4078991574507549,-0.18268328306398374,0,0,0.6285549150015868,0.0026761230001284275,MiddlePhalanxOutlineCorrect,54
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1375,1.1444530854560098,-0.0781737482725422,0,0,0.6285549150015868,0.0026761230001284275,MiddlePhalanxOutlineCorrect,54
0,0,0.2,shapley_sampling,tshap_centroid,0.03225806451612903,0.0625,0.1875,0.9252727252149937,-0.7423685213081572,0,0,0.6285549150015868,0.0026761230001284275,MiddlePhalanxOutlineCorrect,54
0,0,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.4078991574507549,0.4078991327092363,0,0,0.6285549150015868,0.0025023649977811147,MiddlePhalanxOutlineCorrect,54
0,0,0.1,shapley_sampling,tshap_zero,0.7777777777777778,0.875,0.0125,1.1444530854560098,0.8848194153414709,0,0,0.6285549150015868,0.0025023649977811147,MiddlePhalanxOutlineCorrect,54
0,0,0.2,shapley_sampling,tshap_zero,0.8823529411764706,0.9375,0.0125,0.9252727252149937,0.963401220709333,0,0,0.6285549150015868,0.0025023649977811147,MiddlePhalanxOutlineCorrect,54
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.4078991574507549,0.18921997921961609,0,0,0.6285549150015868,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,1.1444530854560098,0.2046869495790551,0,0,0.6285549150015868,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,0.9252727252149937,0.4915315021640856,0,0,0.6285549150015868,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1625,0.7930562119772862,-0.18268328306398374,0,0,0.03009660099996836,0.0026761230001284275,MiddlePhalanxOutlineCorrect,54
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1875,0.7281184606683826,-0.0781737482725422,0,0,0.03009660099996836,0.0026761230001284275,MiddlePhalanxOutlineCorrect,54
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2875,1.2833967334216494,-0.7423685213081572,0,0,0.03009660099996836,0.0026761230001284275,MiddlePhalanxOutlineCorrect,54
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05,0.7930562119772862,0.4078991327092363,0,0,0.03009660099996836,0.0025023649977811147,MiddlePhalanxOutlineCorrect,54
0,0,0.1,feature_ablation,tshap_zero,0.23076923076923078,0.375,0.0625,0.7281184606683826,0.8848194153414709,0,0,0.03009660099996836,0.0025023649977811147,MiddlePhalanxOutlineCorrect,54
0,0,0.2,feature_ablation,tshap_zero,0.391304347826087,0.5625,0.0875,1.2833967334216494,0.963401220709333,0,0,0.03009660099996836,0.0025023649977811147,MiddlePhalanxOutlineCorrect,54
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.7930562119772862,0.18921997921961609,0,0,0.03009660099996836,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.7281184606683826,0.2046869495790551,0,0,0.03009660099996836,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,1.2833967334216494,0.4915315021640856,0,0,0.03009660099996836,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1125,-0.18268328306398374,0.4078991327092363,0,0,0.0026761230001284275,0.0025023649977811147,MiddlePhalanxOutlineCorrect,54
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.125,-0.0781737482725422,0.8848194153414709,0,0,0.0026761230001284275,0.0025023649977811147,MiddlePhalanxOutlineCorrect,54
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2,-0.7423685213081572,0.963401220709333,0,0,0.0026761230001284275,0.0025023649977811147,MiddlePhalanxOutlineCorrect,54
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4875,-0.18268328306398374,0.18921997921961609,0,0,0.0026761230001284275,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4625,-0.0781737482725422,0.2046869495790551,0,0,0.0026761230001284275,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3625,-0.7423685213081572,0.4915315021640856,0,0,0.0026761230001284275,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.6,0.4078991327092363,0.18921997921961609,0,0,0.0025023649977811147,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5875,0.8848194153414709,0.2046869495790551,0,0,0.0025023649977811147,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.5625,0.963401220709333,0.4915315021640856,0,0,0.0025023649977811147,2.3134001821745187e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2,0.10329648639485312,-0.09258390185974186,1,0,0.0365959680020751,0.6276360540032329,MiddlePhalanxOutlineCorrect,276
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.375,-0.13730318044111334,-0.7084286147024447,0,0,0.0365959680020751,0.6276360540032329,MiddlePhalanxOutlineCorrect,276
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2375,0.26324905404755483,0.18607761516851573,1,1,0.0365959680020751,0.6276360540032329,MiddlePhalanxOutlineCorrect,276
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.2,0.10329648639485312,-0.9573355359349468,1,0,0.0365959680020751,0.029890122001233976,MiddlePhalanxOutlineCorrect,276
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.375,-0.13730318044111334,-0.7084286726867576,0,0,0.0365959680020751,0.029890122001233976,MiddlePhalanxOutlineCorrect,276
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2625,0.26324905404755483,-1.1538467636963938,1,0,0.0365959680020751,0.029890122001233976,MiddlePhalanxOutlineCorrect,276
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.2125,0.10329648639485312,-0.11500966150139025,1,0,0.0365959680020751,0.002082805000100052,MiddlePhalanxOutlineCorrect,276
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.225,-0.13730318044111334,0.027912920106307193,0,1,0.0365959680020751,0.002082805000100052,MiddlePhalanxOutlineCorrect,276
