true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
9,9,0.05,hydra,tshap_centroid,0.35714285714285715,0.5263157894736842,0.023376623376623377,0.09472188589584185,0.039895691294221214,0,0,0.2494852659983735,0.02722064100089483,ShakeGestureWiimoteZ,41
9,9,0.1,hydra,tshap_centroid,0.9,0.9473684210526315,0.005194805194805195,-0.3413752047033347,-0.3095401150417276,0,0,0.2494852659983735,0.02722064100089483,ShakeGestureWiimoteZ,41
9,9,0.2,hydra,tshap_centroid,0.6923076923076923,0.8181818181818182,0.03636363636363636,-0.8091649620910505,-0.8837315734929506,0,0,0.2494852659983735,0.02722064100089483,ShakeGestureWiimoteZ,41
9,9,0.05,hydra,tshap_zero,0.0,0.0,0.3142857142857143,0.09472188589584185,-0.24308559125567641,0,0,0.2494852659983735,0.03050982000058866,ShakeGestureWiimoteZ,41
9,9,0.1,hydra,tshap_zero,0.0,0.0,0.36103896103896105,-0.3413752047033347,-0.6781970677165591,0,0,0.2494852659983735,0.03050982000058866,ShakeGestureWiimoteZ,41
9,9,0.2,hydra,tshap_zero,0.0,0.0,0.3974025974025974,-0.8091649620910505,-1.7489762286108688,0,0,0.2494852659983735,0.03050982000058866,ShakeGestureWiimoteZ,41
9,9,0.05,hydra,mrsqm,0.0,0.0,0.4753246753246753,0.09472188589584185,-0.21887889578964548,0,0,0.2494852659983735,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.1,hydra,mrsqm,0.0,0.0,0.4155844155844156,-0.3413752047033347,-0.5740106758897024,0,0,0.2494852659983735,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.2,hydra,mrsqm,0.0,0.0,0.3246753246753247,-0.8091649620910505,-1.5223959526561388,0,0,0.2494852659983735,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1974025974025974,-0.2057357547308889,-0.014666518195958211,0,0,0.8694762710001669,0.03634269399844925,ShakeGestureWiimoteZ,41
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.44415584415584414,-0.7645460566017258,-0.33448739978489006,0,0,0.8694762710001669,0.03634269399844925,ShakeGestureWiimoteZ,41
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24675324675324675,-1.206075268350781,-1.229878692709407,0,0,0.8694762710001669,0.03634269399844925,ShakeGestureWiimoteZ,41
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.14285714285714285,-0.2057357547308889,0.039895691294221214,0,0,0.8694762710001669,0.02722064100089483,ShakeGestureWiimoteZ,41
9,9,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4805194805194805,-0.7645460566017258,-0.3095401150417276,0,0,0.8694762710001669,0.02722064100089483,ShakeGestureWiimoteZ,41
9,9,0.2,shapley_sampling,tshap_centroid,0.1323529411764706,0.23376623376623376,0.15324675324675324,-1.206075268350781,-0.8837315734929506,0,0,0.8694762710001669,0.02722064100089483,ShakeGestureWiimoteZ,41
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4805194805194805,-0.2057357547308889,-0.24308559125567641,0,0,0.8694762710001669,0.03050982000058866,ShakeGestureWiimoteZ,41
9,9,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.12467532467532468,-0.7645460566017258,-0.6781970677165591,0,0,0.8694762710001669,0.03050982000058866,ShakeGestureWiimoteZ,41
9,9,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5142857142857142,-1.206075268350781,-1.7489762286108688,0,0,0.8694762710001669,0.03050982000058866,ShakeGestureWiimoteZ,41
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3090909090909091,-0.2057357547308889,-0.21887889578964548,0,0,0.8694762710001669,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9012987012987013,-0.7645460566017258,-0.5740106758897024,0,0,0.8694762710001669,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2077922077922078,-1.206075268350781,-1.5223959526561388,0,0,0.8694762710001669,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05454545454545454,-0.014666518195958211,0.039895691294221214,0,0,0.03634269399844925,0.02722064100089483,ShakeGestureWiimoteZ,41
9,9,0.1,feature_ablation,tshap_centroid,0.46153846153846156,0.631578947368421,0.03636363636363636,-0.33448739978489006,-0.3095401150417276,0,0,0.03634269399844925,0.02722064100089483,ShakeGestureWiimoteZ,41
9,9,0.2,feature_ablation,tshap_centroid,0.36283185840707965,0.5324675324675324,0.09350649350649351,-1.229878692709407,-0.8837315734929506,0,0,0.03634269399844925,0.02722064100089483,ShakeGestureWiimoteZ,41
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2831168831168831,-0.014666518195958211,-0.24308559125567641,0,0,0.03634269399844925,0.03050982000058866,ShakeGestureWiimoteZ,41
9,9,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3194805194805195,-0.33448739978489006,-0.6781970677165591,0,0,0.03634269399844925,0.03050982000058866,ShakeGestureWiimoteZ,41
9,9,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2675324675324675,-1.229878692709407,-1.7489762286108688,0,0,0.03634269399844925,0.03050982000058866,ShakeGestureWiimoteZ,41
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.5064935064935064,-0.014666518195958211,-0.21887889578964548,0,0,0.03634269399844925,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.45714285714285713,-0.33448739978489006,-0.5740106758897024,0,0,0.03634269399844925,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.45454545454545453,-1.229878692709407,-1.5223959526561388,0,0,0.03634269399844925,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.33766233766233766,0.039895691294221214,-0.24308559125567641,0,0,0.02722064100089483,0.03050982000058866,ShakeGestureWiimoteZ,41
9,9,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.35584415584415585,-0.3095401150417276,-0.6781970677165591,0,0,0.02722064100089483,0.03050982000058866,ShakeGestureWiimoteZ,41
9,9,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.36103896103896105,-0.8837315734929506,-1.7489762286108688,0,0,0.02722064100089483,0.03050982000058866,ShakeGestureWiimoteZ,41
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.45194805194805193,0.039895691294221214,-0.21887889578964548,0,0,0.02722064100089483,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.1,tshap_centroid,mrsqm,0.0,0.0,0.42077922077922075,-0.3095401150417276,-0.5740106758897024,0,0,0.02722064100089483,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.2,tshap_centroid,mrsqm,0.0,0.0,0.36103896103896105,-0.8837315734929506,-1.5223959526561388,0,0,0.02722064100089483,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.7896103896103897,-0.24308559125567641,-0.21887889578964548,0,0,0.03050982000058866,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.7766233766233767,-0.6781970677165591,-0.5740106758897024,0,0,0.03050982000058866,2.487600067979656e-05,ShakeGestureWiimoteZ,41
9,9,0.2,tshap_zero,mrsqm,0.0,0.0,0.7220779220779221,-1.7489762286108688,-1.5223959526561388,0,0,0.03050982000058866,2.487600067979656e-05,ShakeGestureWiimoteZ,41
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5038961038961038,0.2801120442957961,0.0911243841722042,0,0,0.24616105099994456,0.879083145999175,ShakeGestureWiimoteZ,48
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.44415584415584414,0.8232896723668319,0.12227117222202555,1,0,0.24616105099994456,0.879083145999175,ShakeGestureWiimoteZ,48
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4675324675324675,1.10873015273824,0.09289936456212788,1,1,0.24616105099994456,0.879083145999175,ShakeGestureWiimoteZ,48
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05454545454545454,0.2801120442957961,0.5191711110338676,0,1,0.24616105099994456,0.03754149300220888,ShakeGestureWiimoteZ,48
1,1,0.1,hydra,feature_ablation,0.38181818181818183,0.5526315789473685,0.04415584415584416,0.8232896723668319,0.544445359206016,1,1,0.24616105099994456,0.03754149300220888,ShakeGestureWiimoteZ,48
1,1,0.2,hydra,feature_ablation,0.8780487804878049,0.935064935064935,0.012987012987012988,1.10873015273824,1.1605977719403047,1,1,0.24616105099994456,0.03754149300220888,ShakeGestureWiimoteZ,48
1,1,0.05,hydra,tshap_centroid,0.26666666666666666,0.42105263157894735,0.02857142857142857,0.2801120442957961,0.41105438115017545,0,1,0.24616105099994456,0.027530846000445308,ShakeGestureWiimoteZ,48
1,1,0.1,hydra,tshap_centroid,0.8536585365853658,0.9210526315789473,0.007792207792207792,0.8232896723668319,0.8255799682721587,1,1,0.24616105099994456,0.027530846000445308,ShakeGestureWiimoteZ,48
1,1,0.2,hydra,tshap_centroid,0.8117647058823529,0.8961038961038961,0.02077922077922078,1.10873015273824,1.1312131644008656,1,1,0.24616105099994456,0.027530846000445308,ShakeGestureWiimoteZ,48
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7688311688311689,0.2801120442957961,0.019584257802353622,0,0,0.24616105099994456,0.030494632002955768,ShakeGestureWiimoteZ,48
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7194805194805195,0.8232896723668319,0.10517427437726218,1,0,0.24616105099994456,0.030494632002955768,ShakeGestureWiimoteZ,48
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6831168831168831,1.10873015273824,0.025798436671121472,1,1,0.24616105099994456,0.030494632002955768,ShakeGestureWiimoteZ,48
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1012987012987013,0.2801120442957961,-0.07686036423978049,0,0,0.24616105099994456,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.1,hydra,mrsqm,0.0,0.0,0.11168831168831168,0.8232896723668319,0.019461684956934566,1,1,0.24616105099994456,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.2,hydra,mrsqm,0.6739130434782609,0.8051948051948052,0.03896103896103896,1.10873015273824,0.7115819658680791,1,1,0.24616105099994456,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.44935064935064933,0.0911243841722042,0.5191711110338676,0,1,0.879083145999175,0.03754149300220888,ShakeGestureWiimoteZ,48
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.12227117222202555,0.544445359206016,0,1,0.879083145999175,0.03754149300220888,ShakeGestureWiimoteZ,48
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45454545454545453,0.09289936456212788,1.1605977719403047,1,1,0.879083145999175,0.03754149300220888,ShakeGestureWiimoteZ,48
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4753246753246753,0.0911243841722042,0.41105438115017545,0,1,0.879083145999175,0.027530846000445308,ShakeGestureWiimoteZ,48
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.45194805194805193,0.12227117222202555,0.8255799682721587,0,1,0.879083145999175,0.027530846000445308,ShakeGestureWiimoteZ,48
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.44675324675324674,0.09289936456212788,1.1312131644008656,1,1,0.879083145999175,0.027530846000445308,ShakeGestureWiimoteZ,48
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2649350649350649,0.0911243841722042,0.019584257802353622,0,0,0.879083145999175,0.030494632002955768,ShakeGestureWiimoteZ,48
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2753246753246753,0.12227117222202555,0.10517427437726218,0,0,0.879083145999175,0.030494632002955768,ShakeGestureWiimoteZ,48
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.21558441558441557,0.09289936456212788,0.025798436671121472,1,1,0.879083145999175,0.030494632002955768,ShakeGestureWiimoteZ,48
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6051948051948052,0.0911243841722042,-0.07686036423978049,0,0,0.879083145999175,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5558441558441558,0.12227117222202555,0.019461684956934566,0,1,0.879083145999175,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5064935064935064,0.09289936456212788,0.7115819658680791,1,1,0.879083145999175,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.05,feature_ablation,tshap_centroid,0.3103448275862069,0.47368421052631576,0.025974025974025976,0.5191711110338676,0.41105438115017545,1,1,0.03754149300220888,0.027530846000445308,ShakeGestureWiimoteZ,48
1,1,0.1,feature_ablation,tshap_centroid,0.3103448275862069,0.47368421052631576,0.05194805194805195,0.544445359206016,0.8255799682721587,1,1,0.03754149300220888,0.027530846000445308,ShakeGestureWiimoteZ,48
1,1,0.2,feature_ablation,tshap_centroid,0.925,0.961038961038961,0.007792207792207792,1.1605977719403047,1.1312131644008656,1,1,0.03754149300220888,0.027530846000445308,ShakeGestureWiimoteZ,48
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7142857142857143,0.5191711110338676,0.019584257802353622,1,0,0.03754149300220888,0.030494632002955768,ShakeGestureWiimoteZ,48
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6753246753246753,0.544445359206016,0.10517427437726218,1,0,0.03754149300220888,0.030494632002955768,ShakeGestureWiimoteZ,48
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6701298701298701,1.1605977719403047,0.025798436671121472,1,1,0.03754149300220888,0.030494632002955768,ShakeGestureWiimoteZ,48
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15584415584415584,0.5191711110338676,-0.07686036423978049,1,0,0.03754149300220888,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15584415584415584,0.544445359206016,0.019461684956934566,1,1,0.03754149300220888,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.2,feature_ablation,mrsqm,0.5876288659793815,0.7402597402597403,0.05194805194805195,1.1605977719403047,0.7115819658680791,1,1,0.03754149300220888,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7402597402597403,0.41105438115017545,0.019584257802353622,1,0,0.027530846000445308,0.030494632002955768,ShakeGestureWiimoteZ,48
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7272727272727273,0.8255799682721587,0.10517427437726218,1,0,0.027530846000445308,0.030494632002955768,ShakeGestureWiimoteZ,48
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6623376623376623,1.1312131644008656,0.025798436671121472,1,1,0.027530846000445308,0.030494632002955768,ShakeGestureWiimoteZ,48
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.12987012987012986,0.41105438115017545,-0.07686036423978049,1,0,0.027530846000445308,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1038961038961039,0.8255799682721587,0.019461684956934566,1,1,0.027530846000445308,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.2,tshap_centroid,mrsqm,0.54,0.7012987012987013,0.05974025974025974,1.1312131644008656,0.7115819658680791,1,1,0.027530846000445308,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8701298701298701,0.019584257802353622,-0.07686036423978049,0,0,0.030494632002955768,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8311688311688312,0.10517427437726218,0.019461684956934566,0,1,0.030494632002955768,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7220779220779221,0.025798436671121472,0.7115819658680791,1,1,0.030494632002955768,2.5568999262759462e-05,ShakeGestureWiimoteZ,48
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.15324675324675324,0.4117704660610798,-0.11886709350566083,0,0,0.24958174800121924,0.8701759690011386,ShakeGestureWiimoteZ,43
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.16623376623376623,0.29195549061165815,-0.45161126433567,0,0,0.24958174800121924,0.8701759690011386,ShakeGestureWiimoteZ,43
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,-0.09065332513099866,-1.389620411909783,0,0,0.24958174800121924,0.8701759690011386,ShakeGestureWiimoteZ,43
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.44675324675324674,0.4117704660610798,-0.13251105619200265,0,0,0.24958174800121924,0.037053041996841785,ShakeGestureWiimoteZ,43
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.4805194805194805,0.29195549061165815,-0.5541031994562728,0,0,0.24958174800121924,0.037053041996841785,ShakeGestureWiimoteZ,43
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.3948051948051948,-0.09065332513099866,-1.1730710095980834,0,0,0.24958174800121924,0.037053041996841785,ShakeGestureWiimoteZ,43
9,9,0.05,hydra,tshap_centroid,0.7272727272727273,0.8421052631578947,0.007792207792207792,0.4117704660610798,0.3553593621207396,0,0,0.24958174800121924,0.030987490998086287,ShakeGestureWiimoteZ,43
9,9,0.1,hydra,tshap_centroid,0.5833333333333334,0.7368421052631579,0.025974025974025976,0.29195549061165815,0.29711029599204775,0,0,0.24958174800121924,0.030987490998086287,ShakeGestureWiimoteZ,43
9,9,0.2,hydra,tshap_centroid,0.9493670886075949,0.974025974025974,0.005194805194805195,-0.09065332513099866,-0.10264744765237754,0,0,0.24958174800121924,0.030987490998086287,ShakeGestureWiimoteZ,43
9,9,0.05,hydra,tshap_zero,1.0,1.0,0.0,0.4117704660610798,0.4117704671456258,0,0,0.24958174800121924,0.030498268999508582,ShakeGestureWiimoteZ,43
9,9,0.1,hydra,tshap_zero,0.8095238095238095,0.8947368421052632,0.01038961038961039,0.29195549061165815,0.24877301256320017,0,0,0.24958174800121924,0.030498268999508582,ShakeGestureWiimoteZ,43
9,9,0.2,hydra,tshap_zero,0.8554216867469879,0.922077922077922,0.015584415584415584,-0.09065332513099866,-0.01846131951882546,0,0,0.24958174800121924,0.030498268999508582,ShakeGestureWiimoteZ,43
9,9,0.05,hydra,mrsqm,0.0,0.0,0.5506493506493506,0.4117704660610798,-0.21101039638155195,0,0,0.24958174800121924,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.1,hydra,mrsqm,0.0,0.0,0.5376623376623376,0.29195549061165815,-0.5763382370006953,0,0,0.24958174800121924,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.2,hydra,mrsqm,0.0,0.0,0.44675324675324674,-0.09065332513099866,-1.4889360185737623,0,0,0.24958174800121924,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.11886709350566083,-0.13251105619200265,0,0,0.8701759690011386,0.037053041996841785,ShakeGestureWiimoteZ,43
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6467532467532467,-0.45161126433567,-0.5541031994562728,0,0,0.8701759690011386,0.037053041996841785,ShakeGestureWiimoteZ,43
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6519480519480519,-1.389620411909783,-1.1730710095980834,0,0,0.8701759690011386,0.037053041996841785,ShakeGestureWiimoteZ,43
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16103896103896104,-0.11886709350566083,0.3553593621207396,0,0,0.8701759690011386,0.030987490998086287,ShakeGestureWiimoteZ,43
9,9,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.19220779220779222,-0.45161126433567,0.29711029599204775,0,0,0.8701759690011386,0.030987490998086287,ShakeGestureWiimoteZ,43
9,9,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2519480519480519,-1.389620411909783,-0.10264744765237754,0,0,0.8701759690011386,0.030987490998086287,ShakeGestureWiimoteZ,43
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.15324675324675324,-0.11886709350566083,0.4117704671456258,0,0,0.8701759690011386,0.030498268999508582,ShakeGestureWiimoteZ,43
9,9,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.17662337662337663,-0.45161126433567,0.24877301256320017,0,0,0.8701759690011386,0.030498268999508582,ShakeGestureWiimoteZ,43
9,9,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.24155844155844156,-1.389620411909783,-0.01846131951882546,0,0,0.8701759690011386,0.030498268999508582,ShakeGestureWiimoteZ,43
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7038961038961039,-0.11886709350566083,-0.21101039638155195,0,0,0.8701759690011386,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7038961038961039,-0.45161126433567,-0.5763382370006953,0,0,0.8701759690011386,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7038961038961039,-1.389620411909783,-1.4889360185737623,0,0,0.8701759690011386,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.43896103896103894,-0.13251105619200265,0.3553593621207396,0,0,0.037053041996841785,0.030987490998086287,ShakeGestureWiimoteZ,43
9,9,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.45454545454545453,-0.5541031994562728,0.29711029599204775,0,0,0.037053041996841785,0.030987490998086287,ShakeGestureWiimoteZ,43
9,9,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4,-1.1730710095980834,-0.10264744765237754,0,0,0.037053041996841785,0.030987490998086287,ShakeGestureWiimoteZ,43
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.44675324675324674,-0.13251105619200265,0.4117704671456258,0,0,0.037053041996841785,0.030498268999508582,ShakeGestureWiimoteZ,43
9,9,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4701298701298701,-0.5541031994562728,0.24877301256320017,0,0,0.037053041996841785,0.030498268999508582,ShakeGestureWiimoteZ,43
9,9,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4103896103896104,-1.1730710095980834,-0.01846131951882546,0,0,0.037053041996841785,0.030498268999508582,ShakeGestureWiimoteZ,43
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.1038961038961039,-0.13251105619200265,-0.21101039638155195,0,0,0.037053041996841785,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.1,feature_ablation,mrsqm,0.26666666666666666,0.42105263157894735,0.05714285714285714,-0.5541031994562728,-0.5763382370006953,0,0,0.037053041996841785,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.2,feature_ablation,mrsqm,0.5876288659793815,0.7402597402597403,0.05194805194805195,-1.1730710095980834,-1.4889360185737623,0,0,0.037053041996841785,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.05,tshap_centroid,tshap_zero,0.7272727272727273,0.8421052631578947,0.007792207792207792,0.3553593621207396,0.4117704671456258,0,0,0.030987490998086287,0.030498268999508582,ShakeGestureWiimoteZ,43
9,9,0.1,tshap_centroid,tshap_zero,0.7272727272727273,0.8421052631578947,0.015584415584415584,0.29711029599204775,0.24877301256320017,0,0,0.030987490998086287,0.030498268999508582,ShakeGestureWiimoteZ,43
9,9,0.2,tshap_centroid,tshap_zero,0.9012345679012346,0.948051948051948,0.01038961038961039,-0.10264744765237754,-0.01846131951882546,0,0,0.030987490998086287,0.030498268999508582,ShakeGestureWiimoteZ,43
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5428571428571428,0.3553593621207396,-0.21101039638155195,0,0,0.030987490998086287,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5116883116883116,0.29711029599204775,-0.5763382370006953,0,0,0.030987490998086287,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.2,tshap_centroid,mrsqm,0.0,0.0,0.45194805194805193,-0.10264744765237754,-1.4889360185737623,0,0,0.030987490998086287,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.5506493506493506,0.4117704671456258,-0.21101039638155195,0,0,0.030498268999508582,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.5272727272727272,0.24877301256320017,-0.5763382370006953,0,0,0.030498268999508582,2.671100082807243e-05,ShakeGestureWiimoteZ,43
9,9,0.2,tshap_zero,mrsqm,0.0,0.0,0.4623376623376623,-0.01846131951882546,-1.4889360185737623,0,0,0.030498268999508582,2.671100082807243e-05,ShakeGestureWiimoteZ,43
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.24935064935064935,0.10312833992099857,-0.02626476607063033,0,0,0.2473865210013173,0.8823805710017041,ShakeGestureWiimoteZ,6
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.24675324675324675,0.1529524938941007,0.022414979459103757,0,0,0.2473865210013173,0.8823805710017041,ShakeGestureWiimoteZ,6
2,2,0.2,hydra,shapley_sampling,0.1079136690647482,0.19480519480519481,0.16103896103896104,0.6106623893416436,0.25698241391158005,1,1,0.2473865210013173,0.8823805710017041,ShakeGestureWiimoteZ,6
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.35324675324675325,0.10312833992099857,0.13435625047949462,0,0,0.2473865210013173,0.036880316998576745,ShakeGestureWiimoteZ,6
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.35324675324675325,0.1529524938941007,0.45510317365971886,0,0,0.2473865210013173,0.036880316998576745,ShakeGestureWiimoteZ,6
2,2,0.2,hydra,feature_ablation,0.8780487804878049,0.935064935064935,0.012987012987012988,0.6106623893416436,0.6469329921822102,1,1,0.2473865210013173,0.036880316998576745,ShakeGestureWiimoteZ,6
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3246753246753247,0.10312833992099857,0.07559967958892022,0,0,0.2473865210013173,0.027915401002246654,ShakeGestureWiimoteZ,6
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.2883116883116883,0.1529524938941007,0.25892403949525034,0,0,0.2473865210013173,0.027915401002246654,ShakeGestureWiimoteZ,6
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3038961038961039,0.6106623893416436,0.6620368341783758,1,1,0.2473865210013173,0.027915401002246654,ShakeGestureWiimoteZ,6
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3922077922077922,0.10312833992099857,-0.037792556946588896,0,0,0.2473865210013173,0.03139890599777573,ShakeGestureWiimoteZ,6
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.4155844155844156,0.1529524938941007,-0.07615787784148864,0,0,0.2473865210013173,0.03139890599777573,ShakeGestureWiimoteZ,6
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.36883116883116884,0.6106623893416436,-0.06891353093038566,1,1,0.2473865210013173,0.03139890599777573,ShakeGestureWiimoteZ,6
