true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2890625,-1.2133286157929715,-5.8532025832241565,0,0,0.7965982400019129,1.0928290849988116,StarLightCurves,6352
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.2841796875,-1.4445898630920344,-5.352794532013739,0,0,0.7965982400019129,1.0928290849988116,StarLightCurves,6352
0,0,0.2,hydra,shapley_sampling,0.6015625,0.751219512195122,0.0498046875,-2.2106103540221453,-2.287529005420496,0,0,0.7965982400019129,1.0928290849988116,StarLightCurves,6352
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08984375,-1.2133286157929715,-3.0772178542639166,0,0,0.7965982400019129,0.04692383500150754,StarLightCurves,6352
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7841796875,-1.4445898630920344,-3.299426655066199,0,0,0.7965982400019129,0.04692383500150754,StarLightCurves,6352
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.447265625,-2.2106103540221453,-5.3487939076601485,0,0,0.7965982400019129,0.04692383500150754,StarLightCurves,6352
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.6103515625,-1.2133286157929715,-5.510731450571045,0,0,0.7965982400019129,0.2394138939998811,StarLightCurves,6352
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.6416015625,-1.4445898630920344,-5.358830903533436,0,0,0.7965982400019129,0.2394138939998811,StarLightCurves,6352
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.6181640625,-2.2106103540221453,-4.581186192910517,0,0,0.7965982400019129,0.2394138939998811,StarLightCurves,6352
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.271484375,-1.2133286157929715,-5.638067649354836,0,0,0.7965982400019129,0.24382346499987761,StarLightCurves,6352
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.2900390625,-1.4445898630920344,-5.486869467977665,0,0,0.7965982400019129,0.24382346499987761,StarLightCurves,6352
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.23828125,-2.2106103540221453,-5.150248758497539,0,0,0.7965982400019129,0.24382346499987761,StarLightCurves,6352
0,0,0.05,hydra,mrsqm,0.0,0.0,0.791015625,-1.2133286157929715,-2.4943228558563364,0,0,0.7965982400019129,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7861328125,-1.4445898630920344,-2.4304605472269474,0,0,0.7965982400019129,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7001953125,-2.2106103540221453,-2.6257680655603584,0,0,0.7965982400019129,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19921875,-5.8532025832241565,-3.0772178542639166,0,0,1.0928290849988116,0.04692383500150754,StarLightCurves,6352
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,-5.352794532013739,-3.299426655066199,0,0,1.0928290849988116,0.04692383500150754,StarLightCurves,6352
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4970703125,-2.287529005420496,-5.3487939076601485,0,0,1.0928290849988116,0.04692383500150754,StarLightCurves,6352
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3212890625,-5.8532025832241565,-5.510731450571045,0,0,1.0928290849988116,0.2394138939998811,StarLightCurves,6352
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.357421875,-5.352794532013739,-5.358830903533436,0,0,1.0928290849988116,0.2394138939998811,StarLightCurves,6352
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.66796875,-2.287529005420496,-4.581186192910517,0,0,1.0928290849988116,0.2394138939998811,StarLightCurves,6352
0,0,0.05,shapley_sampling,tshap_zero,0.4782608695652174,0.6470588235294118,0.017578125,-5.8532025832241565,-5.638067649354836,0,0,1.0928290849988116,0.24382346499987761,StarLightCurves,6352
0,0,0.1,shapley_sampling,tshap_zero,0.8888888888888888,0.9411764705882353,0.005859375,-5.352794532013739,-5.486869467977665,0,0,1.0928290849988116,0.24382346499987761,StarLightCurves,6352
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2880859375,-2.287529005420496,-5.150248758497539,0,0,1.0928290849988116,0.24382346499987761,StarLightCurves,6352
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.501953125,-5.8532025832241565,-2.4943228558563364,0,0,1.0928290849988116,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.501953125,-5.352794532013739,-2.4304605472269474,0,0,1.0928290849988116,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-2.287529005420496,-2.6257680655603584,0,0,1.0928290849988116,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5205078125,-3.0772178542639166,-5.510731450571045,0,0,0.04692383500150754,0.2394138939998811,StarLightCurves,6352
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.142578125,-3.299426655066199,-5.358830903533436,0,0,0.04692383500150754,0.2394138939998811,StarLightCurves,6352
0,0,0.2,feature_ablation,tshap_centroid,0.07894736842105263,0.14634146341463414,0.1708984375,-5.3487939076601485,-4.581186192910517,0,0,0.04692383500150754,0.2394138939998811,StarLightCurves,6352
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.181640625,-3.0772178542639166,-5.638067649354836,0,0,0.04692383500150754,0.24382346499987761,StarLightCurves,6352
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.494140625,-3.299426655066199,-5.486869467977665,0,0,0.04692383500150754,0.24382346499987761,StarLightCurves,6352
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.208984375,-5.3487939076601485,-5.150248758497539,0,0,0.04692383500150754,0.24382346499987761,StarLightCurves,6352
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.701171875,-3.0772178542639166,-2.4943228558563364,0,0,0.04692383500150754,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.1,feature_ablation,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,-3.299426655066199,-2.4304605472269474,0,0,0.04692383500150754,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2529296875,-5.3487939076601485,-2.6257680655603584,0,0,0.04692383500150754,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3388671875,-5.510731450571045,-5.638067649354836,0,0,0.2394138939998811,0.24382346499987761,StarLightCurves,6352
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3515625,-5.358830903533436,-5.486869467977665,0,0,0.2394138939998811,0.24382346499987761,StarLightCurves,6352
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3798828125,-4.581186192910517,-5.150248758497539,0,0,0.2394138939998811,0.24382346499987761,StarLightCurves,6352
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1806640625,-5.510731450571045,-2.4943228558563364,0,0,0.2394138939998811,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.14453125,-5.358830903533436,-2.4304605472269474,0,0,0.2394138939998811,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.2,tshap_centroid,mrsqm,0.4186851211072664,0.5902439024390244,0.08203125,-4.581186192910517,-2.6257680655603584,0,0,0.2394138939998811,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.51953125,-5.638067649354836,-2.4943228558563364,0,0,0.24382346499987761,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.49609375,-5.486869467977665,-2.4304605472269474,0,0,0.24382346499987761,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4619140625,-5.150248758497539,-2.6257680655603584,0,0,0.24382346499987761,2.7401001716498286e-05,StarLightCurves,6352
0,0,0.05,hydra,shapley_sampling,0.7586206896551724,0.8627450980392157,0.0068359375,-6.396897784650859,-6.344083609060204,0,0,0.8011272360017756,1.1528424410025764,StarLightCurves,5899
0,0,0.1,hydra,shapley_sampling,0.9428571428571428,0.9705882352941176,0.0029296875,-5.869833500330463,-5.940634622256512,0,0,0.8011272360017756,1.1528424410025764,StarLightCurves,5899
0,0,0.2,hydra,shapley_sampling,0.8894009216589862,0.9414634146341463,0.01171875,-3.90026015745593,-3.5609704751698774,0,0,0.8011272360017756,1.1528424410025764,StarLightCurves,5899
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.142578125,-6.396897784650859,-3.1824875782406097,0,0,0.8011272360017756,0.04870410100193112,StarLightCurves,5899
