true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6455906821963394,0.0491809996250171,0.06021618416019536,0,0,0.4598922320001293,1.157630240002618,InsectEPGRegularTrain,178
1,1,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.04658901830282862,0.060251554636108096,0.11445201200206367,0,0,0.4598922320001293,1.157630240002618,InsectEPGRegularTrain,178
1,1,0.2,hydra,shapley_sampling,0.6901408450704225,0.8166666666666667,0.036605657237936774,0.22811381736344394,0.1517882449778698,0,0,0.4598922320001293,1.157630240002618,InsectEPGRegularTrain,178
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4459234608985025,0.0491809996250171,0.02136853192268784,0,0,0.4598922320001293,0.050731003000692,InsectEPGRegularTrain,178
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4525790349417637,0.060251554636108096,0.044618625445295046,0,0,0.4598922320001293,0.050731003000692,InsectEPGRegularTrain,178
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5856905158069884,0.22811381736344394,0.12610739265416226,0,0,0.4598922320001293,0.050731003000692,InsectEPGRegularTrain,178
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7138103161397671,0.0491809996250171,0.027589158690139337,0,0,0.4598922320001293,0.09443832100077998,InsectEPGRegularTrain,178
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6788685524126455,0.060251554636108096,0.09072761090397297,0,0,0.4598922320001293,0.09443832100077998,InsectEPGRegularTrain,178
1,1,0.2,hydra,tshap_centroid,0.5094339622641509,0.675,0.064891846921797,0.22811381736344394,0.1416382093534284,0,0,0.4598922320001293,0.09443832100077998,InsectEPGRegularTrain,178
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.35108153078202997,0.0491809996250171,0.03222440120167436,0,0,0.4598922320001293,0.10214418200121145,InsectEPGRegularTrain,178
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3544093178036606,0.060251554636108096,0.05635391529544287,0,0,0.4598922320001293,0.10214418200121145,InsectEPGRegularTrain,178
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.43261231281198004,0.22811381736344394,0.033606795913780574,0,0,0.4598922320001293,0.10214418200121145,InsectEPGRegularTrain,178
1,1,0.05,hydra,mrsqm,0.0,0.0,0.15474209650582363,0.0491809996250171,0.02036048791957501,0,0,0.4598922320001293,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.1,hydra,mrsqm,0.0,0.0,0.1480865224625624,0.060251554636108096,0.06095637493533712,0,0,0.4598922320001293,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.2,hydra,mrsqm,0.8604651162790697,0.925,0.014975041597337771,0.22811381736344394,0.25341795488429253,0,0,0.4598922320001293,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19966722129783693,0.06021618416019536,0.02136853192268784,0,0,1.157630240002618,0.050731003000692,InsectEPGRegularTrain,178
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.49916805324459235,0.11445201200206367,0.044618625445295046,0,0,1.157630240002618,0.050731003000692,InsectEPGRegularTrain,178
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5490848585690515,0.1517882449778698,0.12610739265416226,0,0,1.157630240002618,0.050731003000692,InsectEPGRegularTrain,178
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.06821963394342762,0.06021618416019536,0.027589158690139337,0,0,1.157630240002618,0.09443832100077998,InsectEPGRegularTrain,178
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7254575707154742,0.11445201200206367,0.09072761090397297,0,0,1.157630240002618,0.09443832100077998,InsectEPGRegularTrain,178
1,1,0.2,shapley_sampling,tshap_centroid,0.7518248175182481,0.8583333333333333,0.028286189683860232,0.1517882449778698,0.1416382093534284,0,0,1.157630240002618,0.09443832100077998,InsectEPGRegularTrain,178
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2945091514143095,0.06021618416019536,0.03222440120167436,0,0,1.157630240002618,0.10214418200121145,InsectEPGRegularTrain,178
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.40099833610648916,0.11445201200206367,0.05635391529544287,0,0,1.157630240002618,0.10214418200121145,InsectEPGRegularTrain,178
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.39600665557404324,0.1517882449778698,0.033606795913780574,0,0,1.157630240002618,0.10214418200121145,InsectEPGRegularTrain,178
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.800332778702163,0.06021618416019536,0.02036048791957501,0,0,1.157630240002618,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10149750415973377,0.11445201200206367,0.06095637493533712,0,0,1.157630240002618,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.2,shapley_sampling,mrsqm,0.5894039735099338,0.7416666666666667,0.051580698835274545,0.1517882449778698,0.25341795488429253,0,0,1.157630240002618,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.26788685524126454,0.02136853192268784,0.027589158690139337,0,0,0.050731003000692,0.09443832100077998,InsectEPGRegularTrain,178
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.22628951747088186,0.044618625445295046,0.09072761090397297,0,0,0.050731003000692,0.09443832100077998,InsectEPGRegularTrain,178
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5207986688851913,0.12610739265416226,0.1416382093534284,0,0,0.050731003000692,0.09443832100077998,InsectEPGRegularTrain,178
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.09484193011647254,0.02136853192268784,0.03222440120167436,0,0,0.050731003000692,0.10214418200121145,InsectEPGRegularTrain,178
1,1,0.1,feature_ablation,tshap_zero,0.008403361344537815,0.016666666666666666,0.09816971713810316,0.044618625445295046,0.05635391529544287,0,0,0.050731003000692,0.10214418200121145,InsectEPGRegularTrain,178
1,1,0.2,feature_ablation,tshap_zero,0.1320754716981132,0.23333333333333334,0.15307820299500832,0.12610739265416226,0.033606795913780574,0,0,0.050731003000692,0.10214418200121145,InsectEPGRegularTrain,178
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.02136853192268784,0.02036048791957501,0,0,0.050731003000692,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.044618625445295046,0.06095637493533712,0,0,0.050731003000692,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.12610739265416226,0.25341795488429253,0,0,0.050731003000692,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3627287853577371,0.027589158690139337,0.03222440120167436,0,0,0.09443832100077998,0.10214418200121145,InsectEPGRegularTrain,178
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.324459234608985,0.09072761090397297,0.05635391529544287,0,0,0.09443832100077998,0.10214418200121145,InsectEPGRegularTrain,178
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.36772046589018303,0.1416382093534284,0.033606795913780574,0,0,0.09443832100077998,0.10214418200121145,InsectEPGRegularTrain,178
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8685524126455907,0.027589158690139337,0.02036048791957501,0,0,0.09443832100077998,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.826955074875208,0.09072761090397297,0.06095637493533712,0,0,0.09443832100077998,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.2,tshap_centroid,mrsqm,0.42857142857142855,0.6,0.07986688851913477,0.1416382093534284,0.25341795488429253,0,0,0.09443832100077998,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5058236272878536,0.03222440120167436,0.02036048791957501,0,0,0.10214418200121145,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.502495840266223,0.05635391529544287,0.06095637493533712,0,0,0.10214418200121145,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4475873544093178,0.033606795913780574,0.25341795488429253,0,0,0.10214418200121145,2.554800084908493e-05,InsectEPGRegularTrain,178
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.848585690515807,0.05520715438214607,0.008211159596436146,0,0,0.4436448560009012,1.1526073050008563,InsectEPGRegularTrain,175
