true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.05531914893617021,0.00935977447834202,0.2536760151005104,0,0,0.30420092799977283,0.9938769049986149,Beef,3
0,0,0.1,hydra,shapley_sampling,0.14634146341463414,0.2553191489361702,0.07446808510638298,0.22578862643684539,0.7020358053728459,0,0,0.30420092799977283,0.9938769049986149,Beef,3
0,0,0.2,hydra,shapley_sampling,0.48031496062992124,0.648936170212766,0.07021276595744681,0.7160771579201185,1.6583467571246402,1,1,0.30420092799977283,0.9938769049986149,Beef,3
0,0,0.05,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.0425531914893617,0.00935977447834202,0.41393514754859395,0,0,0.30420092799977283,0.04306124800132238,Beef,3
0,0,0.1,hydra,feature_ablation,0.6491228070175439,0.7872340425531915,0.02127659574468085,0.22578862643684539,0.5340173196273184,0,0,0.30420092799977283,0.04306124800132238,Beef,3
0,0,0.2,hydra,feature_ablation,0.48031496062992124,0.648936170212766,0.07021276595744681,0.7160771579201185,1.6583467611352343,1,1,0.30420092799977283,0.04306124800132238,Beef,3
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.07021276595744681,0.00935977447834202,0.2688988699016557,0,0,0.30420092799977283,0.045404492997477064,Beef,3
0,0,0.1,hydra,tshap_centroid,0.25333333333333335,0.40425531914893614,0.059574468085106386,0.22578862643684539,0.6657644693476581,0,0,0.30420092799977283,0.045404492997477064,Beef,3
0,0,0.2,hydra,tshap_centroid,0.42424242424242425,0.5957446808510638,0.08085106382978724,0.7160771579201185,1.6429634559716415,1,1,0.30420092799977283,0.045404492997477064,Beef,3
0,0,0.05,hydra,tshap_zero,0.37142857142857144,0.5416666666666666,0.023404255319148935,0.00935977447834202,0.22210873456773195,0,0,0.30420092799977283,0.05099860300106229,Beef,3
0,0,0.1,hydra,tshap_zero,0.5666666666666667,0.723404255319149,0.027659574468085105,0.22578862643684539,0.34915304281374304,0,0,0.30420092799977283,0.05099860300106229,Beef,3
0,0,0.2,hydra,tshap_zero,0.504,0.6702127659574468,0.06595744680851064,0.7160771579201185,1.5849270926575305,1,1,0.30420092799977283,0.05099860300106229,Beef,3
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7595744680851064,0.00935977447834202,-0.046045794032654186,0,0,0.30420092799977283,2.4996999854920432e-05,Beef,3
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7319148936170212,0.22578862643684539,-0.07006998403563469,0,0,0.30420092799977283,2.4996999854920432e-05,Beef,3
0,0,0.2,hydra,mrsqm,0.0,0.0,0.723404255319149,0.7160771579201185,-0.2009640045288431,1,0,0.30420092799977283,2.4996999854920432e-05,Beef,3
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09787234042553192,0.2536760151005104,0.41393514754859395,0,0,0.9938769049986149,0.04306124800132238,Beef,3
0,0,0.1,shapley_sampling,feature_ablation,0.021739130434782608,0.0425531914893617,0.09574468085106383,0.7020358053728459,0.5340173196273184,0,0,0.9938769049986149,0.04306124800132238,Beef,3
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6583467571246402,1.6583467611352343,1,1,0.9938769049986149,0.04306124800132238,Beef,3
0,0,0.05,shapley_sampling,tshap_centroid,0.5483870967741935,0.7083333333333334,0.014893617021276596,0.2536760151005104,0.2688988699016557,0,0,0.9938769049986149,0.045404492997477064,Beef,3
0,0,0.1,shapley_sampling,tshap_centroid,0.7407407407407407,0.851063829787234,0.014893617021276596,0.7020358053728459,0.6657644693476581,0,0,0.9938769049986149,0.045404492997477064,Beef,3
0,0,0.2,shapley_sampling,tshap_centroid,0.898989898989899,0.9468085106382979,0.010638297872340425,1.6583467571246402,1.6429634559716415,1,1,0.9938769049986149,0.045404492997477064,Beef,3
0,0,0.05,shapley_sampling,tshap_zero,0.23076923076923078,0.375,0.031914893617021274,0.2536760151005104,0.22210873456773195,0,0,0.9938769049986149,0.05099860300106229,Beef,3
0,0,0.1,shapley_sampling,tshap_zero,0.36231884057971014,0.5319148936170213,0.04680851063829787,0.7020358053728459,0.34915304281374304,0,0,0.9938769049986149,0.05099860300106229,Beef,3
0,0,0.2,shapley_sampling,tshap_zero,0.9583333333333334,0.9787234042553191,0.00425531914893617,1.6583467571246402,1.5849270926575305,1,1,0.9938769049986149,0.05099860300106229,Beef,3
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7042553191489361,0.2536760151005104,-0.046045794032654186,0,0,0.9938769049986149,2.4996999854920432e-05,Beef,3
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,0.7020358053728459,-0.07006998403563469,0,0,0.9938769049986149,2.4996999854920432e-05,Beef,3
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6531914893617021,1.6583467571246402,-0.2009640045288431,1,0,0.9938769049986149,2.4996999854920432e-05,Beef,3
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1127659574468085,0.41393514754859395,0.2688988699016557,0,0,0.04306124800132238,0.045404492997477064,Beef,3
0,0,0.1,feature_ablation,tshap_centroid,0.10588235294117647,0.19148936170212766,0.08085106382978724,0.5340173196273184,0.6657644693476581,0,0,0.04306124800132238,0.045404492997477064,Beef,3
0,0,0.2,feature_ablation,tshap_centroid,0.898989898989899,0.9468085106382979,0.010638297872340425,1.6583467611352343,1.6429634559716415,1,1,0.04306124800132238,0.045404492997477064,Beef,3
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.06595744680851064,0.41393514754859395,0.22210873456773195,0,0,0.04306124800132238,0.05099860300106229,Beef,3
0,0,0.1,feature_ablation,tshap_zero,0.34285714285714286,0.5106382978723404,0.04893617021276596,0.5340173196273184,0.34915304281374304,0,0,0.04306124800132238,0.05099860300106229,Beef,3
0,0,0.2,feature_ablation,tshap_zero,0.9583333333333334,0.9787234042553191,0.00425531914893617,1.6583467611352343,1.5849270926575305,1,1,0.04306124800132238,0.05099860300106229,Beef,3
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8021276595744681,0.41393514754859395,-0.046045794032654186,0,0,0.04306124800132238,2.4996999854920432e-05,Beef,3
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7531914893617021,0.5340173196273184,-0.07006998403563469,0,0,0.04306124800132238,2.4996999854920432e-05,Beef,3
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6531914893617021,1.6583467611352343,-0.2009640045288431,1,0,0.04306124800132238,2.4996999854920432e-05,Beef,3
0,0,0.05,tshap_centroid,tshap_zero,0.043478260869565216,0.08333333333333333,0.04680851063829787,0.2688988699016557,0.22210873456773195,0,0,0.045404492997477064,0.05099860300106229,Beef,3
0,0,0.1,tshap_centroid,tshap_zero,0.5161290322580645,0.6808510638297872,0.031914893617021274,0.6657644693476581,0.34915304281374304,0,0,0.045404492997477064,0.05099860300106229,Beef,3
0,0,0.2,tshap_centroid,tshap_zero,0.8613861386138614,0.925531914893617,0.014893617021276596,1.6429634559716415,1.5849270926575305,1,1,0.045404492997477064,0.05099860300106229,Beef,3
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6893617021276596,0.2688988699016557,-0.046045794032654186,0,0,0.045404492997477064,2.4996999854920432e-05,Beef,3
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6723404255319149,0.6657644693476581,-0.07006998403563469,0,0,0.045404492997477064,2.4996999854920432e-05,Beef,3
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6425531914893617,1.6429634559716415,-0.2009640045288431,1,0,0.045404492997477064,2.4996999854920432e-05,Beef,3
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7361702127659574,0.22210873456773195,-0.046045794032654186,0,0,0.05099860300106229,2.4996999854920432e-05,Beef,3
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7042553191489361,0.34915304281374304,-0.07006998403563469,0,0,0.05099860300106229,2.4996999854920432e-05,Beef,3
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6574468085106383,1.5849270926575305,-0.2009640045288431,1,0,0.05099860300106229,2.4996999854920432e-05,Beef,3
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.24468085106382978,-0.1434794904979415,0.3779374785000582,0,0,0.3035919610010751,0.9940514539994183,Beef,20
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.20638297872340425,-0.12940742463855326,0.48721962078648107,0,0,0.3035919610010751,0.9940514539994183,Beef,20
3,3,0.2,hydra,shapley_sampling,0.296551724137931,0.4574468085106383,0.10851063829787234,-0.12793986259926493,0.24421464465459097,0,0,0.3035919610010751,0.9940514539994183,Beef,20
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.14893617021276595,-0.1434794904979415,0.40915311554934153,0,0,0.3035919610010751,0.04198406900104601,Beef,20
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.1595744680851064,-0.12940742463855326,0.5980588908553096,0,1,0.3035919610010751,0.04198406900104601,Beef,20
3,3,0.2,hydra,feature_ablation,0.296551724137931,0.4574468085106383,0.10851063829787234,-0.12793986259926493,0.2442146444593436,0,0,0.3035919610010751,0.04198406900104601,Beef,20
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.6531914893617021,-0.1434794904979415,0.027119086780533763,0,0,0.3035919610010751,0.0474288270015677,Beef,20
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.674468085106383,-0.12940742463855326,0.23694731058338125,0,0,0.3035919610010751,0.0474288270015677,Beef,20
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.6893617021276596,-0.12793986259926493,0.38963817696871583,0,0,0.3035919610010751,0.0474288270015677,Beef,20
3,3,0.05,hydra,tshap_zero,0.14285714285714285,0.25,0.03829787234042553,-0.1434794904979415,-0.14876317646637105,0,0,0.3035919610010751,0.051192628998251166,Beef,20
3,3,0.1,hydra,tshap_zero,0.3055555555555556,0.46808510638297873,0.05319148936170213,-0.12940742463855326,-0.2989708773687876,0,0,0.3035919610010751,0.051192628998251166,Beef,20
3,3,0.2,hydra,tshap_zero,0.12574850299401197,0.22340425531914893,0.15531914893617021,-0.12793986259926493,-0.6548069855079719,0,0,0.3035919610010751,0.051192628998251166,Beef,20
3,3,0.05,hydra,mrsqm,0.0,0.0,0.7042553191489361,-0.1434794904979415,0.17183054328679037,0,0,0.3035919610010751,2.3854998289607465e-05,Beef,20
3,3,0.1,hydra,mrsqm,0.0,0.0,0.6936170212765957,-0.12940742463855326,0.13981384301485056,0,0,0.3035919610010751,2.3854998289607465e-05,Beef,20
3,3,0.2,hydra,mrsqm,0.0,0.0,0.6914893617021277,-0.12793986259926493,0.3717859343756891,0,0,0.3035919610010751,2.3854998289607465e-05,Beef,20
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09574468085106383,0.3779374785000582,0.40915311554934153,0,0,0.9940514539994183,0.04198406900104601,Beef,20
3,3,0.1,shapley_sampling,feature_ablation,0.36231884057971014,0.5319148936170213,0.04680851063829787,0.48721962078648107,0.5980588908553096,0,1,0.9940514539994183,0.04198406900104601,Beef,20
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24421464465459097,0.2442146444593436,0,0,0.9940514539994183,0.04198406900104601,Beef,20
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8978723404255319,0.3779374785000582,0.027119086780533763,0,0,0.9940514539994183,0.0474288270015677,Beef,20
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8808510638297873,0.48721962078648107,0.23694731058338125,0,0,0.9940514539994183,0.0474288270015677,Beef,20
