true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8719084533038022,-1.3271552483426623,1.3868311737639027,0,1,2.622248692001449,1.4941234990001249,HandOutlines,272
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8279808047249908,-1.973956941705096,2.099959490003987,0,1,2.622248692001449,1.4941234990001249,HandOutlines,272
1,1,0.2,hydra,shapley_sampling,0.003703703703703704,0.007380073800738007,0.19859726836471023,-0.7205283450027571,0.4113090371866377,0,0,2.622248692001449,1.4941234990001249,HandOutlines,272
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8719084533038022,-1.3271552483426623,1.3868314788651848,0,1,2.622248692001449,0.06064552500174614,HandOutlines,272
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8279808047249908,-1.973956941705096,2.0999592917061403,0,1,2.622248692001449,0.06064552500174614,HandOutlines,272
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7497231450719822,-0.7205283450027571,2.618168738429262,0,1,2.622248692001449,0.06064552500174614,HandOutlines,272
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7633813215208564,-1.3271552483426623,1.2716495757695565,0,1,2.622248692001449,2.796953681998275,HandOutlines,272
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7419712070874862,-1.973956941705096,1.409288649590743,0,1,2.622248692001449,2.796953681998275,HandOutlines,272
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.7183462532299741,-0.7205283450027571,2.304069524842711,0,1,2.622248692001449,2.796953681998275,HandOutlines,272
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.8290882244370616,-1.3271552483426623,1.0297547049051659,0,1,2.622248692001449,2.7895564020000165,HandOutlines,272
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7918050941306756,-1.973956941705096,2.298760722053714,0,1,2.622248692001449,2.7895564020000165,HandOutlines,272
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7190845330380214,-0.7205283450027571,2.3188363437430657,0,1,2.622248692001449,2.7895564020000165,HandOutlines,272
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9221114802510151,-1.3271552483426623,0.1273928107005754,0,0,2.622248692001449,3.301200194982812e-05,HandOutlines,272
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8781838316722038,-1.973956941705096,1.846795757076825,0,1,2.622248692001449,3.301200194982812e-05,HandOutlines,272
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7999261720191952,-0.7205283450027571,2.8914027426872786,0,1,2.622248692001449,3.301200194982812e-05,HandOutlines,272
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3868311737639027,1.3868314788651848,1,1,1.4941234990001249,0.06064552500174614,HandOutlines,272
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.099959490003987,2.0999592917061403,1,1,1.4941234990001249,0.06064552500174614,HandOutlines,272
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5511258767072721,0.4113090371866377,2.618168738429262,0,1,1.4941234990001249,0.06064552500174614,HandOutlines,272
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10852713178294573,1.3868311737639027,1.2716495757695565,1,1,1.4941234990001249,2.796953681998275,HandOutlines,272
1,1,0.1,shapley_sampling,tshap_centroid,0.07539682539682539,0.14022140221402213,0.08600959763750461,2.099959490003987,1.409288649590743,1,1,1.4941234990001249,2.796953681998275,HandOutlines,272
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5197489848652639,0.4113090371866377,2.304069524842711,0,1,1.4941234990001249,2.796953681998275,HandOutlines,272
1,1,0.05,shapley_sampling,tshap_zero,0.07569721115537849,0.14074074074074075,0.042820228866740494,1.3868311737639027,1.0297547049051659,1,1,1.4941234990001249,2.7895564020000165,HandOutlines,272
1,1,0.1,shapley_sampling,tshap_zero,0.46883468834688347,0.6383763837638377,0.03617571059431524,2.099959490003987,2.298760722053714,1,1,1.4941234990001249,2.7895564020000165,HandOutlines,272
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5204872646733112,0.4113090371866377,2.3188363437430657,0,1,1.4941234990001249,2.7895564020000165,HandOutlines,272
