method,true_label,pred_label,explain_time_s,dataset,sample_idx
mrsqm,3,3,2.9756000003544614e-05,EthanolLevel,208
hydra,1,1,1.5085711249994347,EthanolLevel,337
shapley_sampling,1,1,1.3294612589997996,EthanolLevel,337
feature_ablation,1,1,0.054820688001200324,EthanolLevel,337
tshap_centroid,1,1,0.7609393350030587,EthanolLevel,337
tshap_zero,1,1,0.7635309290017176,EthanolLevel,337
mrsqm,1,1,3.0137001886032522e-05,EthanolLevel,337
hydra,0,0,1.52548990500145,EthanolLevel,252
shapley_sampling,0,0,1.374957847998303,EthanolLevel,252
feature_ablation,0,0,0.05800333600200247,EthanolLevel,252
tshap_centroid,0,0,0.7785720899992157,EthanolLevel,252
tshap_zero,0,0,0.761047719999624,EthanolLevel,252
mrsqm,0,0,2.9445000109262764e-05,EthanolLevel,252
