true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.140625,-0.22595960453343023,-0.2149083738729214,0,0,0.05961337599728722,0.6927119479987596,BME,102
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.15625,-0.25730485099618594,0.323854249440327,0,0,0.05961337599728722,0.6927119479987596,BME,102
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.5859375,-0.23788025445936345,0.10199120822317198,0,0,0.05961337599728722,0.6927119479987596,BME,102
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.140625,-0.22595960453343023,-0.21490836687247428,0,0,0.05961337599728722,0.02988787600042997,BME,102
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5390625,-0.25730485099618594,-0.010019682328507251,0,0,0.05961337599728722,0.02988787600042997,BME,102
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.5859375,-0.23788025445936345,0.10199120395464734,0,0,0.05961337599728722,0.02988787600042997,BME,102
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1484375,-0.22595960453343023,-0.15680783523229969,0,0,0.05961337599728722,0.011226482998608844,BME,102
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.1328125,-0.25730485099618594,0.3755749700250816,0,0,0.05961337599728722,0.011226482998608844,BME,102
2,2,0.2,hydra,tshap_centroid,0.2682926829268293,0.4230769230769231,0.1171875,-0.23788025445936345,0.6641749244704678,0,1,0.05961337599728722,0.011226482998608844,BME,102
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.65625,-0.22595960453343023,-0.03468992020588724,0,0,0.05961337599728722,0.0035389280019444413,BME,102
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6640625,-0.25730485099618594,-0.12580981177738582,0,0,0.05961337599728722,0.0035389280019444413,BME,102
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6328125,-0.23788025445936345,-0.016655910306369925,0,0,0.05961337599728722,0.0035389280019444413,BME,102
2,2,0.05,hydra,mrsqm,0.0,0.0,0.71875,-0.22595960453343023,-0.007153962342591136,0,0,0.05961337599728722,1.8896000256063417e-05,BME,102
2,2,0.1,hydra,mrsqm,0.0,0.0,0.703125,-0.25730485099618594,-0.10803929948123647,0,0,0.05961337599728722,1.8896000256063417e-05,BME,102
2,2,0.2,hydra,mrsqm,0.0,0.0,0.65625,-0.23788025445936345,-0.23893132373053483,0,0,0.05961337599728722,1.8896000256063417e-05,BME,102
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2149083738729214,-0.21490836687247428,0,0,0.6927119479987596,0.02988787600042997,BME,102
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6953125,0.323854249440327,-0.010019682328507251,0,0,0.6927119479987596,0.02988787600042997,BME,102
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.10199120822317198,0.10199120395464734,0,0,0.6927119479987596,0.02988787600042997,BME,102
2,2,0.05,shapley_sampling,tshap_centroid,0.7142857142857143,0.8333333333333334,0.0078125,-0.2149083738729214,-0.15680783523229969,0,0,0.6927119479987596,0.011226482998608844,BME,102
2,2,0.1,shapley_sampling,tshap_centroid,0.625,0.7692307692307693,0.0234375,0.323854249440327,0.3755749700250816,0,0,0.6927119479987596,0.011226482998608844,BME,102
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.703125,0.10199120822317198,0.6641749244704678,0,1,0.6927119479987596,0.011226482998608844,BME,102
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.796875,-0.2149083738729214,-0.03468992020588724,0,0,0.6927119479987596,0.0035389280019444413,BME,102
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8203125,0.323854249440327,-0.12580981177738582,0,0,0.6927119479987596,0.0035389280019444413,BME,102
2,2,0.2,shapley_sampling,tshap_zero,0.625,0.7692307692307693,0.046875,0.10199120822317198,-0.016655910306369925,0,0,0.6927119479987596,0.0035389280019444413,BME,102
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.859375,-0.2149083738729214,-0.007153962342591136,0,0,0.6927119479987596,1.8896000256063417e-05,BME,102
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.859375,0.323854249440327,-0.10803929948123647,0,0,0.6927119479987596,1.8896000256063417e-05,BME,102
2,2,0.2,shapley_sampling,mrsqm,0.4857142857142857,0.6538461538461539,0.0703125,0.10199120822317198,-0.23893132373053483,0,0,0.6927119479987596,1.8896000256063417e-05,BME,102
2,2,0.05,feature_ablation,tshap_centroid,0.7142857142857143,0.8333333333333334,0.0078125,-0.21490836687247428,-0.15680783523229969,0,0,0.02988787600042997,0.011226482998608844,BME,102
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.671875,-0.010019682328507251,0.3755749700250816,0,0,0.02988787600042997,0.011226482998608844,BME,102
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.703125,0.10199120395464734,0.6641749244704678,0,1,0.02988787600042997,0.011226482998608844,BME,102
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.796875,-0.21490836687247428,-0.03468992020588724,0,0,0.02988787600042997,0.0035389280019444413,BME,102
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.125,-0.010019682328507251,-0.12580981177738582,0,0,0.02988787600042997,0.0035389280019444413,BME,102
2,2,0.2,feature_ablation,tshap_zero,0.625,0.7692307692307693,0.046875,0.10199120395464734,-0.016655910306369925,0,0,0.02988787600042997,0.0035389280019444413,BME,102
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.859375,-0.21490836687247428,-0.007153962342591136,0,0,0.02988787600042997,1.8896000256063417e-05,BME,102
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.1640625,-0.010019682328507251,-0.10803929948123647,0,0,0.02988787600042997,1.8896000256063417e-05,BME,102
2,2,0.2,feature_ablation,mrsqm,0.4857142857142857,0.6538461538461539,0.0703125,0.10199120395464734,-0.23893132373053483,0,0,0.02988787600042997,1.8896000256063417e-05,BME,102
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8046875,-0.15680783523229969,-0.03468992020588724,0,0,0.011226482998608844,0.0035389280019444413,BME,102
