method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,3,3,0.07900074299686821,OliveOil,26
tshap_zero,3,3,0.08268311099891434,OliveOil,26
mrsqm,3,3,2.5107998226303607e-05,OliveOil,26
hydra,0,0,0.4221784770015802,OliveOil,0
shapley_sampling,0,0,1.157605564003461,OliveOil,0
feature_ablation,0,0,0.04915746900223894,OliveOil,0
tshap_centroid,0,0,0.07638880099693779,OliveOil,0
tshap_zero,0,0,0.08258195000234991,OliveOil,0
mrsqm,0,0,2.7542002499103546e-05,OliveOil,0
hydra,1,1,0.4187435540006845,OliveOil,10
shapley_sampling,1,1,1.1605836450034985,OliveOil,10
feature_ablation,1,1,0.04953783499877318,OliveOil,10
tshap_centroid,1,1,0.07751926999844727,OliveOil,10
tshap_zero,1,1,0.08280374800233403,OliveOil,10
mrsqm,1,1,2.6981000701198354e-05,OliveOil,10
hydra,3,3,0.43261874000017997,OliveOil,25
shapley_sampling,3,3,1.1611292629968375,OliveOil,25
feature_ablation,3,3,0.05047133399784798,OliveOil,25
tshap_centroid,3,3,0.07645346299977973,OliveOil,25
tshap_zero,3,3,0.0825432979981997,OliveOil,25
mrsqm,3,3,2.6338999305153266e-05,OliveOil,25
hydra,1,1,0.42318023500047275,OliveOil,12
shapley_sampling,1,1,1.1531547570011753,OliveOil,12
feature_ablation,1,1,0.04865204599991557,OliveOil,12
tshap_centroid,1,1,0.07767821100060246,OliveOil,12
tshap_zero,1,1,0.08340321799914818,OliveOil,12
mrsqm,1,1,2.7752001187764108e-05,OliveOil,12
hydra,0,0,0.42643670100005693,OliveOil,1
shapley_sampling,0,0,1.1481424720004725,OliveOil,1
feature_ablation,0,0,0.04857546099810861,OliveOil,1
tshap_centroid,0,0,0.07564996899964171,OliveOil,1
tshap_zero,0,0,0.0833775200007949,OliveOil,1
mrsqm,0,0,2.495700027793646e-05,OliveOil,1
hydra,3,3,0.4223109359991213,OliveOil,28
shapley_sampling,3,3,1.1458945959966513,OliveOil,28
feature_ablation,3,3,0.048832645999937085,OliveOil,28
tshap_centroid,3,3,0.0756136099989817,OliveOil,28
tshap_zero,3,3,0.08860919699873193,OliveOil,28
mrsqm,3,3,2.6309000531909987e-05,OliveOil,28
hydra,1,1,0.42555319699749816,OliveOil,13
shapley_sampling,1,1,1.1451605830006883,OliveOil,13
feature_ablation,1,1,0.04852123899763683,OliveOil,13
tshap_centroid,1,1,0.0753987349999079,OliveOil,13
tshap_zero,1,1,0.08354939299897524,OliveOil,13
mrsqm,1,1,2.697099989745766e-05,OliveOil,13
hydra,3,3,0.4229522649984574,OliveOil,18
shapley_sampling,3,3,1.1389209650005796,OliveOil,18
feature_ablation,3,3,0.04846505399837042,OliveOil,18
tshap_centroid,3,3,0.0754015709972009,OliveOil,18
tshap_zero,3,3,0.08346344199890154,OliveOil,18
mrsqm,3,3,2.5277000531787053e-05,OliveOil,18
hydra,2,2,0.4199224559997674,OliveOil,16
shapley_sampling,2,2,1.1582866970020405,OliveOil,16
feature_ablation,2,2,0.04892767500132322,OliveOil,16
tshap_centroid,2,2,0.07662473500022315,OliveOil,16
tshap_zero,2,2,0.08305100399957155,OliveOil,16
mrsqm,2,2,2.6279998564859852e-05,OliveOil,16
hydra,3,3,0.42430507500102976,OliveOil,24
shapley_sampling,3,3,1.155011975999514,OliveOil,24
feature_ablation,3,3,0.04923055600011139,OliveOil,24
tshap_centroid,3,3,0.07659390699700452,OliveOil,24
tshap_zero,3,3,0.08289215500190039,OliveOil,24
mrsqm,3,3,2.61390014202334e-05,OliveOil,24
hydra,1,1,0.4337040850004996,OliveOil,5
shapley_sampling,1,1,1.1597704330015404,OliveOil,5
feature_ablation,1,1,0.04900070300209336,OliveOil,5
tshap_centroid,1,1,0.08049189200028195,OliveOil,5
tshap_zero,1,1,0.08268326100005652,OliveOil,5
mrsqm,1,1,2.5437999283894897e-05,OliveOil,5
hydra,1,1,0.42294774599940865,OliveOil,11
shapley_sampling,1,1,1.1511017490011,OliveOil,11
feature_ablation,1,1,0.04901960799907101,OliveOil,11
tshap_centroid,1,1,0.07653276099881623,OliveOil,11
tshap_zero,1,1,0.08295805899979314,OliveOil,11
mrsqm,1,1,2.635000055306591e-05,OliveOil,11
hydra,3,3,0.42171606599731604,OliveOil,19
shapley_sampling,3,3,1.1566488409989688,OliveOil,19
feature_ablation,3,3,0.048811647000547964,OliveOil,19
tshap_centroid,3,3,0.07659137199880206,OliveOil,19
tshap_zero,3,3,0.09093132300040452,OliveOil,19
mrsqm,3,3,2.7352001779945567e-05,OliveOil,19
