true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
25,25,hydra,0.9161660134564095,0.7722827400178182,0.3647694115605796,PigCVP,125
25,25,shapley_sampling,0.2754361109469207,0.21895179731790612,0.40725428032125227,PigCVP,125
25,25,feature_ablation,0.2549030336859936,0.08783157019129569,0.39845803322888695,PigCVP,125
25,25,tshap_centroid,0.3085394961012893,0.29289877291186533,0.4296177798252511,PigCVP,125
25,25,tshap_zero,0.3899691951372841,0.2353119746269104,0.516525196376553,PigCVP,125
25,25,mrsqm,0.5832414788599803,0.34212500318823713,0.6183142252427569,PigCVP,125
47,47,hydra,0.6260739873247938,0.5840979833741433,0.4997916130469834,PigCVP,204
47,47,shapley_sampling,0.4615827055808567,0.453432595205986,0.5004930493799543,PigCVP,204
47,47,feature_ablation,0.4599727730320157,0.4370788951428607,0.5062663629069897,PigCVP,204
47,47,tshap_centroid,0.47661742975869653,0.3801094836641314,0.5388937228956711,PigCVP,204
47,47,tshap_zero,0.46425058301177524,0.3919233477130802,0.5265182698850632,PigCVP,204
47,47,mrsqm,0.49963169633803384,0.42592109465748934,0.5342743507593652,PigCVP,204
14,14,hydra,0.5878076115200401,0.4731195544670525,0.5556789350809639,PigCVP,85
14,14,shapley_sampling,0.23667573105158202,0.37326524202686545,0.343597648868687,PigCVP,85
14,14,feature_ablation,0.24646141744664452,0.33845419811733823,0.3591282372365066,PigCVP,85
14,14,tshap_centroid,0.37799830619695884,0.19823583407709922,0.5137737533619117,PigCVP,85
14,14,tshap_zero,0.3532536870843482,0.2108834280024875,0.48803500683136625,PigCVP,85
14,14,mrsqm,0.17979348867833217,0.23093726081382426,0.29145084119222636,PigCVP,85
43,43,hydra,0.624686730072071,0.4855869727687782,0.5642122032372383,PigCVP,192
43,43,shapley_sampling,0.6101952738821971,0.6485791678748969,0.4459894745250013,PigCVP,192
43,43,feature_ablation,0.6468434486595374,0.5947324473883389,0.4983213007836716,PigCVP,192
43,43,tshap_centroid,0.6800953884185,0.5712341954183618,0.5259479694091586,PigCVP,192
43,43,tshap_zero,0.615671242414457,0.6348487208843124,0.4584175765696345,PigCVP,192
43,43,mrsqm,0.5207720209523314,0.589508732459656,0.4591018879876107,PigCVP,192
16,16,hydra,0.6710280595188305,0.46452274252768366,0.5956380961406906,PigCVP,95
16,16,shapley_sampling,-0.3853783532770113,-0.19153092625848278,-1.139214192524025,PigCVP,95
16,16,feature_ablation,-0.05203198820968905,-0.4194195725840817,-0.10802383071086179,PigCVP,95
16,16,tshap_centroid,0.20689381835930906,-0.532698843224726,0.36457490661165454,PigCVP,95
16,16,tshap_zero,0.38746985021166636,-0.8810226515946764,0.6425761288413202,PigCVP,95
16,16,mrsqm,0.8635628162959458,-0.8350687506467259,1.1744449726425612,PigCVP,95
36,36,hydra,0.9749999975477048,0.8130512269538528,0.31374025753025636,PigCVP,165
36,36,shapley_sampling,0.683326846788444,0.8157501599878202,0.29024030754236163,PigCVP,165
36,36,feature_ablation,0.7547624582605543,0.8620758049585153,0.23322854468150556,PigCVP,165
36,36,tshap_centroid,0.8159283116405853,0.24201758457540878,0.7858886807689045,PigCVP,165
36,36,tshap_zero,0.9397578634789002,0.36875471165173984,0.7552088266905633,PigCVP,165
36,36,mrsqm,0.21617248238103448,0.5934459961366179,0.28226128221114827,PigCVP,165
44,44,hydra,0.9695211095097207,0.9187113026998595,0.15000070895092546,PigCVP,18
44,44,shapley_sampling,0.6328187662494758,0.4162861070821846,0.6072752799119627,PigCVP,18
44,44,feature_ablation,0.6881890058702295,0.4160873847857851,0.6317769516507539,PigCVP,18
44,44,tshap_centroid,0.5976790664479185,0.2696439356593524,0.6573900352327221,PigCVP,18
44,44,tshap_zero,0.5883693457204179,0.3469466734192426,0.6190261657918955,PigCVP,18
44,44,mrsqm,0.19691225571632986,0.2222477422153885,0.314259828581906,PigCVP,18
30,30,hydra,0.7690923495192341,0.8906687178161116,0.19144715523585848,PigCVP,147
30,30,shapley_sampling,-0.17370023938029627,0.4368718364283807,-0.502354817093809,PigCVP,147
30,30,feature_ablation,-0.10617291595252959,0.3297204523600833,-0.2523123469171002,PigCVP,147
30,30,tshap_centroid,0.43130523048052366,0.004545870815925446,0.6018458119264855,PigCVP,147
30,30,tshap_zero,0.36563191615834706,-0.1660730964107797,0.5567045052705654,PigCVP,147
30,30,mrsqm,-0.3327164936537138,0.27644657775782494,-1.2319110094791021,PigCVP,147
34,34,hydra,0.9314653088718929,0.8666348299201164,0.23332357928653377,PigCVP,159
34,34,shapley_sampling,0.5329295303490095,0.5221017738996867,0.5039158760042087,PigCVP,159
34,34,feature_ablation,0.5257700966584187,0.5248383351594023,0.4991864661732222,PigCVP,159
34,34,tshap_centroid,0.6086674361482589,0.4455255397713989,0.5803084716805436,PigCVP,159
34,34,tshap_zero,0.5972430684807563,0.4252978272100638,0.5857558477176997,PigCVP,159
34,34,mrsqm,0.4996162075461512,0.4014586916825207,0.5446230330375039,PigCVP,159
14,14,hydra,0.8190982473304756,0.5489462648524286,0.5817529382435552,PigCVP,86
14,14,shapley_sampling,0.02979547030528224,0.281938583651461,0.057216769652040166,PigCVP,86
14,14,feature_ablation,0.19025481597646174,0.1980067457698622,0.3075502660663249,PigCVP,86
14,14,tshap_centroid,0.2844168495026337,-0.06463728390105372,0.44890827529093574,PigCVP,86
14,14,tshap_zero,0.2732458730343052,-0.08661797865703154,0.4366817720224339,PigCVP,86
14,14,mrsqm,-0.19900083400431123,0.07303353210819949,-0.5068016719948876,PigCVP,86
28,28,hydra,-0.808535854939071,0.05984967216359937,-11.55108906117687,PigCVP,136
28,28,shapley_sampling,-0.3310959426219135,-0.21751588730766092,-0.9095340708025182,PigCVP,136
28,28,feature_ablation,-0.4558613922296386,-0.058413665077138605,-1.6014873685126811,PigCVP,136
28,28,tshap_centroid,-0.4139565903507536,-0.49857180740656676,-1.1438963164719576,PigCVP,136
28,28,tshap_zero,-0.11844518138753038,-0.5900061993432669,-0.2559575449343356,PigCVP,136
28,28,mrsqm,-0.543459906108547,-0.540484916058301,-1.6793797136239705,PigCVP,136
19,19,hydra,0.4001627095584525,-0.23295844194666826,0.6042221551629934,PigCVP,106
19,19,shapley_sampling,0.2646414897131763,0.5694491130463841,0.3277988422918131,PigCVP,106
19,19,feature_ablation,0.2833986470093977,0.6665525813369682,0.3063926400985169,PigCVP,106
19,19,tshap_centroid,0.7194950364658605,-0.1358108920280487,0.880943985169533,PigCVP,106
19,19,tshap_zero,-0.07307255376029866,0.7487773229836235,-0.2060900350396926,PigCVP,106
19,19,mrsqm,0.2137436044960045,0.4610252528382972,0.3060969748829836,PigCVP,106
