true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.2640950642890596,0.2640950589768185,0,0,0.09881784400204197,0.8886103110016847,GunPointOldVersusYoung,229
1,1,0.1,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.02666666666666667,0.304906171566795,0.32908733345009256,0,0,0.09881784400204197,0.8886103110016847,GunPointOldVersusYoung,229
1,1,0.2,hydra,shapley_sampling,0.30434782608695654,0.4666666666666667,0.10666666666666667,0.4160383096272702,0.9010570484046857,0,0,0.09881784400204197,0.8886103110016847,GunPointOldVersusYoung,229
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.2640950642890596,0.26409506818246875,0,0,0.09881784400204197,0.038544009999895934,GunPointOldVersusYoung,229
1,1,0.1,hydra,feature_ablation,0.6666666666666666,0.8,0.02,0.304906171566795,0.26594482678602116,0,0,0.09881784400204197,0.038544009999895934,GunPointOldVersusYoung,229
1,1,0.2,hydra,feature_ablation,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.4160383096272702,0.4891760854208881,0,0,0.09881784400204197,0.038544009999895934,GunPointOldVersusYoung,229
1,1,0.05,hydra,tshap_centroid,0.06666666666666667,0.125,0.04666666666666667,0.2640950642890596,0.09018847637879879,0,0,0.09881784400204197,0.0061303820002649445,GunPointOldVersusYoung,229
1,1,0.1,hydra,tshap_centroid,0.25,0.4,0.06,0.304906171566795,0.14634304808246656,0,0,0.09881784400204197,0.0061303820002649445,GunPointOldVersusYoung,229
1,1,0.2,hydra,tshap_centroid,0.25,0.4,0.12,0.4160383096272702,1.01046194825446,0,1,0.09881784400204197,0.0061303820002649445,GunPointOldVersusYoung,229
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14,0.2640950642890596,-0.14154590171992754,0,0,0.09881784400204197,0.005809487000078661,GunPointOldVersusYoung,229
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.13333333333333333,0.304906171566795,0.07777572370863572,0,0,0.09881784400204197,0.005809487000078661,GunPointOldVersusYoung,229
1,1,0.2,hydra,tshap_zero,0.1320754716981132,0.23333333333333334,0.15333333333333332,0.4160383096272702,0.9228306461329404,0,0,0.09881784400204197,0.005809487000078661,GunPointOldVersusYoung,229
1,1,0.05,hydra,mrsqm,0.0,0.0,0.10666666666666667,0.2640950642890596,0.07793887643791764,0,0,0.09881784400204197,2.2101998183643445e-05,GunPointOldVersusYoung,229
1,1,0.1,hydra,mrsqm,0.1111111111111111,0.2,0.08,0.304906171566795,0.17512666624958173,0,0,0.09881784400204197,2.2101998183643445e-05,GunPointOldVersusYoung,229
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.4160383096272702,0.4160382976167911,0,0,0.09881784400204197,2.2101998183643445e-05,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2640950589768185,0.26409506818246875,0,0,0.8886103110016847,0.038544009999895934,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.32908733345009256,0.26594482678602116,0,0,0.8886103110016847,0.038544009999895934,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,feature_ablation,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.9010570484046857,0.4891760854208881,0,0,0.8886103110016847,0.038544009999895934,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,tshap_centroid,0.06666666666666667,0.125,0.04666666666666667,0.2640950589768185,0.09018847637879879,0,0,0.8886103110016847,0.0061303820002649445,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.03333333333333333,0.32908733345009256,0.14634304808246656,0,0,0.8886103110016847,0.0061303820002649445,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,tshap_centroid,0.875,0.9333333333333333,0.013333333333333334,0.9010570484046857,1.01046194825446,0,1,0.8886103110016847,0.0061303820002649445,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.14,0.2640950589768185,-0.14154590171992754,0,0,0.8886103110016847,0.005809487000078661,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.10666666666666667,0.32908733345009256,0.07777572370863572,0,0,0.8886103110016847,0.005809487000078661,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,tshap_zero,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.9010570484046857,0.9228306461329404,0,0,0.8886103110016847,0.005809487000078661,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,0.2640950589768185,0.07793887643791764,0,0,0.8886103110016847,2.2101998183643445e-05,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,0.32908733345009256,0.17512666624958173,0,0,0.8886103110016847,2.2101998183643445e-05,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,mrsqm,0.30434782608695654,0.4666666666666667,0.10666666666666667,0.9010570484046857,0.4160382976167911,0,0,0.8886103110016847,2.2101998183643445e-05,GunPointOldVersusYoung,229
1,1,0.05,feature_ablation,tshap_centroid,0.06666666666666667,0.125,0.04666666666666667,0.26409506818246875,0.09018847637879879,0,0,0.038544009999895934,0.0061303820002649445,GunPointOldVersusYoung,229
1,1,0.1,feature_ablation,tshap_centroid,0.1111111111111111,0.2,0.08,0.26594482678602116,0.14634304808246656,0,0,0.038544009999895934,0.0061303820002649445,GunPointOldVersusYoung,229
1,1,0.2,feature_ablation,tshap_centroid,0.5,0.6666666666666666,0.06666666666666667,0.4891760854208881,1.01046194825446,0,1,0.038544009999895934,0.0061303820002649445,GunPointOldVersusYoung,229
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.14,0.26409506818246875,-0.14154590171992754,0,0,0.038544009999895934,0.005809487000078661,GunPointOldVersusYoung,229
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.15333333333333332,0.26594482678602116,0.07777572370863572,0,0,0.038544009999895934,0.005809487000078661,GunPointOldVersusYoung,229
1,1,0.2,feature_ablation,tshap_zero,0.3333333333333333,0.5,0.1,0.4891760854208881,0.9228306461329404,0,0,0.038544009999895934,0.005809487000078661,GunPointOldVersusYoung,229
