true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.675,-0.20587129651136715,0.6436097575094075,0,0,0.04775245999917388,0.0027694290001818445,MiddlePhalanxTW,82
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6125,-0.45891009295180263,0.5123442205288125,0,1,0.04775245999917388,0.0027694290001818445,MiddlePhalanxTW,82
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1625,-0.13645649997067155,0.07739644142075919,0,0,0.04775245999917388,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.1,hydra,mrsqm,0.0,0.0,0.125,-0.20587129651136715,0.08921647726729964,0,0,0.04775245999917388,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.2,hydra,mrsqm,0.3333333333333333,0.5,0.1,-0.45891009295180263,-0.13483433336951367,0,0,0.04775245999917388,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3773140650204049,0.3773140603536065,0,0,0.6392793230006646,0.029816864000167698,MiddlePhalanxTW,82
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.21225622101252184,0.21225624164222134,0,0,0.6392793230006646,0.029816864000167698,MiddlePhalanxTW,82
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.21172744596677306,0.21172745504095014,0,0,0.6392793230006646,0.029816864000167698,MiddlePhalanxTW,82
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.35,0.3773140650204049,0.7051412955037102,0,0,0.6392793230006646,0.002297249000548618,MiddlePhalanxTW,82
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3375,0.21225622101252184,0.6305598651345965,0,0,0.6392793230006646,0.002297249000548618,MiddlePhalanxTW,82
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.375,0.21172744596677306,0.46033541789393395,0,0,0.6392793230006646,0.002297249000548618,MiddlePhalanxTW,82
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4,0.3773140650204049,0.05864528152343884,0,0,0.6392793230006646,0.0027694290001818445,MiddlePhalanxTW,82
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.35,0.21225622101252184,0.6436097575094075,0,0,0.6392793230006646,0.0027694290001818445,MiddlePhalanxTW,82
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,0.21172744596677306,0.5123442205288125,0,1,0.6392793230006646,0.0027694290001818445,MiddlePhalanxTW,82
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.3773140650204049,0.07739644142075919,0,0,0.6392793230006646,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.21225622101252184,0.08921647726729964,0,0,0.6392793230006646,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.21172744596677306,-0.13483433336951367,0,0,0.6392793230006646,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35,0.3773140603536065,0.7051412955037102,0,0,0.029816864000167698,0.002297249000548618,MiddlePhalanxTW,82
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3375,0.21225624164222134,0.6305598651345965,0,0,0.029816864000167698,0.002297249000548618,MiddlePhalanxTW,82
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.375,0.21172745504095014,0.46033541789393395,0,0,0.029816864000167698,0.002297249000548618,MiddlePhalanxTW,82
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4,0.3773140603536065,0.05864528152343884,0,0,0.029816864000167698,0.0027694290001818445,MiddlePhalanxTW,82
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.35,0.21225624164222134,0.6436097575094075,0,0,0.029816864000167698,0.0027694290001818445,MiddlePhalanxTW,82
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3625,0.21172745504095014,0.5123442205288125,0,1,0.029816864000167698,0.0027694290001818445,MiddlePhalanxTW,82
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.3773140603536065,0.07739644142075919,0,0,0.029816864000167698,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.21225624164222134,0.08921647726729964,0,0,0.029816864000167698,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.21172745504095014,-0.13483433336951367,0,0,0.029816864000167698,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.7051412955037102,0.05864528152343884,0,0,0.002297249000548618,0.0027694290001818445,MiddlePhalanxTW,82
5,5,0.1,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.0125,0.6305598651345965,0.6436097575094075,0,0,0.002297249000548618,0.0027694290001818445,MiddlePhalanxTW,82
5,5,0.2,tshap_centroid,tshap_zero,0.8823529411764706,0.9375,0.0125,0.46033541789393395,0.5123442205288125,0,1,0.002297249000548618,0.0027694290001818445,MiddlePhalanxTW,82
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,0.7051412955037102,0.07739644142075919,0,0,0.002297249000548618,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.6305598651345965,0.08921647726729964,0,0,0.002297249000548618,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.46033541789393395,-0.13483433336951367,0,0,0.002297249000548618,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.05864528152343884,0.07739644142075919,0,0,0.0027694290001818445,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.8,0.6436097575094075,0.08921647726729964,0,0,0.0027694290001818445,2.1760999516118318e-05,MiddlePhalanxTW,82
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.5123442205288125,-0.13483433336951367,1,0,0.0027694290001818445,2.1760999516118318e-05,MiddlePhalanxTW,82
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1375,1.2579261413384097,0.6758945750418207,1,1,0.03753523799969116,0.6259852529983618,MiddlePhalanxTW,139
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.425,1.528647391529037,1.5937938059142187,1,1,0.03753523799969116,0.6259852529983618,MiddlePhalanxTW,139
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45,1.4491799298377894,1.0030875119871956,1,1,0.03753523799969116,0.6259852529983618,MiddlePhalanxTW,139
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4375,1.2579261413384097,1.5892276527100777,1,1,0.03753523799969116,0.028811579999455716,MiddlePhalanxTW,139
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.425,1.528647391529037,1.5937937767563435,1,1,0.03753523799969116,0.028811579999455716,MiddlePhalanxTW,139
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.35,1.4491799298377894,1.593752025372651,1,1,0.03753523799969116,0.028811579999455716,MiddlePhalanxTW,139
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.65,1.2579261413384097,0.17554652145350458,1,0,0.03753523799969116,0.0022168069990584627,MiddlePhalanxTW,139
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6625,1.528647391529037,0.1846447193484344,1,0,0.03753523799969116,0.0022168069990584627,MiddlePhalanxTW,139
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6,1.4491799298377894,0.3680696885912522,1,0,0.03753523799969116,0.0022168069990584627,MiddlePhalanxTW,139
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.2,1.2579261413384097,1.075521922786621,1,1,0.03753523799969116,0.0020470179988478776,MiddlePhalanxTW,139
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2125,1.528647391529037,0.49821376217810914,1,1,0.03753523799969116,0.0020470179988478776,MiddlePhalanxTW,139
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2,1.4491799298377894,0.28959751858877464,1,1,0.03753523799969116,0.0020470179988478776,MiddlePhalanxTW,139
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8875,1.2579261413384097,-0.24869321679839085,1,0,0.03753523799969116,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.1,hydra,mrsqm,0.0,0.0,0.875,1.528647391529037,0.11949896883052036,1,0,0.03753523799969116,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,1.4491799298377894,0.2679341522321056,1,1,0.03753523799969116,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.6758945750418207,1.5892276527100777,1,1,0.6259852529983618,0.028811579999455716,MiddlePhalanxTW,139
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5937938059142187,1.5937937767563435,1,1,0.6259852529983618,0.028811579999455716,MiddlePhalanxTW,139
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,1.0030875119871956,1.593752025372651,1,1,0.6259852529983618,0.028811579999455716,MiddlePhalanxTW,139
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5125,0.6758945750418207,0.17554652145350458,1,0,0.6259852529983618,0.0022168069990584627,MiddlePhalanxTW,139
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2375,1.5937938059142187,0.1846447193484344,1,0,0.6259852529983618,0.0022168069990584627,MiddlePhalanxTW,139
1,1,0.2,shapley_sampling,tshap_centroid,0.14285714285714285,0.25,0.15,1.0030875119871956,0.3680696885912522,1,0,0.6259852529983618,0.0022168069990584627,MiddlePhalanxTW,139
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0625,0.6758945750418207,1.075521922786621,1,1,0.6259852529983618,0.0020470179988478776,MiddlePhalanxTW,139
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2125,1.5937938059142187,0.49821376217810914,1,1,0.6259852529983618,0.0020470179988478776,MiddlePhalanxTW,139
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.25,1.0030875119871956,0.28959751858877464,1,1,0.6259852529983618,0.0020470179988478776,MiddlePhalanxTW,139
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.6758945750418207,-0.24869321679839085,1,0,0.6259852529983618,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.5937938059142187,0.11949896883052036,1,0,0.6259852529983618,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.0030875119871956,0.2679341522321056,1,1,0.6259852529983618,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2125,1.5892276527100777,0.17554652145350458,1,0,0.028811579999455716,0.0022168069990584627,MiddlePhalanxTW,139
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2375,1.5937937767563435,0.1846447193484344,1,0,0.028811579999455716,0.0022168069990584627,MiddlePhalanxTW,139
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.25,1.593752025372651,0.3680696885912522,1,0,0.028811579999455716,0.0022168069990584627,MiddlePhalanxTW,139
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2375,1.5892276527100777,1.075521922786621,1,1,0.028811579999455716,0.0020470179988478776,MiddlePhalanxTW,139
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2125,1.5937937767563435,0.49821376217810914,1,1,0.028811579999455716,0.0020470179988478776,MiddlePhalanxTW,139
1,1,0.2,feature_ablation,tshap_zero,0.14285714285714285,0.25,0.15,1.593752025372651,0.28959751858877464,1,1,0.028811579999455716,0.0020470179988478776,MiddlePhalanxTW,139
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.5892276527100777,-0.24869321679839085,1,0,0.028811579999455716,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.5937937767563435,0.11949896883052036,1,0,0.028811579999455716,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.593752025372651,0.2679341522321056,1,1,0.028811579999455716,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.45,0.17554652145350458,1.075521922786621,0,1,0.0022168069990584627,0.0020470179988478776,MiddlePhalanxTW,139
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.45,0.1846447193484344,0.49821376217810914,0,1,0.0022168069990584627,0.0020470179988478776,MiddlePhalanxTW,139
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4,0.3680696885912522,0.28959751858877464,0,1,0.0022168069990584627,0.0020470179988478776,MiddlePhalanxTW,139
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2375,0.17554652145350458,-0.24869321679839085,0,0,0.0022168069990584627,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2125,0.1846447193484344,0.11949896883052036,0,0,0.0022168069990584627,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2,0.3680696885912522,0.2679341522321056,0,1,0.0022168069990584627,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.6875,1.075521922786621,-0.24869321679839085,1,0,0.0020470179988478776,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6625,0.49821376217810914,0.11949896883052036,1,0,0.0020470179988478776,1.6251000488409773e-05,MiddlePhalanxTW,139
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6,0.28959751858877464,0.2679341522321056,1,1,0.0020470179988478776,1.6251000488409773e-05,MiddlePhalanxTW,139
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.2875,-0.12532355243188897,0.4279525950589773,0,0,0.03631888599920785,0.6294658719998552,MiddlePhalanxTW,26
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.35,0.094660738514031,0.26691735670239747,0,0,0.03631888599920785,0.6294658719998552,MiddlePhalanxTW,26
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.275,-0.4051610198695499,0.4161629167931037,0,0,0.03631888599920785,0.6294658719998552,MiddlePhalanxTW,26
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2875,-0.12532355243188897,0.4279525975522285,0,0,0.03631888599920785,0.026922371002001455,MiddlePhalanxTW,26
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.35,0.094660738514031,0.26691735999775623,0,0,0.03631888599920785,0.026922371002001455,MiddlePhalanxTW,26
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.375,-0.4051610198695499,0.3372496271602564,0,0,0.03631888599920785,0.026922371002001455,MiddlePhalanxTW,26
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6375,-0.12532355243188897,0.8071175397941031,0,0,0.03631888599920785,0.002197882000473328,MiddlePhalanxTW,26
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.675,0.094660738514031,0.7995031924928228,0,0,0.03631888599920785,0.002197882000473328,MiddlePhalanxTW,26
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.6375,-0.4051610198695499,0.7313511512751241,0,1,0.03631888599920785,0.002197882000473328,MiddlePhalanxTW,26
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.1125,-0.12532355243188897,0.04757214497983453,0,0,0.03631888599920785,0.0020670749981945846,MiddlePhalanxTW,26
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6875,0.094660738514031,0.8315495090670544,0,0,0.03631888599920785,0.0020670749981945846,MiddlePhalanxTW,26
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6375,-0.4051610198695499,0.7313511455206794,0,1,0.03631888599920785,0.0020670749981945846,MiddlePhalanxTW,26
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1625,-0.12532355243188897,0.06606381745414369,0,0,0.03631888599920785,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1,0.094660738514031,0.14841042262887538,0,0,0.03631888599920785,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.2,hydra,mrsqm,0.45454545454545453,0.625,0.075,-0.4051610198695499,0.015555161764204684,0,0,0.03631888599920785,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4279525950589773,0.4279525975522285,0,0,0.6294658719998552,0.026922371002001455,MiddlePhalanxTW,26
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.26691735670239747,0.26691735999775623,0,0,0.6294658719998552,0.026922371002001455,MiddlePhalanxTW,26
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.4161629167931037,0.3372496271602564,0,0,0.6294658719998552,0.026922371002001455,MiddlePhalanxTW,26
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.35,0.4279525950589773,0.8071175397941031,0,0,0.6294658719998552,0.002197882000473328,MiddlePhalanxTW,26
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.325,0.26691735670239747,0.7995031924928228,0,0,0.6294658719998552,0.002197882000473328,MiddlePhalanxTW,26
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3625,0.4161629167931037,0.7313511512751241,0,1,0.6294658719998552,0.002197882000473328,MiddlePhalanxTW,26
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4,0.4279525950589773,0.04757214497983453,0,0,0.6294658719998552,0.0020670749981945846,MiddlePhalanxTW,26
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,0.26691735670239747,0.8315495090670544,0,0,0.6294658719998552,0.0020670749981945846,MiddlePhalanxTW,26
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,0.4161629167931037,0.7313511455206794,0,1,0.6294658719998552,0.0020670749981945846,MiddlePhalanxTW,26
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.4279525950589773,0.06606381745414369,0,0,0.6294658719998552,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.26691735670239747,0.14841042262887538,0,0,0.6294658719998552,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.4161629167931037,0.015555161764204684,0,0,0.6294658719998552,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35,0.4279525975522285,0.8071175397941031,0,0,0.026922371002001455,0.002197882000473328,MiddlePhalanxTW,26
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.325,0.26691735999775623,0.7995031924928228,0,0,0.026922371002001455,0.002197882000473328,MiddlePhalanxTW,26
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2625,0.3372496271602564,0.7313511512751241,0,1,0.026922371002001455,0.002197882000473328,MiddlePhalanxTW,26
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4,0.4279525975522285,0.04757214497983453,0,0,0.026922371002001455,0.0020670749981945846,MiddlePhalanxTW,26
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,0.26691735999775623,0.8315495090670544,0,0,0.026922371002001455,0.0020670749981945846,MiddlePhalanxTW,26
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2625,0.3372496271602564,0.7313511455206794,0,1,0.026922371002001455,0.0020670749981945846,MiddlePhalanxTW,26
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.4279525975522285,0.06606381745414369,0,0,0.026922371002001455,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.26691735999775623,0.14841042262887538,0,0,0.026922371002001455,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.3372496271602564,0.015555161764204684,0,0,0.026922371002001455,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.8071175397941031,0.04757214497983453,0,0,0.002197882000473328,0.0020670749981945846,MiddlePhalanxTW,26
5,5,0.1,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.0125,0.7995031924928228,0.8315495090670544,0,0,0.002197882000473328,0.0020670749981945846,MiddlePhalanxTW,26
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7313511512751241,0.7313511455206794,1,1,0.002197882000473328,0.0020670749981945846,MiddlePhalanxTW,26
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,0.8071175397941031,0.06606381745414369,0,0,0.002197882000473328,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.775,0.7995031924928228,0.14841042262887538,0,0,0.002197882000473328,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7125,0.7313511512751241,0.015555161764204684,1,0,0.002197882000473328,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.04757214497983453,0.06606381745414369,0,0,0.0020670749981945846,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.8315495090670544,0.14841042262887538,0,0,0.0020670749981945846,1.4907996956026182e-05,MiddlePhalanxTW,26
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.7313511455206794,0.015555161764204684,1,0,0.0020670749981945846,1.4907996956026182e-05,MiddlePhalanxTW,26
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4375,1.3439060066890063,1.8522313716042054,1,1,0.03593148600339191,0.6266279150004266,MiddlePhalanxTW,129
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.425,1.7940041530950386,1.9935169081480981,1,1,0.03593148600339191,0.6266279150004266,MiddlePhalanxTW,129
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.35,1.4098173732574746,1.6296313179043413,1,1,0.03593148600339191,0.6266279150004266,MiddlePhalanxTW,129
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4375,1.3439060066890063,1.8522314128483477,1,1,0.03593148600339191,0.027354785001080018,MiddlePhalanxTW,129
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.425,1.7940041530950386,1.9935169149187648,1,1,0.03593148600339191,0.027354785001080018,MiddlePhalanxTW,129
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.45,1.4098173732574746,1.310138897162076,1,1,0.03593148600339191,0.027354785001080018,MiddlePhalanxTW,129
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5125,1.3439060066890063,1.0712307142929864,1,1,0.03593148600339191,0.002209734000643948,MiddlePhalanxTW,129
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.525,1.7940041530950386,1.0304250923255,1,1,0.03593148600339191,0.002209734000643948,MiddlePhalanxTW,129
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4625,1.4098173732574746,1.29722402439524,1,1,0.03593148600339191,0.002209734000643948,MiddlePhalanxTW,129
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.65,1.3439060066890063,0.1433095059452566,1,0,0.03593148600339191,0.0020852599991485476,MiddlePhalanxTW,129
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.65,1.7940041530950386,-0.04417251928913579,1,0,0.03593148600339191,0.0020852599991485476,MiddlePhalanxTW,129
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6125,1.4098173732574746,-0.1534478183774436,1,0,0.03593148600339191,0.0020852599991485476,MiddlePhalanxTW,129
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8875,1.3439060066890063,-0.2679480700353727,1,0,0.03593148600339191,1.6291000065393746e-05,MiddlePhalanxTW,129
1,1,0.1,hydra,mrsqm,0.0,0.0,0.875,1.7940041530950386,-0.09207022548084332,1,0,0.03593148600339191,1.6291000065393746e-05,MiddlePhalanxTW,129
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,1.4098173732574746,-0.26724557428398055,1,0,0.03593148600339191,1.6291000065393746e-05,MiddlePhalanxTW,129
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.8522313716042054,1.8522314128483477,1,1,0.6266279150004266,0.027354785001080018,MiddlePhalanxTW,129
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.9935169081480981,1.9935169149187648,1,1,0.6266279150004266,0.027354785001080018,MiddlePhalanxTW,129
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,1.6296313179043413,1.310138897162076,1,1,0.6266279150004266,0.027354785001080018,MiddlePhalanxTW,129
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.075,1.8522313716042054,1.0712307142929864,1,1,0.6266279150004266,0.002209734000643948,MiddlePhalanxTW,129
