true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.676786195317109,0.06283400347418591,0.7859724871342432,TwoPatterns,1801
0,0,feature_ablation,0.6815227319523042,0.02537017869821956,0.8021391231751702,TwoPatterns,1801
0,0,tshap_centroid,0.6090251927661888,0.04648815941557083,0.7432946805382618,TwoPatterns,1801
0,0,tshap_zero,0.6276596881970496,0.07719630992453672,0.7471400930800307,TwoPatterns,1801
0,0,mrsqm,0.22712241197352145,0.1721221550526745,0.35645415577938533,TwoPatterns,1801
2,2,hydra,0.09932557592725469,0.009294493746128108,0.18054970466726028,TwoPatterns,3421
2,2,shapley_sampling,-0.0052484234887774095,0.11362194744860979,-0.010559371147005015,TwoPatterns,3421
2,2,feature_ablation,0.047042527917166475,-0.00415759472939807,0.0898746312250477,TwoPatterns,3421
2,2,tshap_centroid,0.05665629506164186,0.0632541892123536,0.10685007962283023,TwoPatterns,3421
2,2,tshap_zero,0.03846641118765412,0.1789898528493722,0.07348964576902946,TwoPatterns,3421
2,2,mrsqm,0.2675253873561073,0.1410558830607655,0.4079814974576911,TwoPatterns,3421
0,0,hydra,0.04021433703718154,0.5644690056349371,0.07363010855371611,TwoPatterns,375
0,0,shapley_sampling,0.4506767792101995,0.04113193156194297,0.6131618635507319,TwoPatterns,375
0,0,feature_ablation,0.4687388039767335,0.016217655327619818,0.6349469817276377,TwoPatterns,375
0,0,tshap_centroid,0.501098245669571,0.00016928356342110762,0.667604437814142,TwoPatterns,375
0,0,tshap_zero,0.48304793375890503,-0.02035669370591415,0.6556866775418297,TwoPatterns,375
0,0,mrsqm,0.08704467735331914,0.207657291992895,0.15685741351285365,TwoPatterns,375
3,3,hydra,0.06932144040479962,0.5354430843043594,0.12064079458570251,TwoPatterns,2939
3,3,shapley_sampling,0.46982240406228887,0.06399882146582919,0.6256180780405799,TwoPatterns,2939
3,3,feature_ablation,0.2768769055067322,0.3079048180842085,0.39552258475202995,TwoPatterns,2939
3,3,tshap_centroid,0.49080217766116346,0.057336912157693466,0.645514205956434,TwoPatterns,2939
3,3,tshap_zero,0.4905878090711078,0.04320890002183675,0.648607004761935,TwoPatterns,2939
3,3,mrsqm,0.30944301887552295,0.1281503344564523,0.4567670587820241,TwoPatterns,2939
1,1,hydra,-0.009405852082134555,-0.1425863141898072,-0.01896784884969096,TwoPatterns,3141
1,1,shapley_sampling,-0.10773051124139665,-0.006298944411271112,-0.2412929182492421,TwoPatterns,3141
1,1,feature_ablation,-0.15938601209237432,-0.032652521267278994,-0.3769533481764658,TwoPatterns,3141
1,1,tshap_centroid,-0.03714057914334305,-0.0567260209189194,-0.0769870082578287,TwoPatterns,3141
1,1,tshap_zero,-0.09929667599075973,-0.024841109159836273,-0.2198993628211152,TwoPatterns,3141
1,1,mrsqm,-0.11399011967697954,-0.006498036850557127,-0.2570976222565582,TwoPatterns,3141
2,2,hydra,0.14706588105818605,0.15848037318969396,0.2503755605551053,TwoPatterns,1747
2,2,shapley_sampling,0.2003076178616566,0.20115330023822037,0.32030103186970355,TwoPatterns,1747
2,2,feature_ablation,0.1445642291687675,0.1619301352702653,0.2465921439862876,TwoPatterns,1747
2,2,tshap_centroid,0.1091221052540974,0.19702454868925218,0.19213377140136725,TwoPatterns,1747
2,2,tshap_zero,0.17182657868672432,0.185831490406661,0.28376569242737804,TwoPatterns,1747
2,2,mrsqm,0.2299230594937173,0.22742794620491402,0.3543800422231841,TwoPatterns,1747
0,0,hydra,0.023427971674252354,0.8406985780208805,0.04084848230684276,TwoPatterns,2782
0,0,shapley_sampling,0.7565995339715166,0.00861711369136068,0.858223539397193,TwoPatterns,2782
0,0,feature_ablation,0.82573118674088,-0.08040901853888133,0.9360564543705469,TwoPatterns,2782
0,0,tshap_centroid,0.7776373204268566,-0.11488269806769183,0.9162115966469726,TwoPatterns,2782
0,0,tshap_zero,0.7427716883074427,-0.13784948736436914,0.8988119411847784,TwoPatterns,2782
0,0,mrsqm,0.5409140258363508,-0.19073258092085102,0.743897688508813,TwoPatterns,2782
1,1,hydra,0.3070409292712545,-0.4277280416178231,0.5053940345962004,TwoPatterns,2100
1,1,shapley_sampling,-0.4405639819654913,0.26875481661781936,-2.21658840140904,TwoPatterns,2100
1,1,feature_ablation,-0.2054636676962789,0.21275848199247427,-0.5560525536201752,TwoPatterns,2100
1,1,tshap_centroid,0.2696369104131642,0.18305383815438153,0.4054523665568081,TwoPatterns,2100
1,1,tshap_zero,-0.22786421128941894,0.47666112186111825,-0.8071771565104139,TwoPatterns,2100
1,1,mrsqm,0.5040835048953541,0.2525383661639633,0.6021086551313641,TwoPatterns,2100
