sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,top,global_mean,1,1,1,0.9205171446610385,0.6999604950931131,0.22055664956792542,0.2396005454614268,0.0,DiatomSizeReduction,HYDRA
1,0.1,bottom,global_mean,1,1,1,0.9205171446610385,0.6829514061880284,0.2375657384730101,0.2580782789028984,0.0,DiatomSizeReduction,HYDRA
1,0.1,random,global_mean,1,1,1,0.9205171446610385,,0.0572434879599991,0.06218615927563036,0.0,DiatomSizeReduction,HYDRA
1,0.2,top,global_mean,1,1,1,0.9205171446610385,0.8408187046418731,0.07969844001916537,0.08657997724587238,0.0,DiatomSizeReduction,HYDRA
1,0.2,bottom,global_mean,1,1,3,0.9205171446610385,-0.05595214516568889,0.9764692898267274,1.0,1.0,DiatomSizeReduction,HYDRA
1,0.2,random,global_mean,1,1,1,0.9205171446610385,,0.2513382044603173,0.264901333699294,0.2,DiatomSizeReduction,HYDRA
2,0.05,top,global_mean,3,3,3,0.7544751760344317,0.7990995154909155,-0.04462433945648381,-0.059146121340811306,0.0,DiatomSizeReduction,HYDRA
2,0.05,bottom,global_mean,3,3,3,0.7544751760344317,0.7111622859813793,0.04331289005305239,0.05740789627143341,0.0,DiatomSizeReduction,HYDRA
2,0.05,random,global_mean,3,3,3,0.7544751760344317,,0.012842088632931858,0.01702119833714377,0.0,DiatomSizeReduction,HYDRA
2,0.1,top,global_mean,3,3,3,0.7544751760344317,0.6760059423268152,0.07846923370761649,0.10400491917459223,0.0,DiatomSizeReduction,HYDRA
2,0.1,bottom,global_mean,3,3,3,0.7544751760344317,0.5649509301737916,0.1895242458606401,0.25119977526234155,0.0,DiatomSizeReduction,HYDRA
2,0.1,random,global_mean,3,3,3,0.7544751760344317,,0.08582141243171768,0.1137496652085156,0.0,DiatomSizeReduction,HYDRA
2,0.2,top,global_mean,3,3,3,0.7544751760344317,0.5600286757750825,0.19444650025934918,0.2577238439540539,0.0,DiatomSizeReduction,HYDRA
2,0.2,bottom,global_mean,3,3,3,0.7544751760344317,-0.13506479126379795,0.8895399672982296,1.0,0.0,DiatomSizeReduction,HYDRA
2,0.2,random,global_mean,3,3,3,0.7544751760344317,,-0.11910105811786154,-0.15785926965098257,0.0,DiatomSizeReduction,HYDRA
3,0.05,top,global_mean,1,1,1,0.9523363351763523,0.9067296698826579,0.04560666529369439,0.0478891917906894,0.0,DiatomSizeReduction,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.9523363351763523,1.1108318250148532,-0.15849548983850092,-0.1664278864055571,0.0,DiatomSizeReduction,HYDRA
3,0.05,random,global_mean,1,1,1,0.9523363351763523,,-0.060391850875545175,-0.06341434767372835,0.0,DiatomSizeReduction,HYDRA
3,0.1,top,global_mean,1,1,1,0.9523363351763523,0.750833943875366,0.20150239130098635,0.21158720115039117,0.0,DiatomSizeReduction,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.9523363351763523,0.706430921196364,0.24590541397998833,0.25821251031227493,0.0,DiatomSizeReduction,HYDRA
3,0.1,random,global_mean,1,1,1,0.9523363351763523,,0.04333139690843173,0.04550005056811901,0.0,DiatomSizeReduction,HYDRA
3,0.2,top,global_mean,1,1,1,0.9523363351763523,0.7359215435411586,0.21641479163519373,0.22724593864118367,0.0,DiatomSizeReduction,HYDRA
3,0.2,bottom,global_mean,1,1,3,0.9523363351763523,-0.06354472689246815,1.0158810620688206,1.0,1.0,DiatomSizeReduction,HYDRA
3,0.2,random,global_mean,1,1,1,0.9523363351763523,,0.5241794371558073,0.5046446366208717,0.2,DiatomSizeReduction,HYDRA
4,0.05,top,global_mean,3,3,3,0.668815256719606,0.6603939335160731,0.008421323203532838,0.012591385330311112,0.0,DiatomSizeReduction,HYDRA
4,0.05,bottom,global_mean,3,3,3,0.668815256719606,0.6429000410853247,0.02591521563428123,0.038747885348046955,0.0,DiatomSizeReduction,HYDRA
4,0.05,random,global_mean,3,3,3,0.668815256719606,,0.02316512630538432,0.03463600962542997,0.0,DiatomSizeReduction,HYDRA
4,0.1,top,global_mean,3,3,3,0.668815256719606,0.5500598970611188,0.11875535965848716,0.17756051600921846,0.0,DiatomSizeReduction,HYDRA
4,0.1,bottom,global_mean,3,3,3,0.668815256719606,0.5853401314273814,0.08347512529222456,0.12481025162523914,0.0,DiatomSizeReduction,HYDRA
4,0.1,random,global_mean,3,3,3,0.668815256719606,,0.1482501815716754,0.22166055337651236,0.0,DiatomSizeReduction,HYDRA
4,0.2,top,global_mean,3,3,3,0.668815256719606,0.5226621222442307,0.14615313447537526,0.21852509266479805,0.0,DiatomSizeReduction,HYDRA
4,0.2,bottom,global_mean,3,3,3,0.668815256719606,0.07951704327714548,0.5892982134424605,0.8811062941753783,0.0,DiatomSizeReduction,HYDRA
4,0.2,random,global_mean,3,3,3,0.668815256719606,,-0.1149100098845371,-0.17131026793235352,0.0,DiatomSizeReduction,HYDRA
5,0.05,top,global_mean,1,1,1,0.8757471622306232,0.8032318319915781,0.0725153302390451,0.08280386230482162,0.0,DiatomSizeReduction,HYDRA
5,0.05,bottom,global_mean,1,1,1,0.8757471622306232,0.9207185004718188,-0.04497133824119559,-0.051351907067265584,0.0,DiatomSizeReduction,HYDRA
5,0.05,random,global_mean,1,1,1,0.8757471622306232,,-0.09973234190799177,-0.1138824449873385,0.0,DiatomSizeReduction,HYDRA
5,0.1,top,global_mean,1,1,1,0.8757471622306232,0.8933439773791454,-0.017596815148522182,-0.020093465116388293,0.0,DiatomSizeReduction,HYDRA
5,0.1,bottom,global_mean,1,1,1,0.8757471622306232,0.6929262978635322,0.182820864367091,0.20875963233702588,0.0,DiatomSizeReduction,HYDRA
5,0.1,random,global_mean,1,1,1,0.8757471622306232,,0.11274707389062537,0.12874371737583398,0.0,DiatomSizeReduction,HYDRA
5,0.2,top,global_mean,1,1,1,0.8757471622306232,0.7979629346734494,0.07778422755717385,0.08882031491684686,0.0,DiatomSizeReduction,HYDRA
5,0.2,bottom,global_mean,1,1,3,0.8757471622306232,-0.007868572771173726,0.8836157350017969,1.0,1.0,DiatomSizeReduction,HYDRA
5,0.2,random,global_mean,1,1,1,0.8757471622306232,,0.5462645058473562,0.6033284942546457,0.2,DiatomSizeReduction,HYDRA
6,0.05,top,global_mean,2,2,2,0.8997953584069321,0.2420007989286732,0.6577945594782589,0.731048257011029,0.0,DiatomSizeReduction,HYDRA
6,0.05,bottom,global_mean,2,2,2,0.8997953584069321,-0.13748204084458518,1.0372773992515174,1.0,0.0,DiatomSizeReduction,HYDRA
6,0.05,random,global_mean,2,2,2,0.8997953584069321,,0.7537946971515848,0.7620699862521498,0.2,DiatomSizeReduction,HYDRA
6,0.1,top,global_mean,2,2,2,0.8997953584069321,-0.02154861359177468,0.9213439719987069,1.0,0.0,DiatomSizeReduction,HYDRA
6,0.1,bottom,global_mean,2,2,2,0.8997953584069321,0.048499883959557066,0.8512954744473751,0.9460979325972971,0.0,DiatomSizeReduction,HYDRA
6,0.1,random,global_mean,2,2,2,0.8997953584069321,,0.8585559104492738,0.8513913907552885,0.2,DiatomSizeReduction,HYDRA
6,0.2,top,global_mean,2,2,3,0.8997953584069321,-0.8354569600478695,1.7352523184548017,1.0,1.0,DiatomSizeReduction,HYDRA
6,0.2,bottom,global_mean,2,2,2,0.8997953584069321,-0.11003905335273956,1.0098344117596718,1.0,0.0,DiatomSizeReduction,HYDRA
6,0.2,random,global_mean,2,2,2,0.8997953584069321,,0.8574563674671418,0.8088044907949705,0.2,DiatomSizeReduction,HYDRA
7,0.05,top,global_mean,2,2,2,0.8055154517635702,0.08325670926052975,0.7222587425030405,0.8966405849585714,0.0,DiatomSizeReduction,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.8055154517635702,0.07386853497485968,0.7316469167887105,0.9082954360359341,0.0,DiatomSizeReduction,HYDRA
7,0.05,random,global_mean,2,2,2,0.8055154517635702,,0.8319521597980103,0.895579769115092,0.2,DiatomSizeReduction,HYDRA
7,0.1,top,global_mean,2,2,2,0.8055154517635702,0.1630188586099276,0.6424965931536426,0.7976206963209534,0.0,DiatomSizeReduction,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.8055154517635702,-0.03945587895339303,0.8449713307169633,1.0,0.0,DiatomSizeReduction,HYDRA
7,0.1,random,global_mean,2,2,2,0.8055154517635702,,1.1513400916419694,0.9867094356983106,0.4,DiatomSizeReduction,HYDRA
7,0.2,top,global_mean,2,2,3,0.8055154517635702,-0.8211425224684605,1.6266579742320308,1.0,1.0,DiatomSizeReduction,HYDRA
7,0.2,bottom,global_mean,2,2,2,0.8055154517635702,-0.05868083131229951,0.8641962830758697,1.0,0.0,DiatomSizeReduction,HYDRA
7,0.2,random,global_mean,2,2,3,0.8055154517635702,,1.3671824635725733,1.0,1.0,DiatomSizeReduction,HYDRA
8,0.05,top,global_mean,3,3,3,0.8274522033517264,0.8597806855397319,-0.032328482188005436,-0.039069861663540546,0.0,DiatomSizeReduction,HYDRA
8,0.05,bottom,global_mean,3,3,3,0.8274522033517264,0.7407742792285519,0.08667792412317454,0.10475266005626939,0.0,DiatomSizeReduction,HYDRA
8,0.05,random,global_mean,3,3,3,0.8274522033517264,,0.07357987026876822,0.08892330100448174,0.0,DiatomSizeReduction,HYDRA
8,0.1,top,global_mean,3,3,3,0.8274522033517264,0.696311656089734,0.13114054726199242,0.15848696546316754,0.0,DiatomSizeReduction,HYDRA
8,0.1,bottom,global_mean,3,3,3,0.8274522033517264,0.6388261593698763,0.18862604398185012,0.2279597724895998,0.0,DiatomSizeReduction,HYDRA
8,0.1,random,global_mean,3,3,3,0.8274522033517264,,0.2571859365078975,0.3108162920466394,0.0,DiatomSizeReduction,HYDRA
8,0.2,top,global_mean,3,3,3,0.8274522033517264,0.5248598974146503,0.3025923059370761,0.3656911408541044,0.0,DiatomSizeReduction,HYDRA
8,0.2,bottom,global_mean,3,3,3,0.8274522033517264,0.1499026285429591,0.6775495748087673,0.8188373337177843,0.0,DiatomSizeReduction,HYDRA
8,0.2,random,global_mean,3,3,3,0.8274522033517264,,0.20522678292222415,0.2480222229981363,0.0,DiatomSizeReduction,HYDRA
9,0.05,top,global_mean,1,1,1,1.00063725328256,0.9136468516948377,0.08699040158772231,0.08693491509279526,0.0,DiatomSizeReduction,HYDRA
9,0.05,bottom,global_mean,1,1,1,1.00063725328256,1.2449326221861892,-0.24429536890362913,-0.24413954603696833,0.0,DiatomSizeReduction,HYDRA
9,0.05,random,global_mean,1,1,1,1.00063725328256,,0.012320890685622744,0.01231303185262454,0.0,DiatomSizeReduction,HYDRA
9,0.1,top,global_mean,1,1,1,1.00063725328256,0.9483392608532963,0.052297992429263696,0.05226463435482493,0.0,DiatomSizeReduction,HYDRA
9,0.1,bottom,global_mean,1,1,1,1.00063725328256,0.8301312775573406,0.17050597572521942,0.17039721914076372,0.0,DiatomSizeReduction,HYDRA
9,0.1,random,global_mean,1,1,1,1.00063725328256,,0.16242643195056267,0.16232282887220056,0.0,DiatomSizeReduction,HYDRA
9,0.2,top,global_mean,1,1,1,1.00063725328256,0.7573986453564219,0.24323860792613816,0.2430834591104249,0.0,DiatomSizeReduction,HYDRA
9,0.2,bottom,global_mean,1,1,3,1.00063725328256,0.04006960839572543,0.9605676448868345,0.9599549504885755,1.0,DiatomSizeReduction,HYDRA
9,0.2,random,global_mean,1,1,1,1.00063725328256,,0.6296862677276331,0.6292846247502217,0.0,DiatomSizeReduction,HYDRA
10,0.05,top,global_mean,0,0,0,0.4731893145247287,-0.1065322241978145,0.5797215387225432,1.0,0.0,DiatomSizeReduction,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4731893145247287,0.4268535944227184,0.04633572010201026,0.09792195376726964,0.0,DiatomSizeReduction,HYDRA
10,0.05,random,global_mean,0,0,0,0.4731893145247287,,0.16156603033282238,0.3414398506763583,0.0,DiatomSizeReduction,HYDRA
10,0.1,top,global_mean,0,0,0,0.4731893145247287,0.034795620897214774,0.4383936936275139,0.9264637930466425,0.0,DiatomSizeReduction,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4731893145247287,0.41740760163413493,0.05578171289059375,0.11788430823361375,0.0,DiatomSizeReduction,HYDRA
10,0.1,random,global_mean,0,0,1,0.4731893145247287,,0.35147652841454124,0.6037357482807255,0.2,DiatomSizeReduction,HYDRA
10,0.2,top,global_mean,0,0,0,0.4731893145247287,0.43898399679075684,0.03420531773397184,0.07228659734577955,0.0,DiatomSizeReduction,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4731893145247287,0.4682055769008321,0.004983737623896589,0.010532205480372616,0.0,DiatomSizeReduction,HYDRA
10,0.2,random,global_mean,0,0,0,0.4731893145247287,,0.3966369231174802,0.7120503249794161,0.0,DiatomSizeReduction,HYDRA
11,0.05,top,global_mean,2,2,2,0.6769551939996744,0.05330324051242885,0.6236519534872456,0.9212589514877022,0.0,DiatomSizeReduction,HYDRA
11,0.05,bottom,global_mean,2,2,2,0.6769551939996744,-0.1128599050705218,0.7898150990701962,1.0,0.0,DiatomSizeReduction,HYDRA
11,0.05,random,global_mean,2,2,2,0.6769551939996744,,0.687063656978033,0.9450607526688929,0.0,DiatomSizeReduction,HYDRA
11,0.1,top,global_mean,2,2,2,0.6769551939996744,-0.03623534238091597,0.7131905363805904,1.0,0.0,DiatomSizeReduction,HYDRA
11,0.1,bottom,global_mean,2,2,2,0.6769551939996744,-0.04629442422911467,0.7232496182287891,1.0,0.0,DiatomSizeReduction,HYDRA
11,0.1,random,global_mean,2,2,2,0.6769551939996744,,0.7187920592470207,0.9683530729415395,0.0,DiatomSizeReduction,HYDRA
11,0.2,top,global_mean,2,2,3,0.6769551939996744,-0.9156232812688943,1.5925784752685685,1.0,1.0,DiatomSizeReduction,HYDRA
11,0.2,bottom,global_mean,2,2,1,0.6769551939996744,-0.3271143895967756,1.00406958359645,1.0,1.0,DiatomSizeReduction,HYDRA
11,0.2,random,global_mean,2,2,2,0.6769551939996744,,1.2203912749325638,1.0,0.8,DiatomSizeReduction,HYDRA
13,0.05,top,global_mean,3,3,3,0.8321367250340124,0.8319217176196017,0.00021500741441071725,0.0002583796022490497,0.0,DiatomSizeReduction,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.8321367250340124,0.5972326564910659,0.23490406854294643,0.28228989201678734,0.0,DiatomSizeReduction,HYDRA
13,0.05,random,global_mean,3,3,3,0.8321367250340124,,0.06558193954037281,0.07881140052590722,0.0,DiatomSizeReduction,HYDRA
13,0.1,top,global_mean,3,3,3,0.8321367250340124,0.713619321859664,0.11851740317434833,0.14242522554725434,0.0,DiatomSizeReduction,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.8321367250340124,0.6640275324155542,0.16810919261845814,0.2020208765461113,0.0,DiatomSizeReduction,HYDRA
13,0.1,random,global_mean,3,3,3,0.8321367250340124,,0.034335526363097155,0.04126183122114039,0.0,DiatomSizeReduction,HYDRA
13,0.2,top,global_mean,3,3,3,0.8321367250340124,0.546568702600547,0.28556802243346535,0.3431739889232797,0.0,DiatomSizeReduction,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.8321367250340124,0.1774750818559111,0.6546616431781013,0.7867227064502369,0.0,DiatomSizeReduction,HYDRA
13,0.2,random,global_mean,3,3,3,0.8321367250340124,,0.20028468748411318,0.24068694575279212,0.0,DiatomSizeReduction,HYDRA
14,0.05,top,global_mean,2,2,2,0.5924527738328311,-0.11265250393537729,0.7051052777682084,1.0,0.0,DiatomSizeReduction,HYDRA
14,0.05,bottom,global_mean,2,2,1,0.5924527738328311,-0.45621933258864117,1.0486721064214723,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.05,random,global_mean,2,2,2,0.5924527738328311,,0.6536080248692777,0.8734646019940226,0.2,DiatomSizeReduction,HYDRA
14,0.1,top,global_mean,2,2,1,0.5924527738328311,-0.34611568638143,0.9385684602142611,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.1,bottom,global_mean,2,2,1,0.5924527738328311,-0.2333689008396543,0.8258216746724855,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.1,random,global_mean,2,2,1,0.5924527738328311,,1.0176807669815031,0.9839735626306727,0.6,DiatomSizeReduction,HYDRA
14,0.2,top,global_mean,2,2,1,0.5924527738328311,-0.960267531994128,1.5527203058269592,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.2,bottom,global_mean,2,2,1,0.5924527738328311,-0.21689974575920268,0.8093525195920338,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.2,random,global_mean,2,2,1,0.5924527738328311,,1.0648904456132462,0.9509871842571513,0.6,DiatomSizeReduction,HYDRA
15,0.05,top,global_mean,3,3,3,0.6738843559101093,0.6852948921404058,-0.01141053623029653,-0.016932459104837115,0.0,DiatomSizeReduction,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.6738843559101093,0.4767566576862461,0.19712769822386322,0.2925240866195027,0.0,DiatomSizeReduction,HYDRA
15,0.05,random,global_mean,3,3,3,0.6738843559101093,,-0.015647372375898617,-0.023219635563628195,0.0,DiatomSizeReduction,HYDRA
15,0.1,top,global_mean,3,3,3,0.6738843559101093,0.5369404340170258,0.13694392189308346,0.2032154589679949,0.0,DiatomSizeReduction,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.6738843559101093,0.5272372660596607,0.1466470898504486,0.21761429976823848,0.0,DiatomSizeReduction,HYDRA
15,0.1,random,global_mean,3,3,3,0.6738843559101093,,0.07779056473758628,0.11543590323687473,0.0,DiatomSizeReduction,HYDRA
15,0.2,top,global_mean,3,3,3,0.6738843559101093,0.46826436690226536,0.20561998900784395,0.305126068113093,0.0,DiatomSizeReduction,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.6738843559101093,0.020251687128446383,0.6536326687816629,0.9699463908054593,0.0,DiatomSizeReduction,HYDRA
15,0.2,random,global_mean,3,3,3,0.6738843559101093,,0.035816735657071774,0.05314959784027331,0.0,DiatomSizeReduction,HYDRA
16,0.05,top,global_mean,1,1,1,1.0211480099665389,0.9780756159657702,0.04307239400076868,0.04218032195142615,0.0,DiatomSizeReduction,HYDRA
16,0.05,bottom,global_mean,1,1,1,1.0211480099665389,1.1168385078950203,-0.09569049792848139,-0.09370865269860762,0.0,DiatomSizeReduction,HYDRA
16,0.05,random,global_mean,1,1,1,1.0211480099665389,,-0.0781692758526483,-0.07655031253000946,0.0,DiatomSizeReduction,HYDRA
16,0.1,top,global_mean,1,1,1,1.0211480099665389,1.0481225627694848,-0.026974552802945917,-0.02641588302948051,0.0,DiatomSizeReduction,HYDRA
16,0.1,bottom,global_mean,1,1,1,1.0211480099665389,0.7794783010875759,0.241669708878963,0.23666448923735633,0.0,DiatomSizeReduction,HYDRA
16,0.1,random,global_mean,1,1,1,1.0211480099665389,,-0.007580453065188309,-0.007423454355047277,0.0,DiatomSizeReduction,HYDRA
16,0.2,top,global_mean,1,1,1,1.0211480099665389,0.9824101873772624,0.038737822589276494,0.037935523817964494,0.0,DiatomSizeReduction,HYDRA
16,0.2,bottom,global_mean,1,1,3,1.0211480099665389,0.04257783490657746,0.9785701750599614,0.9583030150438351,1.0,DiatomSizeReduction,HYDRA
16,0.2,random,global_mean,1,1,1,1.0211480099665389,,0.13924097531115157,0.13635715645037372,0.0,DiatomSizeReduction,HYDRA
17,0.05,top,global_mean,1,1,1,1.0052346539545778,0.9865970820922694,0.01863757186230841,0.018540500219016865,0.0,DiatomSizeReduction,HYDRA
17,0.05,bottom,global_mean,1,1,1,1.0052346539545778,1.0824885899371628,-0.07725393598258501,-0.07685156776788558,0.0,DiatomSizeReduction,HYDRA
17,0.05,random,global_mean,1,1,1,1.0052346539545778,,0.03233546603696804,0.03216705049185327,0.0,DiatomSizeReduction,HYDRA
17,0.1,top,global_mean,1,1,1,1.0052346539545778,1.0592408583847595,-0.05400620443018167,-0.05372491934376014,0.0,DiatomSizeReduction,HYDRA
17,0.1,bottom,global_mean,1,1,1,1.0052346539545778,0.7741635397362714,0.2310711142183064,0.2298676069728298,0.0,DiatomSizeReduction,HYDRA
17,0.1,random,global_mean,1,1,1,1.0052346539545778,,0.09748381629115954,0.09697608307829123,0.0,DiatomSizeReduction,HYDRA
17,0.2,top,global_mean,1,1,1,1.0052346539545778,1.0261546823870185,-0.020920028432440674,-0.020811068877373863,0.0,DiatomSizeReduction,HYDRA
17,0.2,bottom,global_mean,1,1,3,1.0052346539545778,0.12457322595101089,0.880661428003567,0.8760746045358239,1.0,DiatomSizeReduction,HYDRA
17,0.2,random,global_mean,1,1,2,1.0052346539545778,,0.4315562536791406,0.4293085427097682,0.4,DiatomSizeReduction,HYDRA
18,0.05,top,global_mean,3,3,3,0.8525709199858629,0.8868552226428679,-0.034284302657004995,-0.04021279830277953,0.0,DiatomSizeReduction,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.8525709199858629,0.8130017371104661,0.03956918287539679,0.046411548337239296,0.0,DiatomSizeReduction,HYDRA
18,0.05,random,global_mean,3,3,3,0.8525709199858629,,0.12002497434764692,0.14077988206512496,0.0,DiatomSizeReduction,HYDRA
18,0.1,top,global_mean,3,3,3,0.8525709199858629,0.7098114332975456,0.14275948668831728,0.16744568210818447,0.0,DiatomSizeReduction,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.8525709199858629,0.6636561067827009,0.18891481320316195,0.2215822604224339,0.0,DiatomSizeReduction,HYDRA
18,0.1,random,global_mean,3,3,3,0.8525709199858629,,0.05454764115694273,0.06398010523012207,0.0,DiatomSizeReduction,HYDRA
18,0.2,top,global_mean,3,3,3,0.8525709199858629,0.6298318094598048,0.2227391105260581,0.2612555085437854,0.0,DiatomSizeReduction,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.8525709199858629,0.20215372738611181,0.6504171925997511,0.7628883585686661,0.0,DiatomSizeReduction,HYDRA
18,0.2,random,global_mean,3,3,3,0.8525709199858629,,0.33621119147729406,0.39434936055936376,0.0,DiatomSizeReduction,HYDRA
19,0.05,top,global_mean,2,2,2,0.9202134378744274,0.18173295795712097,0.7384804799173065,0.8025091212686228,0.0,DiatomSizeReduction,HYDRA
19,0.05,bottom,global_mean,2,2,2,0.9202134378744274,-0.12174277490780883,1.0419562127822362,1.0,0.0,DiatomSizeReduction,HYDRA
19,0.05,random,global_mean,2,2,2,0.9202134378744274,,0.8400111811501974,0.8579146967107298,0.2,DiatomSizeReduction,HYDRA
19,0.1,top,global_mean,2,2,2,0.9202134378744274,0.21768743700145954,0.7025260008729679,0.7634372728336117,0.0,DiatomSizeReduction,HYDRA
19,0.1,bottom,global_mean,2,2,2,0.9202134378744274,0.0896038850140371,0.8306095528603903,0.9026260822194743,0.0,DiatomSizeReduction,HYDRA
19,0.1,random,global_mean,2,2,2,0.9202134378744274,,1.0039400444555513,0.8380439662584491,0.4,DiatomSizeReduction,HYDRA
19,0.2,top,global_mean,2,2,3,0.9202134378744274,-0.6355079606561337,1.5557213985305611,1.0,1.0,DiatomSizeReduction,HYDRA
19,0.2,bottom,global_mean,2,2,2,0.9202134378744274,-0.08946664050742303,1.0096800783818505,1.0,0.0,DiatomSizeReduction,HYDRA
19,0.2,random,global_mean,2,2,1,0.9202134378744274,,1.3225742799025386,0.992567033837625,0.8,DiatomSizeReduction,HYDRA
20,0.05,top,global_mean,1,1,1,0.9169049509019445,0.7844654587366493,0.13243949216529516,0.14444174130947315,0.0,DiatomSizeReduction,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.9169049509019445,0.975818663896165,-0.058913712994220546,-0.06425273272168007,0.0,DiatomSizeReduction,HYDRA
20,0.05,random,global_mean,1,1,1,0.9169049509019445,,-0.11568964038175666,-0.12617394430470735,0.0,DiatomSizeReduction,HYDRA
20,0.1,top,global_mean,1,1,1,0.9169049509019445,0.9225868370198487,-0.005681886117904211,-0.00619680362235084,0.0,DiatomSizeReduction,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.9169049509019445,0.7154542438357556,0.20145070706618884,0.21970705596143777,0.0,DiatomSizeReduction,HYDRA
20,0.1,random,global_mean,1,1,1,0.9169049509019445,,0.10093415978680023,0.11008125717530029,0.0,DiatomSizeReduction,HYDRA
20,0.2,top,global_mean,1,1,1,0.9169049509019445,0.9525467688383435,-0.03564181793639909,-0.03887183620232681,0.0,DiatomSizeReduction,HYDRA
20,0.2,bottom,global_mean,1,1,3,0.9169049509019445,-0.030399212228737704,0.9473041631306822,1.0,1.0,DiatomSizeReduction,HYDRA
20,0.2,random,global_mean,1,1,1,0.9169049509019445,,0.40092991449357973,0.41989476102817297,0.2,DiatomSizeReduction,HYDRA
21,0.05,top,global_mean,1,1,1,0.6915978271893943,0.8366068764456105,-0.14500904925621616,-0.20967220237420303,0.0,DiatomSizeReduction,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.6915978271893943,0.9404968159059206,-0.24889898871652627,-0.35988925795035404,0.0,DiatomSizeReduction,HYDRA
21,0.05,random,global_mean,1,1,1,0.6915978271893943,,-0.11780343102216242,-0.1703349201746144,0.0,DiatomSizeReduction,HYDRA
21,0.1,top,global_mean,1,1,1,0.6915978271893943,0.70639798552641,-0.014800158337015645,-0.021399918211490288,0.0,DiatomSizeReduction,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.6915978271893943,0.551787651172881,0.13981017601651335,0.20215502184220208,0.0,DiatomSizeReduction,HYDRA
21,0.1,random,global_mean,1,1,1,0.6915978271893943,,0.022765688276492613,0.03291747669528396,0.0,DiatomSizeReduction,HYDRA
21,0.2,top,global_mean,1,1,1,0.6915978271893943,0.9983828121434319,-0.3067849849540376,-0.44358806419725827,0.0,DiatomSizeReduction,HYDRA
21,0.2,bottom,global_mean,1,1,3,0.6915978271893943,-0.08543731900511156,0.7770351461945059,1.0,1.0,DiatomSizeReduction,HYDRA
