sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.8905268189528621,0.3870260321708177,0.5035007867820445,0.565395910230061,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.8905268189528621,0.7281122308403475,0.16241458811251464,0.18238013979562342,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.05,random,global_mean,1,1,1,0.8905268189528621,,0.3346524135113555,0.30939579733572053,0.4,ProximalPhalanxOutlineCorrect,HYDRA
0,0.1,top,global_mean,1,1,1,0.8905268189528621,0.19574215157684305,0.6947846673760191,0.7801942315434794,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.8905268189528621,0.7614560516780111,0.129070767274851,0.14493737817940425,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.1,random,global_mean,1,1,0,0.8905268189528621,,0.7587259603048337,0.5211262427975605,0.6,ProximalPhalanxOutlineCorrect,HYDRA
0,0.2,top,global_mean,1,1,0,0.8905268189528621,-0.11550836575513374,1.0060351847079958,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.8905268189528621,0.025051090224960937,0.8654757287279011,0.9718682676814984,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.2,random,global_mean,1,1,0,0.8905268189528621,,1.2983111478691085,0.8997352524139437,0.8,ProximalPhalanxOutlineCorrect,HYDRA
2,0.05,top,global_mean,1,1,1,0.844038498677251,0.5227073078908913,0.32133119078635974,0.3807063428784301,0.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.844038498677251,0.8368953608314318,0.007143137845819214,0.008463037401701802,0.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.05,random,global_mean,1,1,1,0.844038498677251,,0.2568295163940575,0.3042861344718483,0.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.1,top,global_mean,1,1,1,0.844038498677251,0.21721361694544872,0.6268248817318023,0.7426487536592069,0.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.1,bottom,global_mean,1,1,0,0.844038498677251,-0.595250946340353,1.4392894450176041,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.1,random,global_mean,1,1,1,0.844038498677251,,0.5524239398109236,0.5200391984596036,0.2,ProximalPhalanxOutlineCorrect,HYDRA
2,0.2,top,global_mean,1,1,0,0.844038498677251,-0.2815720129369845,1.1256105116142354,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.2,bottom,global_mean,1,1,0,0.844038498677251,-0.0956519150099055,0.9396904136871564,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.2,random,global_mean,1,1,0,0.844038498677251,,1.6767459497265687,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.05,top,global_mean,1,1,1,0.9591797494573284,0.49313401165915527,0.46604573779817315,0.48587895249341256,0.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.9591797494573284,0.7247312092081097,0.23444854024921868,0.24442581899382532,0.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.05,random,global_mean,1,1,1,0.9591797494573284,,0.3025824582450975,0.3154592691901795,0.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.1,top,global_mean,1,1,1,0.9591797494573284,0.05307421842319848,0.9061055310341299,0.9446660929619087,0.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.1,bottom,global_mean,1,1,0,0.9591797494573284,-0.33186767196541894,1.2910474214227474,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.1,random,global_mean,1,1,1,0.9591797494573284,,0.47866397627578794,0.4673574529220968,0.2,ProximalPhalanxOutlineCorrect,HYDRA
3,0.2,top,global_mean,1,1,0,0.9591797494573284,-0.1801749730505257,1.1393547225078542,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.9591797494573284,0.543760087744531,0.41541966171279743,0.43309841439981733,0.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.2,random,global_mean,1,1,0,0.9591797494573284,,1.1789224336490076,0.9485162071787061,0.8,ProximalPhalanxOutlineCorrect,HYDRA
4,0.05,top,global_mean,1,1,0,0.41337709041431336,-0.08422737222663063,0.497604462640944,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.41337709041431336,0.12732058504003793,0.2860565053742754,0.6919972587022494,0.0,ProximalPhalanxOutlineCorrect,HYDRA
4,0.05,random,global_mean,1,1,1,0.41337709041431336,,0.2853433269640365,0.3713629116585223,0.4,ProximalPhalanxOutlineCorrect,HYDRA
4,0.1,top,global_mean,1,1,0,0.41337709041431336,-0.6535398659939593,1.0669169564082726,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.41337709041431336,0.1335993545831617,0.2797777358311517,0.676808331933463,0.0,ProximalPhalanxOutlineCorrect,HYDRA
4,0.1,random,global_mean,1,1,0,0.41337709041431336,,0.4066800522007804,0.6,0.8,ProximalPhalanxOutlineCorrect,HYDRA
4,0.2,top,global_mean,1,1,0,0.41337709041431336,-0.7702290008721817,1.183606091286495,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.41337709041431336,0.11667509144265936,0.296701998971654,0.7177496965895815,0.0,ProximalPhalanxOutlineCorrect,HYDRA
4,0.2,random,global_mean,1,1,0,0.41337709041431336,,1.0968395036738474,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
5,0.05,top,global_mean,1,1,1,0.7956234190832998,0.3040310588233994,0.4915923602599004,0.6178698748667139,0.0,ProximalPhalanxOutlineCorrect,HYDRA
5,0.05,bottom,global_mean,1,1,1,0.7956234190832998,0.6622835995183556,0.13333981956494423,0.167591411684643,0.0,ProximalPhalanxOutlineCorrect,HYDRA
5,0.05,random,global_mean,1,1,1,0.7956234190832998,,0.5478129470464147,0.6604276224608834,0.4,ProximalPhalanxOutlineCorrect,HYDRA
