sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.058332594652724,0.9575796029678294,0.1007529916848946,0.09519965367626373,0.0,ECG5000,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.058332594652724,1.0544556984548932,0.003876896197830826,0.0036632081013198586,0.0,ECG5000,HYDRA
0,0.05,random,global_mean,0,0,0,1.058332594652724,,-0.033385540287281266,-0.03154538460837221,0.0,ECG5000,HYDRA
0,0.1,top,global_mean,0,0,0,1.058332594652724,0.7285563281441754,0.32977626650854863,0.31159954495894054,0.0,ECG5000,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.058332594652724,1.1723934554130235,-0.11406086076029953,-0.1077740150521508,0.0,ECG5000,HYDRA
0,0.1,random,global_mean,0,0,0,1.058332594652724,,-0.008639249926310289,-0.008163068780921694,0.0,ECG5000,HYDRA
0,0.2,top,global_mean,0,0,0,1.058332594652724,0.8189675117554185,0.23936508289730551,0.22617167602607335,0.0,ECG5000,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.058332594652724,0.9421939716408834,0.11613862301184064,0.10973725449011165,0.0,ECG5000,HYDRA
0,0.2,random,global_mean,0,0,0,1.058332594652724,,0.27387361260507936,0.25877815273826477,0.0,ECG5000,HYDRA
1,0.05,top,global_mean,0,0,0,1.0271170337575712,1.0336748246509793,-0.006557790893408022,-0.006384651693259867,0.0,ECG5000,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.0271170337575712,1.108038278128509,-0.08092124437093773,-0.07878475667971518,0.0,ECG5000,HYDRA
1,0.05,random,global_mean,0,0,0,1.0271170337575712,,-0.01748928952122384,-0.017027536219222688,0.0,ECG5000,HYDRA
1,0.1,top,global_mean,0,0,0,1.0271170337575712,0.9177704900186843,0.10934654373888697,0.10645956953833004,0.0,ECG5000,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.0271170337575712,0.9728104663815211,0.05430656737605011,0.052872762030452276,0.0,ECG5000,HYDRA
