sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,global_mean,2,2,2,-0.15035165986604349,-0.20650330558486407,0.056151645718820586,0.3734662610481838,0.0,CricketZ,HYDRA
2,0.05,random,global_mean,2,2,2,-0.15035165986604349,,0.12189860490403163,0.29959891450174253,0.2,CricketZ,HYDRA
2,0.1,top,global_mean,2,2,2,-0.15035165986604349,-0.369133687633683,0.2187820277676395,1.0,0.0,CricketZ,HYDRA
2,0.1,bottom,global_mean,2,2,2,-0.15035165986604349,-0.18057579296785942,0.03022413310181593,0.2010216056619423,0.0,CricketZ,HYDRA
2,0.1,random,global_mean,2,2,4,-0.15035165986604349,,0.1693086965243224,0.5535675184250746,0.2,CricketZ,HYDRA
2,0.2,top,global_mean,2,2,1,-0.15035165986604349,-0.9653035039084871,0.8149518440424436,1.0,1.0,CricketZ,HYDRA
2,0.2,bottom,global_mean,2,2,2,-0.15035165986604349,-0.18350644688404394,0.03315478701800045,0.2205134717772181,0.0,CricketZ,HYDRA
2,0.2,random,global_mean,2,2,9,-0.15035165986604349,,0.5464322226375365,1.0,1.0,CricketZ,HYDRA
4,0.05,top,global_mean,11,11,11,0.5240013964131623,0.28322122764644775,0.2407801687667146,0.45950203742363355,0.0,CricketZ,HYDRA
4,0.05,bottom,global_mean,11,11,11,0.5240013964131623,0.5626146434537674,-0.03861324704060509,-0.07368906574648476,0.0,CricketZ,HYDRA
4,0.05,random,global_mean,11,11,11,0.5240013964131623,,0.07254096635113894,0.1384363255734851,0.0,CricketZ,HYDRA
4,0.1,top,global_mean,11,11,11,0.5240013964131623,0.3378213676283285,0.18618002878483386,0.3553037735309052,0.0,CricketZ,HYDRA
4,0.1,bottom,global_mean,11,11,11,0.5240013964131623,0.5523099325488249,-0.028308536135662532,-0.054023676856130215,0.0,CricketZ,HYDRA
4,0.1,random,global_mean,11,11,11,0.5240013964131623,,-0.015191892780650872,-0.028992029205668866,0.0,CricketZ,HYDRA
4,0.2,top,global_mean,11,11,11,0.5240013964131623,0.14793417939803266,0.3760672170151297,0.7176822464731829,0.0,CricketZ,HYDRA
4,0.2,bottom,global_mean,11,11,11,0.5240013964131623,0.6061175194982104,-0.08211612308504801,-0.1567094418787764,0.0,CricketZ,HYDRA
4,0.2,random,global_mean,11,11,11,0.5240013964131623,,0.17808234980284113,0.3398502583610854,0.0,CricketZ,HYDRA
5,0.05,top,global_mean,3,3,3,-0.3372369451342933,-0.3603699975494831,0.023133052415189814,0.06859563921840967,0.0,CricketZ,HYDRA
5,0.05,bottom,global_mean,3,3,3,-0.3372369451342933,-0.3872844184592641,0.05004747332497078,0.14840403948328268,0.0,CricketZ,HYDRA
5,0.05,random,global_mean,3,3,3,-0.3372369451342933,,-0.01444358716799483,-0.04282906884112099,0.0,CricketZ,HYDRA
5,0.1,top,global_mean,3,3,3,-0.3372369451342933,-0.3487873188144492,0.011550373680155879,0.03424992307895941,0.0,CricketZ,HYDRA
5,0.1,bottom,global_mean,3,3,3,-0.3372369451342933,-0.25347595729827677,-0.08376098783601654,-0.24837355654821597,0.0,CricketZ,HYDRA
5,0.1,random,global_mean,3,3,3,-0.3372369451342933,,-0.010241467993053366,-0.03036867037300637,0.2,CricketZ,HYDRA
5,0.2,top,global_mean,3,3,3,-0.3372369451342933,-0.19815392509461038,-0.13908302003968293,-0.4124180628140702,0.0,CricketZ,HYDRA
5,0.2,bottom,global_mean,3,3,11,-0.3372369451342933,-0.14896844715862756,-0.18826849797566575,-0.5582660572216877,1.0,CricketZ,HYDRA
5,0.2,random,global_mean,3,3,5,-0.3372369451342933,,-0.3100102902901796,-0.47367534326857424,0.2,CricketZ,HYDRA
8,0.05,top,global_mean,2,2,2,0.2526577057600754,0.05260811263769505,0.20004959312238035,0.791777954060872,0.0,CricketZ,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.2526577057600754,0.14743912528076408,0.10521858047931132,0.4164454977428201,0.0,CricketZ,HYDRA
8,0.05,random,global_mean,2,2,2,0.2526577057600754,,0.18985386736412047,0.5582547635449926,0.0,CricketZ,HYDRA
8,0.1,top,global_mean,2,2,2,0.2526577057600754,-0.471891154715849,0.7245488604759245,1.0,0.0,CricketZ,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.2526577057600754,0.29883654820647476,-0.04617884244639936,-0.18277162588749574,0.0,CricketZ,HYDRA
8,0.1,random,global_mean,2,2,2,0.2526577057600754,,0.23331814296114223,0.4783478050237724,0.0,CricketZ,HYDRA
8,0.2,top,global_mean,2,2,0,0.2526577057600754,-1.0191177572812176,1.271775463041293,1.0,1.0,CricketZ,HYDRA
8,0.2,bottom,global_mean,2,2,2,0.2526577057600754,0.21625764659043556,0.03640005916963984,0.14406809795109662,0.0,CricketZ,HYDRA
8,0.2,random,global_mean,2,2,2,0.2526577057600754,,0.4712136752764212,1.0,0.4,CricketZ,HYDRA
9,0.05,top,global_mean,1,1,1,-0.026820851717730188,-0.14316242665249368,0.11634157493476349,1.0,0.0,CricketZ,HYDRA
9,0.05,bottom,global_mean,1,1,1,-0.026820851717730188,0.0583193971638839,-0.08514024888161409,-1.0,0.0,CricketZ,HYDRA
9,0.05,random,global_mean,1,1,1,-0.026820851717730188,,0.00032295198038230223,-0.30684472199827983,0.0,CricketZ,HYDRA
9,0.1,top,global_mean,1,1,1,-0.026820851717730188,-0.4182154010448695,0.3913945493271393,1.0,0.0,CricketZ,HYDRA
9,0.1,bottom,global_mean,1,1,1,-0.026820851717730188,0.1477343558248594,-0.17455520754258957,-1.0,0.0,CricketZ,HYDRA
9,0.1,random,global_mean,1,1,3,-0.026820851717730188,,0.16650853706222532,0.4976494713056098,0.4,CricketZ,HYDRA
9,0.2,top,global_mean,1,1,3,-0.026820851717730188,-0.5069615168431345,0.4801406651254043,1.0,1.0,CricketZ,HYDRA
9,0.2,bottom,global_mean,1,1,1,-0.026820851717730188,0.28567285954836785,-0.31249371126609804,-1.0,0.0,CricketZ,HYDRA
9,0.2,random,global_mean,1,1,2,-0.026820851717730188,,0.013322391240097686,-0.2,0.4,CricketZ,HYDRA
10,0.05,top,global_mean,6,6,6,0.30526299353556496,-0.24548774939757512,0.5507507429331401,1.0,0.0,CricketZ,HYDRA
10,0.05,bottom,global_mean,6,6,6,0.30526299353556496,0.42639485441306435,-0.12113186087749939,-0.39681018214611957,0.0,CricketZ,HYDRA
10,0.05,random,global_mean,6,6,6,0.30526299353556496,,-0.07148769917987416,-0.23418320107754687,0.0,CricketZ,HYDRA
10,0.1,top,global_mean,6,6,8,0.30526299353556496,-0.8493595014946189,1.1546224950301838,1.0,1.0,CricketZ,HYDRA
10,0.1,bottom,global_mean,6,6,6,0.30526299353556496,0.5183960911611655,-0.2131330976256005,-0.6981927188892958,0.0,CricketZ,HYDRA
10,0.1,random,global_mean,6,6,6,0.30526299353556496,,0.28233393543519875,0.2211324313975144,0.2,CricketZ,HYDRA
10,0.2,top,global_mean,6,6,8,0.30526299353556496,-1.0295043259251717,1.3347673194607368,1.0,1.0,CricketZ,HYDRA
10,0.2,bottom,global_mean,6,6,6,0.30526299353556496,0.41155462402899545,-0.10629163049343049,-0.3481957674154811,0.0,CricketZ,HYDRA
10,0.2,random,global_mean,6,6,7,0.30526299353556496,,0.83840774759863,0.8041593662065182,0.8,CricketZ,HYDRA
11,0.05,top,global_mean,9,9,9,0.7699506233500011,0.35786501560709705,0.41208560774290404,0.5352097394768139,0.0,CricketZ,HYDRA
11,0.05,bottom,global_mean,9,9,9,0.7699506233500011,0.8103760076419095,-0.04042538429190845,-0.052503797726954154,0.0,CricketZ,HYDRA
11,0.05,random,global_mean,9,9,9,0.7699506233500011,,0.046773419475565924,0.0607485172536663,0.0,CricketZ,HYDRA
11,0.1,top,global_mean,9,9,9,0.7699506233500011,-0.07301168166435246,0.8429623050143535,1.0,0.0,CricketZ,HYDRA
11,0.1,bottom,global_mean,9,9,9,0.7699506233500011,0.7994035403976341,-0.029452917047632976,-0.03825294493111862,0.0,CricketZ,HYDRA
11,0.1,random,global_mean,9,9,9,0.7699506233500011,,0.19684147390958273,0.22291246872287035,0.0,CricketZ,HYDRA
11,0.2,top,global_mean,9,9,11,0.7699506233500011,-0.9900157521698292,1.7599663755198303,1.0,1.0,CricketZ,HYDRA
11,0.2,bottom,global_mean,9,9,9,0.7699506233500011,0.7806233392213504,-0.010672715871349325,-0.013861540839297342,0.0,CricketZ,HYDRA
11,0.2,random,global_mean,9,9,8,0.7699506233500011,,0.394320775964235,0.2736274952341806,0.2,CricketZ,HYDRA
13,0.05,top,global_mean,4,4,4,-0.07716510682488431,-0.04410749073653275,-0.03305761608835156,-0.42839554110680145,0.0,CricketZ,HYDRA
13,0.05,bottom,global_mean,4,4,4,-0.07716510682488431,-0.1745471688045277,0.09738206197964339,1.0,0.0,CricketZ,HYDRA
13,0.05,random,global_mean,4,4,4,-0.07716510682488431,,0.04544087924222677,0.45596390405064957,0.0,CricketZ,HYDRA
13,0.1,top,global_mean,4,4,4,-0.07716510682488431,-0.07520533066435497,-0.0019597761605293362,-0.025396851560448984,0.0,CricketZ,HYDRA
13,0.1,bottom,global_mean,4,4,4,-0.07716510682488431,-0.2640963106265243,0.18693120380163997,1.0,0.0,CricketZ,HYDRA
13,0.1,random,global_mean,4,4,4,-0.07716510682488431,,0.1326334822019831,1.0,0.0,CricketZ,HYDRA
13,0.2,top,global_mean,4,4,4,-0.07716510682488431,-0.06915928449689712,-0.008005822327987189,-0.10374791028598962,0.0,CricketZ,HYDRA
13,0.2,bottom,global_mean,4,4,4,-0.07716510682488431,-0.33131876106423996,0.25415365423935565,1.0,0.0,CricketZ,HYDRA
13,0.2,random,global_mean,4,4,4,-0.07716510682488431,,0.09942911428064982,0.49579286630128205,0.2,CricketZ,HYDRA
14,0.05,top,global_mean,5,5,5,0.5158553496300559,0.19361210863778144,0.3222432409922744,0.6246763100296618,0.0,CricketZ,HYDRA
14,0.05,bottom,global_mean,5,5,5,0.5158553496300559,0.4756979557302833,0.040157393899772575,0.0778460785227734,0.0,CricketZ,HYDRA
14,0.05,random,global_mean,5,5,5,0.5158553496300559,,0.24246891205357973,0.4326069328400458,0.0,CricketZ,HYDRA
14,0.1,top,global_mean,5,5,5,0.5158553496300559,-0.04135551528578729,0.5572108649158432,1.0,0.0,CricketZ,HYDRA
14,0.1,bottom,global_mean,5,5,5,0.5158553496300559,0.34351879849994094,0.17233655113011492,0.33407856907006245,0.0,CricketZ,HYDRA
14,0.1,random,global_mean,5,5,5,0.5158553496300559,,0.27979015789783673,0.46644714294145323,0.0,CricketZ,HYDRA
14,0.2,top,global_mean,5,5,3,0.5158553496300559,-0.983093871000493,1.4989492206305488,1.0,1.0,CricketZ,HYDRA
14,0.2,bottom,global_mean,5,5,5,0.5158553496300559,0.13362738076983016,0.3822279688602257,0.7409581545993159,0.0,CricketZ,HYDRA
14,0.2,random,global_mean,5,5,3,0.5158553496300559,,0.6873711875985246,0.6811174468521172,0.6,CricketZ,HYDRA
16,0.05,top,global_mean,9,9,9,0.7216792491027557,0.045287994309835655,0.6763912547929201,0.9372450688983907,0.0,CricketZ,HYDRA
16,0.05,bottom,global_mean,9,9,9,0.7216792491027557,0.6788330767163859,0.042846172386369785,0.05937002216651931,0.0,CricketZ,HYDRA
16,0.05,random,global_mean,9,9,9,0.7216792491027557,,0.18405013278806806,0.25503002613261516,0.0,CricketZ,HYDRA
16,0.1,top,global_mean,9,9,9,0.7216792491027557,-0.33170768862814304,1.0533869377308989,1.0,0.0,CricketZ,HYDRA
16,0.1,bottom,global_mean,9,9,9,0.7216792491027557,0.6435365550912984,0.07814269401145735,0.108278831391894,0.0,CricketZ,HYDRA
16,0.1,random,global_mean,9,9,9,0.7216792491027557,,0.15250341298380796,0.21131714935168455,0.0,CricketZ,HYDRA
16,0.2,top,global_mean,9,9,11,0.7216792491027557,-0.9165741525874621,1.6382534016902177,1.0,1.0,CricketZ,HYDRA
16,0.2,bottom,global_mean,9,9,9,0.7216792491027557,0.8143727051835699,-0.09269345608081414,-0.128441170720769,0.0,CricketZ,HYDRA
16,0.2,random,global_mean,9,9,9,0.7216792491027557,,0.32632825024817763,0.1561562673739517,0.2,CricketZ,HYDRA
17,0.05,top,global_mean,5,5,5,0.7478702836013388,0.47680284938087836,0.2710674342204604,0.36245198895075637,0.0,CricketZ,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.7478702836013388,0.696366079318749,0.05150420428258973,0.06886773889027223,0.0,CricketZ,HYDRA
17,0.05,random,global_mean,5,5,5,0.7478702836013388,,0.15245708080744755,0.20385470621802418,0.0,CricketZ,HYDRA
17,0.1,top,global_mean,5,5,5,0.7478702836013388,0.13317387298466,0.6146964106166788,0.8219280832078981,0.0,CricketZ,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.7478702836013388,0.6582745902504424,0.08959569335089634,0.11980095414207177,0.0,CricketZ,HYDRA
17,0.1,random,global_mean,5,5,5,0.7478702836013388,,0.4000082667598637,0.5348624496365775,0.0,CricketZ,HYDRA
17,0.2,top,global_mean,5,5,5,0.7478702836013388,-0.4335489993070726,1.1814192829084114,1.0,0.0,CricketZ,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.7478702836013388,0.3509762799423505,0.3968940036589883,0.5306982797196919,0.0,CricketZ,HYDRA
17,0.2,random,global_mean,5,5,6,0.7478702836013388,,0.8721650325075476,0.9232429755138029,0.2,CricketZ,HYDRA
19,0.05,top,global_mean,7,7,7,-0.1498505015347179,-0.2037285614468004,0.0538780599120825,0.3595430099817847,0.0,CricketZ,HYDRA
19,0.05,bottom,global_mean,7,7,7,-0.1498505015347179,-0.20171207335614405,0.051861571821426145,0.346086434171704,0.0,CricketZ,HYDRA
19,0.05,random,global_mean,7,7,7,-0.1498505015347179,,0.03344780073818805,0.22320631021797804,0.0,CricketZ,HYDRA
19,0.1,top,global_mean,7,7,7,-0.1498505015347179,-0.17426265965478993,0.024412158120072025,0.16290899904273676,0.0,CricketZ,HYDRA
19,0.1,bottom,global_mean,7,7,7,-0.1498505015347179,-0.16115354118170566,0.011303039646987756,0.07542827086299862,0.0,CricketZ,HYDRA
19,0.1,random,global_mean,7,7,7,-0.1498505015347179,,0.07307287506560205,0.4876352543499364,0.2,CricketZ,HYDRA
19,0.2,top,global_mean,7,7,7,-0.1498505015347179,-0.07063959767137284,-0.07921090386334506,-0.5285959970510761,0.0,CricketZ,HYDRA
19,0.2,bottom,global_mean,7,7,7,-0.1498505015347179,-0.1508532242145989,0.0010027226798809963,0.006691442325312192,0.0,CricketZ,HYDRA
19,0.2,random,global_mean,7,7,9,-0.1498505015347179,,0.012012892560858867,0.08016531324563134,0.4,CricketZ,HYDRA
20,0.05,top,global_mean,4,4,4,0.31995485228258935,0.277281337236721,0.04267351504586836,0.13337313489168043,0.0,CricketZ,HYDRA
20,0.05,bottom,global_mean,4,4,4,0.31995485228258935,0.24704497322839847,0.07290987905419088,0.22787481002158977,0.0,CricketZ,HYDRA
20,0.05,random,global_mean,4,4,4,0.31995485228258935,,0.14426928295119726,0.43279121921508246,0.0,CricketZ,HYDRA
20,0.1,top,global_mean,4,4,4,0.31995485228258935,0.047804949319001144,0.2721499029635882,0.8505857949528042,0.0,CricketZ,HYDRA
20,0.1,bottom,global_mean,4,4,4,0.31995485228258935,-0.038733332634195206,0.35868818491678456,1.0,0.0,CricketZ,HYDRA
20,0.1,random,global_mean,4,4,4,0.31995485228258935,,0.18246423452376911,0.4065716487208338,0.0,CricketZ,HYDRA
20,0.2,top,global_mean,4,4,4,0.31995485228258935,0.07364751619372223,0.24630733608886712,0.7698166304247661,0.0,CricketZ,HYDRA
20,0.2,bottom,global_mean,4,4,4,0.31995485228258935,0.18206114909365934,0.13789370318893002,0.4309772807879146,0.0,CricketZ,HYDRA
20,0.2,random,global_mean,4,4,5,0.31995485228258935,,0.4430716401955631,1.0,0.2,CricketZ,HYDRA
21,0.05,top,global_mean,2,2,2,0.21731216861341096,0.1591781070499343,0.05813406156347667,0.2675128338259804,0.0,CricketZ,HYDRA
21,0.05,bottom,global_mean,2,2,2,0.21731216861341096,0.20076550876623123,0.016546659847179734,0.07614200258897057,0.0,CricketZ,HYDRA
21,0.05,random,global_mean,2,2,2,0.21731216861341096,,0.04529663906490842,0.20843945792115726,0.0,CricketZ,HYDRA
21,0.1,top,global_mean,2,2,2,0.21731216861341096,-0.21663567334298484,0.4339478419563958,1.0,0.0,CricketZ,HYDRA
21,0.1,bottom,global_mean,2,2,2,0.21731216861341096,-0.07147873456672083,0.2887909031801318,1.0,0.0,CricketZ,HYDRA
21,0.1,random,global_mean,2,2,2,0.21731216861341096,,0.26299641479716385,0.8097836193299235,0.0,CricketZ,HYDRA
21,0.2,top,global_mean,2,2,11,0.21731216861341096,-0.5901631607081875,0.8074753293215985,1.0,1.0,CricketZ,HYDRA
21,0.2,bottom,global_mean,2,2,2,0.21731216861341096,0.069708080066756,0.14760408854665497,0.6792229365963326,0.0,CricketZ,HYDRA
21,0.2,random,global_mean,2,2,3,0.21731216861341096,,0.5207000098726942,0.9634274229064435,0.2,CricketZ,HYDRA
22,0.05,top,global_mean,4,4,4,0.4852827438853077,0.5254533689089506,-0.04017062502364288,-0.08277760285565394,0.0,CricketZ,HYDRA
22,0.05,bottom,global_mean,4,4,4,0.4852827438853077,0.29489303233281994,0.19038971155248774,0.39232657996779013,0.0,CricketZ,HYDRA
22,0.05,random,global_mean,4,4,4,0.4852827438853077,,0.05912949669968968,0.12184520385184053,0.0,CricketZ,HYDRA
22,0.1,top,global_mean,4,4,4,0.4852827438853077,0.2690094000185611,0.21627334386674657,0.44566368973171455,0.0,CricketZ,HYDRA
22,0.1,bottom,global_mean,4,4,4,0.4852827438853077,0.10496695573717818,0.3803157881481295,0.7836977705109645,0.0,CricketZ,HYDRA
22,0.1,random,global_mean,4,4,4,0.4852827438853077,,0.1369418896277559,0.28218931986339285,0.0,CricketZ,HYDRA
22,0.2,top,global_mean,4,4,4,0.4852827438853077,0.2765505696065905,0.20873217427871715,0.430123977794008,0.0,CricketZ,HYDRA
22,0.2,bottom,global_mean,4,4,11,0.4852827438853077,-0.23050578965890933,0.715788533544217,1.0,1.0,CricketZ,HYDRA
22,0.2,random,global_mean,4,4,4,0.4852827438853077,,0.39294993094079145,0.8081064931450184,0.0,CricketZ,HYDRA
23,0.05,top,global_mean,11,11,11,0.18119009350980841,-0.2213761175050516,0.40256621101486,1.0,0.0,CricketZ,HYDRA
23,0.05,bottom,global_mean,11,11,11,0.18119009350980841,0.18574356329412056,-0.0045534697843121474,-0.025130759443568646,0.0,CricketZ,HYDRA
23,0.05,random,global_mean,11,11,11,0.18119009350980841,,0.11648621349834201,0.5647807967084151,0.0,CricketZ,HYDRA
23,0.1,top,global_mean,11,11,11,0.18119009350980841,-0.0571916613245772,0.23838175483438562,1.0,0.0,CricketZ,HYDRA
23,0.1,bottom,global_mean,11,11,11,0.18119009350980841,0.24253767338361698,-0.061347579873808566,-0.3385794449686217,0.0,CricketZ,HYDRA
23,0.1,random,global_mean,11,11,11,0.18119009350980841,,-0.011419573722697108,-0.17641766688970165,0.0,CricketZ,HYDRA
23,0.2,top,global_mean,11,11,11,0.18119009350980841,-0.07502103849309838,0.2562111320029068,1.0,0.0,CricketZ,HYDRA
23,0.2,bottom,global_mean,11,11,11,0.18119009350980841,0.25738859474283704,-0.07619850123302863,-0.4205422008168617,0.0,CricketZ,HYDRA
23,0.2,random,global_mean,11,11,11,0.18119009350980841,,0.13597740970107247,0.6,0.0,CricketZ,HYDRA
24,0.05,top,global_mean,1,1,8,-0.22711740832357108,-0.6788631331820533,0.4517457248584822,1.0,1.0,CricketZ,HYDRA
24,0.05,bottom,global_mean,1,1,1,-0.22711740832357108,-0.2102484508889777,-0.01686895743459338,-0.0742738449036703,0.0,CricketZ,HYDRA
24,0.05,random,global_mean,1,1,4,-0.22711740832357108,,0.08175189567122118,0.280216801034613,0.4,CricketZ,HYDRA
24,0.1,top,global_mean,1,1,8,-0.22711740832357108,-0.8611854981720131,0.634068089848442,1.0,1.0,CricketZ,HYDRA
24,0.1,bottom,global_mean,1,1,1,-0.22711740832357108,-0.18239045414575117,-0.04472695417781991,-0.19693231608993275,0.0,CricketZ,HYDRA
24,0.1,random,global_mean,1,1,7,-0.22711740832357108,,0.3599113960406431,0.7323139307360554,0.8,CricketZ,HYDRA
24,0.2,top,global_mean,1,1,8,-0.22711740832357108,-0.7534794558867979,0.5263620475632268,1.0,1.0,CricketZ,HYDRA
24,0.2,bottom,global_mean,1,1,1,-0.22711740832357108,-0.19989516925666928,-0.0272222390669018,-0.11985923672078054,0.0,CricketZ,HYDRA
24,0.2,random,global_mean,1,1,1,-0.22711740832357108,,-0.044940061951125855,-0.05609440479117811,0.0,CricketZ,HYDRA
25,0.05,top,global_mean,0,0,0,-0.216721812578053,-0.23341870415060373,0.01669689157255072,0.07704261205329879,0.0,CricketZ,HYDRA
25,0.05,bottom,global_mean,0,0,0,-0.216721812578053,-0.2426130216998843,0.025891209121831293,0.1194669301945615,0.0,CricketZ,HYDRA
25,0.05,random,global_mean,0,0,0,-0.216721812578053,,0.002221686379164578,-0.01921339271899513,0.0,CricketZ,HYDRA
25,0.1,top,global_mean,0,0,0,-0.216721812578053,-0.48153108839577274,0.26480927581771974,1.0,0.0,CricketZ,HYDRA
25,0.1,bottom,global_mean,0,0,0,-0.216721812578053,-0.16389455707389067,-0.05282725550416234,-0.2437549368972707,0.0,CricketZ,HYDRA
25,0.1,random,global_mean,0,0,2,-0.216721812578053,,0.06823308618040708,0.2581343911890711,0.2,CricketZ,HYDRA
25,0.2,top,global_mean,0,0,3,-0.216721812578053,-1.0580294967928643,0.8413076842148113,1.0,1.0,CricketZ,HYDRA
25,0.2,bottom,global_mean,0,0,0,-0.216721812578053,-0.07363019874028653,-0.14309161383776647,-0.660251738779146,0.0,CricketZ,HYDRA
25,0.2,random,global_mean,0,0,7,-0.216721812578053,,0.041461163552899284,0.05791795325956848,0.6,CricketZ,HYDRA
26,0.05,top,global_mean,5,5,5,0.15683330136939155,-0.06269147346101234,0.2195247748304039,1.0,0.0,CricketZ,HYDRA
26,0.05,bottom,global_mean,5,5,5,0.15683330136939155,0.12556750539927664,0.03126579597011492,0.1993555982149252,0.0,CricketZ,HYDRA
26,0.05,random,global_mean,5,5,5,0.15683330136939155,,0.045463041028470784,0.28987945004066273,0.0,CricketZ,HYDRA
26,0.1,top,global_mean,5,5,3,0.15683330136939155,-0.5033392580919808,0.6601725594613723,1.0,1.0,CricketZ,HYDRA
26,0.1,bottom,global_mean,5,5,5,0.15683330136939155,0.1363290277287844,0.02050427364060714,0.1307384511014173,0.0,CricketZ,HYDRA
26,0.1,random,global_mean,5,5,4,0.15683330136939155,,0.5080988070689589,0.8880351973452548,0.4,CricketZ,HYDRA
26,0.2,top,global_mean,5,5,3,0.15683330136939155,-1.0151799042500878,1.1720132056194794,1.0,1.0,CricketZ,HYDRA
26,0.2,bottom,global_mean,5,5,5,0.15683330136939155,-0.20351942055073613,0.3603527219201277,1.0,0.0,CricketZ,HYDRA
26,0.2,random,global_mean,5,5,3,0.15683330136939155,,0.5915366987562984,0.45076259037249516,0.6,CricketZ,HYDRA
27,0.05,top,global_mean,5,5,5,0.30309464393854746,-0.002214426218288934,0.3053090701568364,1.0,0.0,CricketZ,HYDRA
27,0.05,bottom,global_mean,5,5,5,0.30309464393854746,0.046422524377903396,0.25667211956064406,0.8468353956702996,0.0,CricketZ,HYDRA
27,0.05,random,global_mean,5,5,5,0.30309464393854746,,0.17192786429118237,0.567239641114871,0.0,CricketZ,HYDRA
27,0.1,top,global_mean,5,5,5,0.30309464393854746,-0.27583208940899384,0.5789267333475413,1.0,0.0,CricketZ,HYDRA
27,0.1,bottom,global_mean,5,5,5,0.30309464393854746,0.20891649436891735,0.09417814956963011,0.310720894387795,0.0,CricketZ,HYDRA
27,0.1,random,global_mean,5,5,5,0.30309464393854746,,0.23214277478396855,0.6799819123308228,0.0,CricketZ,HYDRA
27,0.2,top,global_mean,5,5,11,0.30309464393854746,-0.5950701227866192,0.8981647667251667,1.0,1.0,CricketZ,HYDRA
27,0.2,bottom,global_mean,5,5,5,0.30309464393854746,0.15100610389868907,0.1520885400398584,0.5017839849611772,0.0,CricketZ,HYDRA
27,0.2,random,global_mean,5,5,3,0.30309464393854746,,0.5807735190954226,1.0,0.8,CricketZ,HYDRA
28,0.05,top,global_mean,5,5,5,0.7137877720055471,0.4389437175290315,0.2748440544765156,0.3850495626378103,0.0,CricketZ,HYDRA
28,0.05,bottom,global_mean,5,5,5,0.7137877720055471,0.5830253836259164,0.13076238837963072,0.183194795866885,0.0,CricketZ,HYDRA
28,0.05,random,global_mean,5,5,5,0.7137877720055471,,0.2609645227148408,0.3656046900003811,0.0,CricketZ,HYDRA
