sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,1,0.7198322939758858,-0.19475127656661062,0.9145835705424964,1.0,1.0,BirdChicken,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.7198322939758858,0.46262207255034454,0.25721022142554123,0.35731915094518774,0.0,BirdChicken,HYDRA
0,0.05,random,global_mean,0,0,0,0.7198322939758858,,0.6411779226622853,0.7758102219915831,0.2,BirdChicken,HYDRA
0,0.1,top,global_mean,0,0,1,0.7198322939758858,-0.4195534091846969,1.1393857031605827,1.0,1.0,BirdChicken,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.7198322939758858,0.583196400761882,0.13663589321400382,0.18981602317852928,0.0,BirdChicken,HYDRA
0,0.1,random,global_mean,0,0,0,0.7198322939758858,,0.6248525871053203,0.7445624626588753,0.4,BirdChicken,HYDRA
0,0.2,top,global_mean,0,0,0,0.7198322939758858,0.006729300854431852,0.7131029931214539,0.9906501951066223,0.0,BirdChicken,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.7198322939758858,0.43000069376916583,0.28983160020671994,0.40263711422110077,0.0,BirdChicken,HYDRA
0,0.2,random,global_mean,0,0,1,0.7198322939758858,,1.0758535037253947,1.0,1.0,BirdChicken,HYDRA
1,0.05,top,global_mean,0,0,0,1.0865613633125601,0.32876490864502306,0.7577964546675371,0.6974256427926261,0.0,BirdChicken,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.0865613633125601,0.7000362438667728,0.3865251194457874,0.35573210751328016,0.0,BirdChicken,HYDRA
1,0.05,random,global_mean,0,0,0,1.0865613633125601,,0.7712093580019487,0.7097699902385658,0.0,BirdChicken,HYDRA
1,0.1,top,global_mean,0,0,0,1.0865613633125601,0.23094085250572485,0.8556205108068353,0.7874564219198046,0.0,BirdChicken,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.0865613633125601,0.8326851359409868,0.25387622737157334,0.23365085699967633,0.0,BirdChicken,HYDRA
1,0.1,random,global_mean,0,0,0,1.0865613633125601,,0.8473497357144224,0.7798445485734848,0.0,BirdChicken,HYDRA
1,0.2,top,global_mean,0,0,0,1.0865613633125601,0.5687419605120948,0.5178194028004653,0.4765666659222483,0.0,BirdChicken,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.0865613633125601,0.33151640560320345,0.7550449577093568,0.6948933473155474,0.0,BirdChicken,HYDRA
1,0.2,random,global_mean,0,0,0,1.0865613633125601,,0.7034771686941503,0.6235894907819,0.2,BirdChicken,HYDRA
2,0.05,top,global_mean,0,0,0,0.9539295865461631,0.02042712414524794,0.9335024624009152,0.9785853138232932,0.0,BirdChicken,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.9539295865461631,0.07558550783750037,0.8783440787086627,0.9207630943974952,0.0,BirdChicken,HYDRA
2,0.05,random,global_mean,0,0,0,0.9539295865461631,,0.6638260944837084,0.6936076855993016,0.2,BirdChicken,HYDRA
2,0.1,top,global_mean,0,0,1,0.9539295865461631,-0.13457184224940744,1.0885014287955705,1.0,1.0,BirdChicken,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.9539295865461631,0.20012702802477794,0.7538025585213852,0.790206928211235,0.0,BirdChicken,HYDRA
2,0.1,random,global_mean,0,0,0,0.9539295865461631,,0.7847522774614321,0.7981836907022415,0.2,BirdChicken,HYDRA
2,0.2,top,global_mean,0,0,0,0.9539295865461631,0.31497852454782205,0.6389510619983411,0.6698087586348932,0.0,BirdChicken,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.9539295865461631,0.4441991323548769,0.5097304541912862,0.5343475315503148,0.0,BirdChicken,HYDRA
2,0.2,random,global_mean,0,0,0,0.9539295865461631,,0.5587406500580089,0.5823917414874874,0.2,BirdChicken,HYDRA
3,0.05,top,global_mean,0,0,1,0.5967566606815656,-0.3492508022031649,0.9460074628847306,1.0,1.0,BirdChicken,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.5967566606815656,0.61017899234327,-0.013422331661704368,-0.02249209779121147,0.0,BirdChicken,HYDRA
3,0.05,random,global_mean,0,0,1,0.5967566606815656,,0.7457684923627627,0.8760929357060883,0.6,BirdChicken,HYDRA
3,0.1,top,global_mean,0,0,1,0.5967566606815656,-0.04548483044129268,0.6422414911228583,1.0,1.0,BirdChicken,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.5967566606815656,0.4376630862352043,0.15909357444636135,0.26659661857488054,0.0,BirdChicken,HYDRA
3,0.1,random,global_mean,0,0,1,0.5967566606815656,,0.6238615690772326,0.8306506779896324,0.8,BirdChicken,HYDRA
