sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,random,global_mean,1,1,1,0.8297126016106421,,0.5336783447827245,0.6432079017949649,0.0,Yoga,HYDRA
1,0.2,top,global_mean,1,1,1,0.8297126016106421,0.6314678230169062,0.1982447785937359,0.2389315761594153,0.0,Yoga,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.8297126016106421,1.0619498709055142,-0.2322372692948721,-0.2799005209075186,0.0,Yoga,HYDRA
1,0.2,random,global_mean,1,1,1,0.8297126016106421,,0.3179510447483194,0.3832057762234005,0.0,Yoga,HYDRA
2,0.05,top,global_mean,0,0,0,0.4170008731288064,0.33755241518125545,0.07944845794755095,0.19052302415680128,0.0,Yoga,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.4170008731288064,1.2666876754985128,-0.8496868023697064,-1.0,0.0,Yoga,HYDRA
2,0.05,random,global_mean,0,0,0,0.4170008731288064,,-0.4516629825724345,-0.8677314605506158,0.0,Yoga,HYDRA
2,0.1,top,global_mean,0,0,0,0.4170008731288064,0.549414195353247,-0.13241332222444058,-0.3175365166370364,0.0,Yoga,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.4170008731288064,0.7965294925917688,-0.37952861946296235,-0.9101364859954261,0.0,Yoga,HYDRA
2,0.1,random,global_mean,0,0,0,0.4170008731288064,,-0.3134215949205979,-0.367174998478181,0.0,Yoga,HYDRA
2,0.2,top,global_mean,0,0,0,0.4170008731288064,0.2513729441778524,0.16562792895095402,0.39718749392714053,0.0,Yoga,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.4170008731288064,0.6787797415067283,-0.26177886837792186,-0.6277642505866199,0.0,Yoga,HYDRA
2,0.2,random,global_mean,0,0,0,0.4170008731288064,,-0.22359003815186407,-0.5361847333544233,0.0,Yoga,HYDRA
3,0.05,top,global_mean,1,1,1,0.687970428038317,0.22687923518903055,0.46109119284928646,0.6702185207953224,0.0,Yoga,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.687970428038317,0.12073147013954622,0.5672389578987708,0.8245094705694348,0.0,Yoga,HYDRA
3,0.05,random,global_mean,1,1,1,0.687970428038317,,0.32738185221435145,0.4758654776519552,0.0,Yoga,HYDRA
3,0.1,top,global_mean,1,1,1,0.687970428038317,0.07042345388755428,0.6175469741507627,0.897634624030299,0.0,Yoga,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.687970428038317,0.2501632314559368,0.4378071965823802,0.636374097439983,0.0,Yoga,HYDRA
3,0.1,random,global_mean,1,1,1,0.687970428038317,,0.19972542199237248,0.29031063479172375,0.0,Yoga,HYDRA
3,0.2,top,global_mean,1,1,1,0.687970428038317,0.36994791254496107,0.3180225154933559,0.46226122558630944,0.0,Yoga,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.687970428038317,0.08821901932549751,0.5997514087128195,0.8717679023719804,0.0,Yoga,HYDRA
3,0.2,random,global_mean,1,1,1,0.687970428038317,,0.603769651327523,0.8418793476831571,0.2,Yoga,HYDRA
4,0.05,top,global_mean,0,0,0,1.1349614265594177,1.3505799344903682,-0.2156185079309505,-0.18997854280038798,0.0,Yoga,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.1349614265594177,1.4967736331804757,-0.36181220662105806,-0.3187878278207622,0.0,Yoga,HYDRA
4,0.05,random,global_mean,0,0,0,1.1349614265594177,,0.1328026062318754,0.11701057508525628,0.0,Yoga,HYDRA
4,0.1,top,global_mean,0,0,0,1.1349614265594177,1.577901622676619,-0.44294019611720126,-0.39026859898785593,0.0,Yoga,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.1349614265594177,1.3988726117962222,-0.26391118523680457,-0.23252856575775663,0.0,Yoga,HYDRA
4,0.1,random,global_mean,0,0,0,1.1349614265594177,,0.16904140149600627,0.14894008606826475,0.0,Yoga,HYDRA
4,0.2,top,global_mean,0,0,0,1.1349614265594177,1.275662077498895,-0.14070065093947726,-0.12396943515214359,0.0,Yoga,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.1349614265594177,0.9142422479683403,0.22071917859107737,0.19447267453617528,0.0,Yoga,HYDRA
4,0.2,random,global_mean,0,0,0,1.1349614265594177,,0.25352283341367154,0.22337552986860848,0.0,Yoga,HYDRA
5,0.05,top,global_mean,0,0,0,0.9991005994286253,1.101894508931794,-0.10279390950316869,-0.10288634265219407,0.0,Yoga,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9991005994286253,1.0789551483416373,-0.07985454891301202,-0.07992635479582849,0.0,Yoga,HYDRA
5,0.05,random,global_mean,0,0,0,0.9991005994286253,,0.06989921670653503,0.06996207067080024,0.0,Yoga,HYDRA
5,0.1,top,global_mean,0,0,0,0.9991005994286253,0.962055265854489,0.03704533357413631,0.03707864505003506,0.0,Yoga,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9991005994286253,0.7646734987284586,0.2344271007001667,0.23463789952316447,0.0,Yoga,HYDRA
5,0.1,random,global_mean,0,0,0,0.9991005994286253,,0.07548112819304267,0.07554900145912033,0.0,Yoga,HYDRA
5,0.2,top,global_mean,0,0,0,0.9991005994286253,1.0157888839746532,-0.016688284546027887,-0.016703290792019276,0.0,Yoga,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9991005994286253,0.2244220556310287,0.7746785437975966,0.775375141267541,0.0,Yoga,HYDRA
5,0.2,random,global_mean,0,0,0,0.9991005994286253,,0.42126307868960683,0.4216418819973087,0.0,Yoga,HYDRA
6,0.05,top,global_mean,1,1,1,0.6904073570644795,0.19587540984176752,0.494531947222712,0.7162890514903283,0.0,Yoga,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.6904073570644795,0.38929940415547815,0.3011079529090014,0.43613022615958846,0.0,Yoga,HYDRA
6,0.05,random,global_mean,1,1,1,0.6904073570644795,,0.33397390979359926,0.3767119310455994,0.2,Yoga,HYDRA
6,0.1,top,global_mean,1,1,1,0.6904073570644795,0.1733772924732764,0.5170300645912032,0.7488757331813641,0.0,Yoga,HYDRA
6,0.1,bottom,global_mean,1,1,0,0.6904073570644795,-0.02628992112058476,0.7166972781850642,1.0,1.0,Yoga,HYDRA
6,0.1,random,global_mean,1,1,1,0.6904073570644795,,0.6615556992412672,0.8142947535572038,0.4,Yoga,HYDRA
6,0.2,top,global_mean,1,1,1,0.6904073570644795,0.030305102166092945,0.6601022548983866,0.956104091359858,0.0,Yoga,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.6904073570644795,0.0417805103993268,0.6486268466651527,0.9394829017177949,0.0,Yoga,HYDRA
6,0.2,random,global_mean,1,1,1,0.6904073570644795,,0.7466619419006177,0.9460249876001174,0.4,Yoga,HYDRA
7,0.05,top,global_mean,0,0,0,0.940755344315873,1.340701405620751,-0.39994606130487786,-0.4251324625354745,0.0,Yoga,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.940755344315873,0.9521514943998222,-0.01139615008394912,-0.012113816880221529,0.0,Yoga,HYDRA
7,0.05,random,global_mean,0,0,0,0.940755344315873,,-0.07073705100252166,-0.07519168106590055,0.0,Yoga,HYDRA
7,0.1,top,global_mean,0,0,0,0.940755344315873,1.5693701077630973,-0.6286147634472242,-0.6682014607133571,0.0,Yoga,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.940755344315873,1.259767482281294,-0.31901213796542105,-0.33910176624682736,0.0,Yoga,HYDRA
7,0.1,random,global_mean,0,0,0,0.940755344315873,,-0.16861489281328992,-0.17923333053460114,0.0,Yoga,HYDRA
7,0.2,top,global_mean,0,0,0,0.940755344315873,0.911984532177786,0.028770812138087076,0.030582639502696612,0.0,Yoga,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.940755344315873,0.8220385230223983,0.11871682129347472,0.12619295316026458,0.0,Yoga,HYDRA
7,0.2,random,global_mean,0,0,0,0.940755344315873,,0.3777618418280193,0.3985334861433776,0.2,Yoga,HYDRA
8,0.05,top,global_mean,0,0,0,0.6523697635883693,0.8126763733297557,-0.16030660974138644,-0.24572929795262277,0.0,Yoga,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6523697635883693,0.5820483000545996,0.07032146353376967,0.10779370790157124,0.0,Yoga,HYDRA
8,0.05,random,global_mean,0,0,0,0.6523697635883693,,0.09932334758238726,0.15224984491343324,0.0,Yoga,HYDRA
8,0.1,top,global_mean,0,0,0,0.6523697635883693,0.34553580519879845,0.30683395838957084,0.4703367709212301,0.0,Yoga,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6523697635883693,0.6974990823714248,-0.04512931878305548,-0.06917740846450782,0.0,Yoga,HYDRA
8,0.1,random,global_mean,0,0,0,0.6523697635883693,,-0.11404407663544971,-0.17481481850619665,0.0,Yoga,HYDRA
8,0.2,top,global_mean,0,0,0,0.6523697635883693,0.08532963132576973,0.5670401322625995,0.8691991792268431,0.0,Yoga,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6523697635883693,0.7503572719008242,-0.09798750831245495,-0.15020217609611147,0.0,Yoga,HYDRA
8,0.2,random,global_mean,0,0,0,0.6523697635883693,,-0.00298897947109531,-0.004581718921084721,0.0,Yoga,HYDRA
9,0.05,top,global_mean,1,1,1,0.9096903935159879,0.582050623935257,0.32763976958073093,0.3601658451602935,0.0,Yoga,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9096903935159879,0.7874970929826657,0.12219330053332222,0.13432390523234589,0.0,Yoga,HYDRA
9,0.05,random,global_mean,1,1,1,0.9096903935159879,,0.45194983184941845,0.49681665130700753,0.0,Yoga,HYDRA
9,0.1,top,global_mean,1,1,1,0.9096903935159879,0.4476308360730673,0.4620595574429206,0.5079300087220181,0.0,Yoga,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9096903935159879,0.7206664990338765,0.18902389448211143,0.20778903244486868,0.0,Yoga,HYDRA
9,0.1,random,global_mean,1,1,1,0.9096903935159879,,0.36953204159941394,0.4062169261282776,0.0,Yoga,HYDRA
9,0.2,top,global_mean,1,1,1,0.9096903935159879,0.4944219414294396,0.4152684520865483,0.45649376815748655,0.0,Yoga,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.9096903935159879,0.5176000535382771,0.3920903399777108,0.4310146746164855,0.0,Yoga,HYDRA
9,0.2,random,global_mean,1,1,1,0.9096903935159879,,0.44722717618065255,0.4916251592225188,0.0,Yoga,HYDRA
10,0.05,top,global_mean,0,0,0,0.9229636651754503,0.9009679791160927,0.021995686059357533,0.023831558118399127,0.0,Yoga,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.9229636651754503,1.2345580186980594,-0.3115943535226091,-0.33760160630133856,0.0,Yoga,HYDRA
10,0.05,random,global_mean,0,0,0,0.9229636651754503,,-0.2722527350110434,-0.29497633580510874,0.0,Yoga,HYDRA
10,0.1,top,global_mean,0,0,0,0.9229636651754503,0.6640835591737202,0.25888010600173006,0.2804875590253701,0.0,Yoga,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.9229636651754503,1.5214844456558279,-0.5985207804803776,-0.6484763751671926,0.0,Yoga,HYDRA
10,0.1,random,global_mean,0,0,0,0.9229636651754503,,-0.08610377244664476,-0.093290432121014,0.0,Yoga,HYDRA
10,0.2,top,global_mean,0,0,0,0.9229636651754503,1.0722212848138195,-0.14925761963836925,-0.16171542126154553,0.0,Yoga,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.9229636651754503,1.088767756989695,-0.16580409181424471,-0.1796429463339491,0.0,Yoga,HYDRA
10,0.2,random,global_mean,0,0,0,0.9229636651754503,,-0.5046783338919262,-0.5447061475084232,0.0,Yoga,HYDRA
11,0.05,top,global_mean,1,1,0,0.06268055321216084,-0.49004369527227043,0.5527242484844312,1.0,1.0,Yoga,HYDRA
11,0.05,bottom,global_mean,1,1,0,0.06268055321216084,-0.3781288516810912,0.44080940489325204,1.0,1.0,Yoga,HYDRA
11,0.05,random,global_mean,1,1,0,0.06268055321216084,,0.3063213870506509,0.6253554114864446,0.8,Yoga,HYDRA
11,0.1,top,global_mean,1,1,0,0.06268055321216084,-0.36727178471027133,0.42995233792243215,1.0,1.0,Yoga,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.06268055321216084,-0.7092949021508567,0.7719754553630175,1.0,1.0,Yoga,HYDRA
11,0.1,random,global_mean,1,1,0,0.06268055321216084,,0.44407755862239523,0.92624130629127,0.8,Yoga,HYDRA
11,0.2,top,global_mean,1,1,0,0.06268055321216084,-0.6589321265757434,0.7216126797879042,1.0,1.0,Yoga,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.06268055321216084,-0.09887540671490841,0.16155595992706925,1.0,1.0,Yoga,HYDRA
11,0.2,random,global_mean,1,1,0,0.06268055321216084,,0.24416749424611917,0.6,0.8,Yoga,HYDRA
12,0.05,top,global_mean,1,1,1,0.4899553243939956,0.11775039269979332,0.37220493169420227,0.7596696137243772,0.0,Yoga,HYDRA
12,0.05,bottom,global_mean,1,1,0,0.4899553243939956,-0.21433896991696716,0.7042942943109627,1.0,1.0,Yoga,HYDRA
12,0.05,random,global_mean,1,1,1,0.4899553243939956,,0.445496289346574,0.844716060131644,0.4,Yoga,HYDRA
12,0.1,top,global_mean,1,1,1,0.4899553243939956,0.30743437209207125,0.18252095230192433,0.37252494398898944,0.0,Yoga,HYDRA
12,0.1,bottom,global_mean,1,1,0,0.4899553243939956,-0.07908288983415657,0.5690382142281522,1.0,1.0,Yoga,HYDRA
12,0.1,random,global_mean,1,1,1,0.4899553243939956,,0.4099223460065581,0.7379491041254899,0.2,Yoga,HYDRA
12,0.2,top,global_mean,1,1,1,0.4899553243939956,0.07652556331873886,0.41342976107525675,0.8438094182917406,0.0,Yoga,HYDRA
12,0.2,bottom,global_mean,1,1,0,0.4899553243939956,-0.5342771766376675,1.024232501031663,1.0,1.0,Yoga,HYDRA
12,0.2,random,global_mean,1,1,1,0.4899553243939956,,-0.031955677571394836,-0.0652214819574364,0.0,Yoga,HYDRA
13,0.05,top,global_mean,1,1,1,1.3311473179159525,0.48556329226973427,0.8455840256462183,0.635229008116891,0.0,Yoga,HYDRA
13,0.05,bottom,global_mean,1,1,1,1.3311473179159525,1.0565833313292718,0.2745639865866807,0.20626100254293106,0.0,Yoga,HYDRA
13,0.05,random,global_mean,1,1,1,1.3311473179159525,,0.7659247620452161,0.5753864928022062,0.0,Yoga,HYDRA
13,0.1,top,global_mean,1,1,1,1.3311473179159525,0.1695102107594636,1.1616371071564888,0.8726579086056687,0.0,Yoga,HYDRA
13,0.1,bottom,global_mean,1,1,1,1.3311473179159525,0.6215376398288222,0.7096096780871304,0.5330808509739142,0.0,Yoga,HYDRA
13,0.1,random,global_mean,1,1,1,1.3311473179159525,,0.5396725592505555,0.40541880419115695,0.0,Yoga,HYDRA
13,0.2,top,global_mean,1,1,1,1.3311473179159525,0.7555077782910167,0.5756395396249359,0.4324383180126448,0.0,Yoga,HYDRA
13,0.2,bottom,global_mean,1,1,1,1.3311473179159525,0.7990104274703169,0.5321368904456356,0.3997577755112592,0.0,Yoga,HYDRA
13,0.2,random,global_mean,1,1,1,1.3311473179159525,,0.8221529691684607,0.6176268700512836,0.0,Yoga,HYDRA
14,0.05,top,global_mean,0,0,0,1.2037683114532427,1.22813505915968,-0.02436674770643732,-0.020242040958014393,0.0,Yoga,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.2037683114532427,1.5016550992887165,-0.29788678783547384,-0.24746168971183688,0.0,Yoga,HYDRA
14,0.05,random,global_mean,0,0,0,1.2037683114532427,,-0.008667786627897401,-0.007200537964731193,0.0,Yoga,HYDRA
14,0.1,top,global_mean,0,0,0,1.2037683114532427,1.1956819620187369,0.008086349434505813,0.006717524161455504,0.0,Yoga,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.2037683114532427,1.447765412854374,-0.2439971014011313,-0.20269423641193127,0.0,Yoga,HYDRA
14,0.1,random,global_mean,0,0,0,1.2037683114532427,,0.04561478698787593,0.03789329612731843,0.0,Yoga,HYDRA
14,0.2,top,global_mean,0,0,0,1.2037683114532427,0.7650071234716398,0.4387611879816029,0.3644894281711762,0.0,Yoga,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.2037683114532427,1.5395487556624734,-0.3357804442092307,-0.2789408576996052,0.0,Yoga,HYDRA
14,0.2,random,global_mean,0,0,0,1.2037683114532427,,-0.09899308293544222,-0.08223592510090948,0.0,Yoga,HYDRA
15,0.05,top,global_mean,0,0,0,0.094584932574899,0.051662176525674425,0.042922756049224575,0.45379640376475305,0.0,Yoga,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.094584932574899,0.4042541320824752,-0.3096691995075762,-1.0,0.0,Yoga,HYDRA
15,0.05,random,global_mean,0,0,0,0.094584932574899,,-0.28210565394429615,-0.5135545674140662,0.0,Yoga,HYDRA
15,0.1,top,global_mean,0,0,0,0.094584932574899,0.054096882372444505,0.040488050202454495,0.42805572774147516,0.0,Yoga,HYDRA
15,0.1,bottom,global_mean,0,0,1,0.094584932574899,-0.3770901904602898,0.47167512303518877,1.0,1.0,Yoga,HYDRA
15,0.1,random,global_mean,0,0,0,0.094584932574899,,-0.20263649044305812,-0.6039345142599145,0.0,Yoga,HYDRA
15,0.2,top,global_mean,0,0,0,0.094584932574899,0.3880546477391017,-0.2934697151642027,-1.0,0.0,Yoga,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.094584932574899,-0.4948411747607875,0.5894261073356865,1.0,1.0,Yoga,HYDRA
15,0.2,random,global_mean,0,0,1,0.094584932574899,,0.04964461652962544,0.2,0.6,Yoga,HYDRA
16,0.05,top,global_mean,0,0,0,0.8584693670079401,0.8425785965947993,0.015890770413140798,0.018510563700090795,0.0,Yoga,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.8584693670079401,0.7463852658119167,0.11208410119602341,0.13056257443885275,0.0,Yoga,HYDRA
16,0.05,random,global_mean,0,0,0,0.8584693670079401,,-0.1947651258407928,-0.22687460549117752,0.0,Yoga,HYDRA
16,0.1,top,global_mean,0,0,0,0.8584693670079401,1.0443056088469076,-0.18583624183896752,-0.2164736827045874,0.0,Yoga,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.8584693670079401,0.98796583787428,-0.12949647086633997,-0.1508455921637447,0.0,Yoga,HYDRA
16,0.1,random,global_mean,0,0,0,0.8584693670079401,,-0.19769702889243776,-0.23028986962180054,0.0,Yoga,HYDRA
16,0.2,top,global_mean,0,0,0,0.8584693670079401,1.119971438418555,-0.261502071410615,-0.3046139755784911,0.0,Yoga,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.8584693670079401,1.1549865918267082,-0.2965172248187681,-0.3454018172487782,0.0,Yoga,HYDRA
16,0.2,random,global_mean,0,0,0,0.8584693670079401,,0.22880027052456392,0.2665208716778546,0.0,Yoga,HYDRA
17,0.05,top,global_mean,1,1,1,1.0569801593408068,0.2739910739474093,0.7829890853933975,0.740778658610825,0.0,Yoga,HYDRA
17,0.05,bottom,global_mean,1,1,1,1.0569801593408068,0.7163296550372212,0.34065050430358557,0.3222862595923985,0.0,Yoga,HYDRA
17,0.05,random,global_mean,1,1,1,1.0569801593408068,,0.4466612393328857,0.42258202559774,0.0,Yoga,HYDRA
17,0.1,top,global_mean,1,1,0,1.0569801593408068,-0.3080584415296709,1.3650386008704776,1.0,1.0,Yoga,HYDRA
17,0.1,bottom,global_mean,1,1,1,1.0569801593408068,0.8006060615345157,0.25637409780629106,0.2425531387581028,0.0,Yoga,HYDRA
17,0.1,random,global_mean,1,1,1,1.0569801593408068,,0.9216678582135025,0.8079378349271259,0.4,Yoga,HYDRA
17,0.2,top,global_mean,1,1,1,1.0569801593408068,0.014892174626120719,1.042087984714686,0.9859097066257937,0.0,Yoga,HYDRA
17,0.2,bottom,global_mean,1,1,1,1.0569801593408068,1.0117379664707222,0.045242192870084574,0.04280321599894947,0.0,Yoga,HYDRA
17,0.2,random,global_mean,1,1,1,1.0569801593408068,,0.01801355075840716,0.01704245208083126,0.0,Yoga,HYDRA
18,0.05,top,global_mean,0,0,0,1.079815116601318,1.224879631563757,-0.145064514962439,-0.13434186870540912,0.0,Yoga,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.079815116601318,1.045541129715776,0.03427398688554195,0.031740577269228104,0.0,Yoga,HYDRA
18,0.05,random,global_mean,0,0,0,1.079815116601318,,-0.1493257521046023,-0.13828813055189407,0.0,Yoga,HYDRA
18,0.1,top,global_mean,0,0,0,1.079815116601318,1.0642773508858872,0.015537765715430751,0.014389270058623784,0.0,Yoga,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.079815116601318,1.4029874924008454,-0.3231723757995275,-0.29928463821849677,0.0,Yoga,HYDRA
18,0.1,random,global_mean,0,0,0,1.079815116601318,,-0.008788311760236246,-0.008138711420512165,0.0,Yoga,HYDRA
18,0.2,top,global_mean,0,0,0,1.079815116601318,0.5448592990509753,0.5349558175503426,0.4954138110422881,0.0,Yoga,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.079815116601318,1.3210049343192325,-0.2411898177179146,-0.22336193543494315,0.0,Yoga,HYDRA
18,0.2,random,global_mean,0,0,0,1.079815116601318,,0.3622944343140114,0.33551493513017755,0.0,Yoga,HYDRA
19,0.05,top,global_mean,1,1,0,0.1463537727300344,-0.3110908384779083,0.45744461120794266,1.0,1.0,Yoga,HYDRA
19,0.05,bottom,global_mean,1,1,0,0.1463537727300344,-0.27100557106625855,0.4173593437962929,1.0,1.0,Yoga,HYDRA
19,0.05,random,global_mean,1,1,1,0.1463537727300344,,0.1941602517573962,0.44968301599800176,0.4,Yoga,HYDRA
19,0.1,top,global_mean,1,1,0,0.1463537727300344,-0.1351044438465259,0.2814582165765603,1.0,1.0,Yoga,HYDRA
19,0.1,bottom,global_mean,1,1,0,0.1463537727300344,-0.33968079737268353,0.4860345701027179,1.0,1.0,Yoga,HYDRA
19,0.1,random,global_mean,1,1,0,0.1463537727300344,,0.280566509022417,0.5728057826008597,0.6,Yoga,HYDRA
19,0.2,top,global_mean,1,1,0,0.1463537727300344,-0.2793333169373242,0.4256870896673586,1.0,1.0,Yoga,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.1463537727300344,-0.0732309103043556,0.21958468303439,1.0,1.0,Yoga,HYDRA
19,0.2,random,global_mean,1,1,0,0.1463537727300344,,0.3483139157419937,0.6,0.8,Yoga,HYDRA
20,0.05,top,global_mean,0,0,0,1.4743979142646262,1.567235775360094,-0.09283786109546788,-0.06296658265091837,0.0,Yoga,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.4743979142646262,1.71075392225152,-0.23635600798689382,-0.1603066888480308,0.0,Yoga,HYDRA
20,0.05,random,global_mean,0,0,0,1.4743979142646262,,-0.0011591125333098695,-0.0007861593779645432,0.0,Yoga,HYDRA
20,0.1,top,global_mean,0,0,0,1.4743979142646262,1.3649109453148847,0.10948696894974153,0.07425871512144286,0.0,Yoga,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.4743979142646262,1.678542231043049,-0.2041443167784227,-0.1384593509960919,0.0,Yoga,HYDRA
20,0.1,random,global_mean,0,0,0,1.4743979142646262,,0.03694923408650088,0.025060540759370913,0.0,Yoga,HYDRA
20,0.2,top,global_mean,0,0,0,1.4743979142646262,1.1653553866120134,0.30904252765261275,0.20960577538593167,0.0,Yoga,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.4743979142646262,1.5362443892087356,-0.06184647494410944,-0.041946907547036616,0.0,Yoga,HYDRA
20,0.2,random,global_mean,0,0,0,1.4743979142646262,,-0.013511724317809426,-0.00916422562922773,0.0,Yoga,HYDRA
21,0.05,top,global_mean,1,1,1,1.484089851360239,1.1049742989993998,0.37911555236083916,0.25545306206379614,0.0,Yoga,HYDRA
21,0.05,bottom,global_mean,1,1,1,1.484089851360239,1.1371933403064869,0.3468965110537521,0.23374344686230303,0.0,Yoga,HYDRA
21,0.05,random,global_mean,1,1,1,1.484089851360239,,0.5436473238282394,0.36631674087200333,0.0,Yoga,HYDRA
21,0.1,top,global_mean,1,1,1,1.484089851360239,0.8439434064638461,0.6401464448963928,0.431339122069022,0.0,Yoga,HYDRA
21,0.1,bottom,global_mean,1,1,1,1.484089851360239,0.8656646146876079,0.618425236672631,0.4167030853305344,0.0,Yoga,HYDRA
21,0.1,random,global_mean,1,1,1,1.484089851360239,,0.6044840528813573,0.40730933172138295,0.0,Yoga,HYDRA
21,0.2,top,global_mean,1,1,1,1.484089851360239,0.6768300788667037,0.8072597724935353,0.5439422874641696,0.0,Yoga,HYDRA
21,0.2,bottom,global_mean,1,1,1,1.484089851360239,0.8985178738454791,0.5855719775147599,0.39456612577192,0.0,Yoga,HYDRA
21,0.2,random,global_mean,1,1,1,1.484089851360239,,0.5117466524893637,0.3448216475563634,0.0,Yoga,HYDRA
22,0.05,top,global_mean,1,1,1,0.7704832242211643,0.2049020609251545,0.5655811632960098,0.7340593687920365,0.0,Yoga,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7704832242211643,0.47245004820105885,0.2980331760201055,0.3868128206276632,0.0,Yoga,HYDRA
22,0.05,random,global_mean,1,1,1,0.7704832242211643,,0.24349089583302286,0.3160232074565225,0.0,Yoga,HYDRA
22,0.1,top,global_mean,1,1,1,0.7704832242211643,0.31984931036897646,0.4506339138521879,0.584871045617717,0.0,Yoga,HYDRA
22,0.1,bottom,global_mean,1,1,0,0.7704832242211643,-0.030823268149192992,0.8013064923703573,1.0,1.0,Yoga,HYDRA
22,0.1,random,global_mean,1,1,1,0.7704832242211643,,0.5386232468440008,0.6489637790979368,0.4,Yoga,HYDRA
