sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,top,global_mean,1,1,0,0.2078551604373526,-0.3674915281220866,0.5753466885594392,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.2,bottom,global_mean,1,1,0,0.2078551604373526,-0.5557820278187895,0.7636371882561421,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.2,random,global_mean,1,1,0,0.2078551604373526,,0.5313729120763776,0.6,0.8,MiddlePhalanxOutlineCorrect,HYDRA
7,0.05,top,global_mean,0,0,0,0.3630905303642212,1.0665927765584144,-0.7035022461941933,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.3630905303642212,0.749157039953815,-0.3860665095895938,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.05,random,global_mean,0,0,0,0.3630905303642212,,-0.24780568414314366,-0.4794249290758475,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.1,top,global_mean,0,0,0,0.3630905303642212,1.1095473550465809,-0.7464568246823597,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.3630905303642212,1.3065866279784084,-0.9434960976141873,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.1,random,global_mean,0,0,0,0.3630905303642212,,-0.0710236005647354,-0.19560797932546328,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.2,top,global_mean,0,0,0,0.3630905303642212,0.38627266290279844,-0.02318213253857726,-0.06384652518697698,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.3630905303642212,1.0972169871319157,-0.7341264567676946,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.2,random,global_mean,0,0,0,0.3630905303642212,,-0.019415199909530577,0.1509035190241837,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.05,top,global_mean,1,1,1,1.0421457672454686,0.4502284003638851,0.5919173668815835,0.5679788926909971,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.0421457672454686,0.46261754037829617,0.5795282268671724,0.556090797459308,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.05,random,global_mean,1,1,1,1.0421457672454686,,0.7339532906974474,0.67619907675539,0.4,MiddlePhalanxOutlineCorrect,HYDRA
8,0.1,top,global_mean,1,1,1,1.0421457672454686,0.6272970428979869,0.41484872434748166,0.3980713056798915,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.1,bottom,global_mean,1,1,1,1.0421457672454686,0.4517926723456262,0.5903530948998423,0.5664778833985384,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.1,random,global_mean,1,1,1,1.0421457672454686,,0.6217976297399718,0.5841405115835864,0.2,MiddlePhalanxOutlineCorrect,HYDRA
8,0.2,top,global_mean,1,1,0,1.0421457672454686,-0.03471777653084601,1.0768635437763145,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.2,bottom,global_mean,1,1,0,1.0421457672454686,-0.67094724118408,1.7130930084295486,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.2,random,global_mean,1,1,1,1.0421457672454686,,0.3156220167404695,0.3028575500691713,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.05,top,global_mean,0,0,0,1.150616565867513,1.283631147157427,-0.13301458128991417,-0.11560277301140216,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.150616565867513,1.7638676532350026,-0.6132510873674897,-0.5329755998511343,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.05,random,global_mean,0,0,0,1.150616565867513,,0.4095512706153663,0.35594039476234085,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.1,top,global_mean,0,0,0,1.150616565867513,0.9065004120339226,0.2441161538335903,0.21216098300180036,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.150616565867513,2.0020423767932267,-0.8514258109257138,-0.739972894715698,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.1,random,global_mean,0,0,0,1.150616565867513,,-0.08654768883214761,-0.07521846649967892,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.2,top,global_mean,0,0,0,1.150616565867513,0.7725359467544801,0.3780806191130328,0.3285892987632058,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.150616565867513,2.1969992690019695,-1.0463827031344566,-0.9094096372025505,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.2,random,global_mean,0,0,0,1.150616565867513,,-0.17469906023436194,-0.15183069111468575,0.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.05,top,global_mean,1,1,1,0.8429010766144112,0.33244231959170906,0.5104587570227022,0.6055967486436903,0.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.05,bottom,global_mean,1,1,0,0.8429010766144112,-0.25936178847037344,1.1022628650847845,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.05,random,global_mean,1,1,1,0.8429010766144112,,0.29592770108854066,0.28900629810275535,0.2,MiddlePhalanxOutlineCorrect,HYDRA
10,0.1,top,global_mean,1,1,1,0.8429010766144112,0.15610250431162548,0.6867985723027856,0.8148023256288218,0.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.1,bottom,global_mean,1,1,0,0.8429010766144112,-0.8134794540788046,1.6563805306932158,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.1,random,global_mean,1,1,1,0.8429010766144112,,0.538645377534259,0.44517003120010823,0.4,MiddlePhalanxOutlineCorrect,HYDRA
10,0.2,top,global_mean,1,1,1,0.8429010766144112,0.3241330743274661,0.5187680022869451,0.6154546496914819,0.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.8429010766144112,-0.7148327119264861,1.5577337885408973,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.2,random,global_mean,1,1,0,0.8429010766144112,,0.7046462449776791,0.7011255270346208,0.6,MiddlePhalanxOutlineCorrect,HYDRA
11,0.05,top,global_mean,0,0,0,0.3447425335267886,1.088490906902695,-0.7437483733759063,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.3447425335267886,0.6135424313098234,-0.26879989778303487,-0.7797097599863975,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.05,random,global_mean,0,0,0,0.3447425335267886,,-0.15922691768599875,-0.46187064353920915,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.1,top,global_mean,0,0,0,0.3447425335267886,0.6798272218278005,-0.33508468830101196,-0.9719825195067044,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.3447425335267886,1.311403470091063,-0.9666609365642744,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.1,random,global_mean,0,0,0,0.3447425335267886,,-0.4245876589198006,-0.9208766605004319,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.2,top,global_mean,0,0,0,0.3447425335267886,0.9581462660751432,-0.6134037325483546,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.3447425335267886,0.7810953741647995,-0.4363528406380109,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.2,random,global_mean,0,0,0,0.3447425335267886,,-0.061177245228342114,0.05607845808161913,0.2,MiddlePhalanxOutlineCorrect,HYDRA
13,0.05,top,global_mean,1,1,0,0.1587123574159678,-0.6146121609403734,0.7733245183563412,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.05,bottom,global_mean,1,1,0,0.1587123574159678,-0.11951244763073737,0.27822480504670516,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.05,random,global_mean,1,1,0,0.1587123574159678,,0.529364002549906,0.7546643914032611,0.6,MiddlePhalanxOutlineCorrect,HYDRA
13,0.1,top,global_mean,1,1,0,0.1587123574159678,-0.3343304248082633,0.4930427822242311,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.1587123574159678,-0.5266973688756396,0.6854097262916073,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.1,random,global_mean,1,1,0,0.1587123574159678,,0.4358463260130755,0.2,0.6,MiddlePhalanxOutlineCorrect,HYDRA
13,0.2,top,global_mean,1,1,0,0.1587123574159678,-0.07773147733172087,0.23644383474768865,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.1587123574159678,-1.6991829743539923,1.85789533176996,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.2,random,global_mean,1,1,0,0.1587123574159678,,0.8686436913738749,0.5152686711858299,0.6,MiddlePhalanxOutlineCorrect,HYDRA
14,0.05,top,global_mean,0,0,1,0.7708108641771632,-0.08106841711284979,0.8518792812900129,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7708108641771632,1.0297304313175826,-0.2589195671404194,-0.3359050102541097,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.05,random,global_mean,0,0,0,0.7708108641771632,,-0.19841093338392848,-0.25740513684974337,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.1,top,global_mean,0,0,1,0.7708108641771632,-0.5738374728921454,1.3446483370693085,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7708108641771632,1.5115494987149403,-0.7407386345377771,-0.9609849938266206,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.1,random,global_mean,0,0,0,0.7708108641771632,,0.0822859976981187,0.10675237567335376,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.2,top,global_mean,0,0,0,0.7708108641771632,0.748831216453018,0.02197964772414518,0.02851493178248925,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7708108641771632,2.0228374109507197,-1.2520265467735565,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.2,random,global_mean,0,0,0,0.7708108641771632,,-0.0808974295103191,-0.10495093974283412,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.05,top,global_mean,0,0,0,0.2809036661460674,0.6184350550454558,-0.33753138889938844,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.2809036661460674,0.5616436894714474,-0.28074002332538,-0.9994138836390787,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.05,random,global_mean,0,0,0,0.2809036661460674,,-0.2337713949986971,-0.517680540941001,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.1,top,global_mean,0,0,0,0.2809036661460674,0.7465337464274526,-0.46563008028138525,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.2809036661460674,0.5275052150246597,-0.24660154887859237,-0.877883419531245,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.1,random,global_mean,0,0,0,0.2809036661460674,,-0.6086224865676891,-0.9121010356940001,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.2,top,global_mean,0,0,0,0.2809036661460674,0.35902742712712016,-0.07812376098105278,-0.2781148567337407,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.2809036661460674,1.6405068211594176,-1.3596031550133503,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.2,random,global_mean,0,0,0,0.2809036661460674,,-0.09988755242248723,0.0318136727046562,0.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.05,top,global_mean,1,1,0,0.1274477196365208,-0.3531073995136114,0.4805551191501322,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.05,bottom,global_mean,1,1,0,0.1274477196365208,-0.8211031538603779,0.9485508734968987,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.05,random,global_mean,1,1,1,0.1274477196365208,,0.22292565460343977,0.26159047100037947,0.4,MiddlePhalanxOutlineCorrect,HYDRA
16,0.1,top,global_mean,1,1,1,0.1274477196365208,0.027855406089280832,0.09959231354723996,0.7814304751846365,0.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.1,bottom,global_mean,1,1,0,0.1274477196365208,-1.1329860486163936,1.2604337682529145,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.1,random,global_mean,1,1,0,0.1274477196365208,,0.8152658349577615,0.9322538160548228,0.8,MiddlePhalanxOutlineCorrect,HYDRA
16,0.2,top,global_mean,1,1,0,0.1274477196365208,-0.15293405993453807,0.28038177957105886,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.2,bottom,global_mean,1,1,0,0.1274477196365208,-1.064751210107442,1.1921989297439626,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.2,random,global_mean,1,1,1,0.1274477196365208,,0.16881843139519803,0.06400305454120407,0.4,MiddlePhalanxOutlineCorrect,HYDRA
17,0.05,top,global_mean,1,1,0,0.2006889057100799,-0.5814648331915326,0.7821537389016125,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.05,bottom,global_mean,1,1,0,0.2006889057100799,-0.4792213456637933,0.6799102513738733,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.05,random,global_mean,1,1,0,0.2006889057100799,,0.4600171911103077,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.1,top,global_mean,1,1,0,0.2006889057100799,-0.6385157358053375,0.8392046415154174,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.1,bottom,global_mean,1,1,0,0.2006889057100799,-1.2744425628882017,1.4751314685982817,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.1,random,global_mean,1,1,0,0.2006889057100799,,0.35793919485184267,0.6,0.8,MiddlePhalanxOutlineCorrect,HYDRA
17,0.2,top,global_mean,1,1,0,0.2006889057100799,-0.5135803801152579,0.7142692858253378,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.2,bottom,global_mean,1,1,0,0.2006889057100799,-0.7854235823236708,0.9861124880337507,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.2,random,global_mean,1,1,0,0.2006889057100799,,0.7598544761097119,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.05,top,global_mean,1,1,0,0.7562371306246536,-0.492494099353827,1.2487312299784805,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.05,bottom,global_mean,1,1,0,0.7562371306246536,-0.07445292405462467,0.8306900546792783,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.05,random,global_mean,1,1,1,0.7562371306246536,,0.5742864231475591,0.7491811977904845,0.2,MiddlePhalanxOutlineCorrect,HYDRA
18,0.1,top,global_mean,1,1,0,0.7562371306246536,-0.818688047810374,1.5749251784350276,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.1,bottom,global_mean,1,1,0,0.7562371306246536,-0.4847537600435266,1.2409908906681801,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.1,random,global_mean,1,1,1,0.7562371306246536,,0.755315120465146,0.8255766418683768,0.4,MiddlePhalanxOutlineCorrect,HYDRA
18,0.2,top,global_mean,1,1,0,0.7562371306246536,-0.09183157137042741,0.848068701995081,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.2,bottom,global_mean,1,1,0,0.7562371306246536,-0.32157346044932794,1.0778105910739815,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.2,random,global_mean,1,1,0,0.7562371306246536,,0.9007569788858742,0.9052119846071898,0.6,MiddlePhalanxOutlineCorrect,HYDRA
19,0.05,top,global_mean,0,0,1,0.36417177626885994,-0.25788345129592327,0.6220552275647833,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.36417177626885994,0.7704556500647022,-0.40628387379584224,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.05,random,global_mean,0,0,0,0.36417177626885994,,0.10358009076955414,0.2181884268176411,0.4,MiddlePhalanxOutlineCorrect,HYDRA
19,0.1,top,global_mean,0,0,1,0.36417177626885994,-0.17620112444607017,0.54037290071493,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.36417177626885994,1.3452800303721142,-0.9811082541032543,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.1,random,global_mean,0,0,0,0.36417177626885994,,0.17149087813196837,0.4169742774153565,0.4,MiddlePhalanxOutlineCorrect,HYDRA
19,0.2,top,global_mean,0,0,0,0.36417177626885994,0.4675846600378763,-0.10341288376901636,-0.2839665414546779,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.36417177626885994,0.9199848785888483,-0.5558131023199884,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.2,random,global_mean,0,0,0,0.36417177626885994,,-0.6526740872024069,-0.9052019146139202,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.05,top,global_mean,1,1,0,0.8026888640544487,-0.07090494926415852,0.8735938133186072,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.8026888640544487,0.3178028144399787,0.48488604961447,0.604076457581354,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.05,random,global_mean,1,1,1,0.8026888640544487,,0.37792438563821296,0.4708224216626924,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.1,top,global_mean,1,1,0,0.8026888640544487,-0.07877340918659548,0.8814622732410442,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.1,bottom,global_mean,1,1,0,0.8026888640544487,-0.5702583427390828,1.3729472067935315,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.1,random,global_mean,1,1,1,0.8026888640544487,,0.7227684800246365,0.7685581784882078,0.4,MiddlePhalanxOutlineCorrect,HYDRA
20,0.2,top,global_mean,1,1,0,0.8026888640544487,-0.1936459297013155,0.9963347937557643,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.2,bottom,global_mean,1,1,0,0.8026888640544487,-1.0457340654383744,1.8484229294928232,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.2,random,global_mean,1,1,0,0.8026888640544487,,1.2685165114579866,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.05,top,global_mean,1,1,1,1.3511098571213225,0.4289679078272798,0.9221419492940427,0.6825065052461786,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.05,bottom,global_mean,1,1,1,1.3511098571213225,0.7070293662764149,0.6440804908449076,0.4767044002719258,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.05,random,global_mean,1,1,1,1.3511098571213225,,0.6495022902054912,0.48071724594776866,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.1,top,global_mean,1,1,1,1.3511098571213225,0.4898901419852642,0.8612197151360583,0.6374160274094559,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.1,bottom,global_mean,1,1,1,1.3511098571213225,0.004052184589893482,1.347057672531429,0.99700010952578,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.1,random,global_mean,1,1,1,1.3511098571213225,,0.5801165771292167,0.42251560551311157,0.2,MiddlePhalanxOutlineCorrect,HYDRA
21,0.2,top,global_mean,1,1,0,1.3511098571213225,-0.3959969833823315,1.747106840503654,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.2,bottom,global_mean,1,1,0,1.3511098571213225,-0.13894488129255783,1.4900547384138803,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.2,random,global_mean,1,1,0,1.3511098571213225,,1.5946784054505667,0.9789501880944153,0.8,MiddlePhalanxOutlineCorrect,HYDRA
22,0.05,top,global_mean,1,1,0,0.7475685032136337,-0.34401017374869575,1.0915786769623295,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7475685032136337,0.06752049588885914,0.6800480073247746,0.9096786377740138,0.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.05,random,global_mean,1,1,0,0.7475685032136337,,0.9758780770269209,0.9183776280899387,0.6,MiddlePhalanxOutlineCorrect,HYDRA
