sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,bottom,global_mean,0,0,0,0.8477309602204527,0.7514040258548608,0.09632693436559192,0.11362899936029555,0.0,Rock,HYDRA
2,0.1,random,global_mean,0,0,0,0.8477309602204527,,0.1709751964110106,0.20168544355287552,0.0,Rock,HYDRA
2,0.2,top,global_mean,0,0,0,0.8477309602204527,0.483938216889498,0.3637927433309547,0.42913652003441083,0.0,Rock,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8477309602204527,0.6103663793272048,0.23736458089324786,0.27999956593770653,0.0,Rock,HYDRA
2,0.2,random,global_mean,0,0,0,0.8477309602204527,,0.33169001679332133,0.39126756139648833,0.0,Rock,HYDRA
3,0.05,top,global_mean,0,0,0,0.8905708651991856,1.0684750143108168,-0.17790414911163122,-0.19976394501508432,0.0,Rock,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.8905708651991856,0.8673126198871025,0.023258245312083092,0.026116079140767762,0.0,Rock,HYDRA
3,0.05,random,global_mean,0,0,0,0.8905708651991856,,0.012241273800185604,0.013745408179324996,0.0,Rock,HYDRA
3,0.1,top,global_mean,0,0,0,0.8905708651991856,0.9996709949253896,-0.10910012972620398,-0.12250569997717434,0.0,Rock,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.8905708651991856,0.8095174820226293,0.0810533831765563,0.0910127372577932,0.0,Rock,HYDRA
3,0.1,random,global_mean,0,0,0,0.8905708651991856,,0.11534767457238253,0.1295209057009496,0.0,Rock,HYDRA
3,0.2,top,global_mean,0,0,0,0.8905708651991856,0.6442423333954693,0.24632853180371628,0.27659590587742444,0.0,Rock,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8905708651991856,0.6864496123178311,0.20412125288135452,0.22920244941232304,0.0,Rock,HYDRA
3,0.2,random,global_mean,0,0,0,0.8905708651991856,,0.2830639108761741,0.31784510822477413,0.0,Rock,HYDRA
5,0.05,top,global_mean,0,0,0,0.184213953044852,0.2152495642981873,-0.031035611253335316,-0.16847498392695015,0.0,Rock,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.184213953044852,0.14409138078563277,0.040122572259219225,0.2178030154232394,0.0,Rock,HYDRA
5,0.05,random,global_mean,0,0,0,0.184213953044852,,0.03949976668262467,0.21442215210948384,0.0,Rock,HYDRA
5,0.1,top,global_mean,0,0,0,0.184213953044852,0.16379334039543603,0.02042061264941597,0.11085209051647416,0.0,Rock,HYDRA
5,0.1,bottom,global_mean,0,0,3,0.184213953044852,0.03137218935581776,0.15284176368903424,0.8296924932680186,1.0,Rock,HYDRA
5,0.1,random,global_mean,0,0,1,0.184213953044852,,0.09646644922764591,0.45514393477279763,0.4,Rock,HYDRA
5,0.2,top,global_mean,0,0,0,0.184213953044852,0.20825317607551586,-0.02403922303066386,-0.13049550339602928,0.0,Rock,HYDRA
5,0.2,bottom,global_mean,0,0,3,0.184213953044852,-0.062373915795845614,0.2465878688406976,1.0,1.0,Rock,HYDRA
5,0.2,random,global_mean,0,0,1,0.184213953044852,,0.17841976297551634,0.7409460941031691,0.4,Rock,HYDRA
6,0.05,top,global_mean,0,0,0,0.9201416818246758,0.7463835443166454,0.17375813750803037,0.18883825404497243,0.0,Rock,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9201416818246758,0.8558503205720326,0.06429136125264323,0.06987107817360581,0.0,Rock,HYDRA
6,0.05,random,global_mean,0,0,0,0.9201416818246758,,0.07689099798562764,0.08356421183848363,0.0,Rock,HYDRA
6,0.1,top,global_mean,0,0,0,0.9201416818246758,0.6673278995610125,0.25281378226366336,0.27475497795877113,0.0,Rock,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9201416818246758,0.7755563643882412,0.14458531743643466,0.15713358405428687,0.0,Rock,HYDRA
6,0.1,random,global_mean,0,0,0,0.9201416818246758,,0.13104481791946204,0.14241793203157957,0.0,Rock,HYDRA
6,0.2,top,global_mean,0,0,0,0.9201416818246758,0.6758473320077377,0.2442943498169381,0.26549616123935654,0.0,Rock,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9201416818246758,0.6577917010237803,0.26234998080089555,0.28511880383664645,0.0,Rock,HYDRA
6,0.2,random,global_mean,0,0,0,0.9201416818246758,,0.24860806052166007,0.27018425015201053,0.0,Rock,HYDRA
7,0.05,top,global_mean,0,0,0,0.776402339227635,0.8898289794445072,-0.11342664021687221,-0.14609241677104182,0.0,Rock,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.776402339227635,0.6733251918487652,0.10307714737886986,0.13276236998337856,0.0,Rock,HYDRA
7,0.05,random,global_mean,0,0,0,0.776402339227635,,0.0864828152279511,0.11138903049281586,0.0,Rock,HYDRA
7,0.1,top,global_mean,0,0,0,0.776402339227635,0.9940605455620294,-0.21765820633439437,-0.2803416669368275,0.0,Rock,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.776402339227635,0.5898991277975544,0.18650321143008064,0.24021433449219032,0.0,Rock,HYDRA
7,0.1,random,global_mean,0,0,0,0.776402339227635,,0.1265127139075412,0.16294715325850592,0.0,Rock,HYDRA
7,0.2,top,global_mean,0,0,0,0.776402339227635,0.8572336029062507,-0.0808312636786157,-0.10410988669758496,0.0,Rock,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.776402339227635,0.5540170977752844,0.2223852414523506,0.2864300425003055,0.0,Rock,HYDRA
7,0.2,random,global_mean,0,0,0,0.776402339227635,,0.2800211615046667,0.3606645507001959,0.0,Rock,HYDRA
8,0.05,top,global_mean,0,0,0,0.4585395009826446,0.5747568667935291,-0.11621736581088449,-0.25345060155391425,0.0,Rock,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.4585395009826446,0.39061466146677426,0.06792483951587036,0.1481326935577306,0.0,Rock,HYDRA
8,0.05,random,global_mean,0,0,0,0.4585395009826446,,-0.00848192174315845,-0.01849765009847949,0.0,Rock,HYDRA
8,0.1,top,global_mean,0,0,0,0.4585395009826446,0.19484678255157795,0.2636927184310667,0.5750696347781223,0.0,Rock,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.4585395009826446,0.3042527260580995,0.15428677492454512,0.33647360395409165,0.0,Rock,HYDRA
8,0.1,random,global_mean,0,0,0,0.4585395009826446,,0.003510822562994642,0.00765651573954973,0.0,Rock,HYDRA
8,0.2,top,global_mean,0,0,0,0.4585395009826446,0.147910886429639,0.3106286145530056,0.6774289596825879,0.0,Rock,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.4585395009826446,0.17213213830636065,0.28640736267628397,0.6246064678311246,0.0,Rock,HYDRA
8,0.2,random,global_mean,0,0,0,0.4585395009826446,,0.18326311449756866,0.39966614531287614,0.0,Rock,HYDRA
9,0.05,top,global_mean,0,0,0,0.9124325032616484,1.0143468820556762,-0.10191437879402787,-0.11169513003382453,0.0,Rock,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9124325032616484,0.8115849267845215,0.10084757647712683,0.1105259464022639,0.0,Rock,HYDRA
9,0.05,random,global_mean,0,0,0,0.9124325032616484,,0.0625340920839387,0.06853550627021035,0.0,Rock,HYDRA
9,0.1,top,global_mean,0,0,0,0.9124325032616484,0.7328103170402863,0.17962218622136206,0.19686057732346748,0.0,Rock,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9124325032616484,0.6656314193085761,0.24680108395307232,0.2704866525295706,0.0,Rock,HYDRA
9,0.1,random,global_mean,0,0,0,0.9124325032616484,,0.125680373802395,0.13774195418419993,0.0,Rock,HYDRA
9,0.2,top,global_mean,0,0,0,0.9124325032616484,0.5254140673242264,0.387018435937422,0.4241607027295238,0.0,Rock,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9124325032616484,0.720255976320142,0.19217652694150633,0.21061976160951865,0.0,Rock,HYDRA
9,0.2,random,global_mean,0,0,0,0.9124325032616484,,0.2412539559455448,0.2644071651064342,0.0,Rock,HYDRA
10,0.05,top,global_mean,0,0,0,0.8404473689733057,0.641349938267412,0.1990974307058937,0.23689430315524523,0.0,Rock,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8404473689733057,0.8118243914557762,0.028622977517529513,0.03405679465175883,0.0,Rock,HYDRA
10,0.05,random,global_mean,0,0,0,0.8404473689733057,,0.04819221586587288,0.05734107845880484,0.0,Rock,HYDRA
10,0.1,top,global_mean,0,0,0,0.8404473689733057,0.5977823822004037,0.24266498677290205,0.2887327713769524,0.0,Rock,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8404473689733057,0.75996812584311,0.08047924313019572,0.09575751004015798,0.0,Rock,HYDRA
10,0.1,random,global_mean,0,0,0,0.8404473689733057,,0.12259137631624725,0.1458642563207128,0.0,Rock,HYDRA
10,0.2,top,global_mean,0,0,0,0.8404473689733057,0.7363835883918507,0.10406378058145505,0.1238193616921164,0.0,Rock,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8404473689733057,0.6589101816342123,0.1815371873390934,0.21600040411864893,0.0,Rock,HYDRA
10,0.2,random,global_mean,0,0,0,0.8404473689733057,,0.28070674159557507,0.3339964142455143,0.0,Rock,HYDRA
12,0.05,top,global_mean,0,0,0,0.9209751402805254,0.722576607606673,0.19839853267385243,0.21542201149035314,0.0,Rock,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9209751402805254,0.8086819368855412,0.11229320339498416,0.12192846099224691,0.0,Rock,HYDRA
12,0.05,random,global_mean,0,0,0,0.9209751402805254,,0.08007695058980709,0.08694791003534139,0.0,Rock,HYDRA
12,0.1,top,global_mean,0,0,0,0.9209751402805254,0.6577908119550356,0.26318432832548977,0.28576671730640596,0.0,Rock,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9209751402805254,0.7263160836431085,0.1946590566374169,0.21136167173464945,0.0,Rock,HYDRA
12,0.1,random,global_mean,0,0,0,0.9209751402805254,,0.17028714828698166,0.18489854496677072,0.0,Rock,HYDRA
12,0.2,top,global_mean,0,0,0,0.9209751402805254,0.6989098561776851,0.22206528410284032,0.24111947572843762,0.0,Rock,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9209751402805254,0.5928726603968605,0.3281024798836649,0.35625513575598855,0.0,Rock,HYDRA
12,0.2,random,global_mean,0,0,0,0.9209751402805254,,0.226117003048565,0.24551885022742362,0.0,Rock,HYDRA
13,0.05,top,global_mean,0,0,0,0.7811206509234386,1.0082443358838273,-0.2271236849603887,-0.29076608578431296,0.0,Rock,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7811206509234386,0.6926745392431769,0.08844611168026173,0.11322962508554349,0.0,Rock,HYDRA
13,0.05,random,global_mean,0,0,0,0.7811206509234386,,0.09659632771252405,0.12366361577396848,0.0,Rock,HYDRA
13,0.1,top,global_mean,0,0,0,0.7811206509234386,1.1744900538710468,-0.39336940294760814,-0.5035955698866732,0.0,Rock,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7811206509234386,0.631770617150803,0.14935003377263567,0.19119945477900235,0.0,Rock,HYDRA
13,0.1,random,global_mean,0,0,0,0.7811206509234386,,0.17270672725791786,0.2211009348591794,0.0,Rock,HYDRA
13,0.2,top,global_mean,0,0,0,0.7811206509234386,0.4060044908563645,0.37511616006707416,0.48022757994687953,0.0,Rock,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7811206509234386,0.6415672830240161,0.13955336789942252,0.1786576620100635,0.0,Rock,HYDRA
13,0.2,random,global_mean,0,0,0,0.7811206509234386,,0.22301869414074313,0.28551083416660056,0.0,Rock,HYDRA
14,0.05,top,global_mean,0,0,0,0.8681910658996933,0.6811735384739436,0.18701752742574973,0.21541031618613848,0.0,Rock,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8681910658996933,0.8347853850054449,0.033405680894248446,0.038477293454220504,0.0,Rock,HYDRA
14,0.05,random,global_mean,0,0,0,0.8681910658996933,,0.05730657501893801,0.06600679419887595,0.0,Rock,HYDRA
14,0.1,top,global_mean,0,0,0,0.8681910658996933,0.6578693758584627,0.21032169004123058,0.2422524903211107,0.0,Rock,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8681910658996933,0.7508492282225191,0.11734183767717421,0.13515654229755575,0.0,Rock,HYDRA
14,0.1,random,global_mean,0,0,0,0.8681910658996933,,0.09115140042584247,0.10498990258726189,0.0,Rock,HYDRA
14,0.2,top,global_mean,0,0,0,0.8681910658996933,0.6871335452691637,0.1810575206305296,0.20854546792350911,0.0,Rock,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8681910658996933,0.607346246992127,0.2608448189075663,0.30044598327129035,0.0,Rock,HYDRA
14,0.2,random,global_mean,0,0,0,0.8681910658996933,,0.1804088555665373,0.20779832326569644,0.0,Rock,HYDRA
15,0.05,top,global_mean,0,0,0,0.9001872966032131,0.677402884216835,0.22278441238637803,0.2474864572523735,0.0,Rock,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9001872966032131,0.7713054038491517,0.12888189275406137,0.14317214880529625,0.0,Rock,HYDRA
15,0.05,random,global_mean,0,0,0,0.9001872966032131,,0.157426276598152,0.17488149667373726,0.0,Rock,HYDRA
15,0.1,top,global_mean,0,0,0,0.9001872966032131,0.6219383212181989,0.27824897538501414,0.30910085860365427,0.0,Rock,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9001872966032131,0.6743065856416958,0.2258807109615173,0.2509260693722188,0.0,Rock,HYDRA
15,0.1,random,global_mean,0,0,0,0.9001872966032131,,0.1399095333449754,0.15542251979159535,0.0,Rock,HYDRA
15,0.2,top,global_mean,0,0,0,0.9001872966032131,0.6221481350987571,0.27803916150445596,0.30886778083386995,0.0,Rock,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9001872966032131,0.5938729209196835,0.3063143756835296,0.3402781138561586,0.0,Rock,HYDRA
15,0.2,random,global_mean,0,0,0,0.9001872966032131,,0.2962990809857974,0.32915233635435803,0.0,Rock,HYDRA
16,0.05,top,global_mean,0,0,0,0.8725507983562902,1.04037508855152,-0.1678242901952297,-0.19233733803698125,0.0,Rock,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.8725507983562902,0.840739513215751,0.031811285140539214,0.03645776124748719,0.0,Rock,HYDRA
16,0.05,random,global_mean,0,0,0,0.8725507983562902,,0.0604747213940815,0.0693078869449396,0.0,Rock,HYDRA
16,0.1,top,global_mean,0,0,0,0.8725507983562902,1.2053040897118783,-0.33275329135558807,-0.38135649021917944,0.0,Rock,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.8725507983562902,0.7663220460521466,0.10622875230414364,0.1217449239165594,0.0,Rock,HYDRA
16,0.1,random,global_mean,0,0,0,0.8725507983562902,,0.17372338216789024,0.19909807359878195,0.0,Rock,HYDRA
16,0.2,top,global_mean,0,0,0,0.8725507983562902,0.5431758653701396,0.3293749329861506,0.3774846761036145,0.0,Rock,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.8725507983562902,0.6653323753398269,0.20721842301646332,0.23748552625393768,0.0,Rock,HYDRA
16,0.2,random,global_mean,0,0,0,0.8725507983562902,,0.30099066389759377,0.3449544937785915,0.0,Rock,HYDRA
17,0.05,top,global_mean,0,0,0,1.0157305235892649,1.1524144280077775,-0.13668390441851264,-0.13456696109569996,0.0,Rock,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.0157305235892649,0.9783872139455289,0.037343309643736,0.036764941105477254,0.0,Rock,HYDRA
17,0.05,random,global_mean,0,0,0,1.0157305235892649,,0.0645475341864021,0.063547829999715,0.0,Rock,HYDRA
17,0.1,top,global_mean,0,0,0,1.0157305235892649,1.3435590400485862,-0.3278285164593213,-0.3227511491431141,0.0,Rock,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.0157305235892649,0.9386969570718918,0.07703356651737303,0.07584048021386741,0.0,Rock,HYDRA
17,0.1,random,global_mean,0,0,0,1.0157305235892649,,0.14807460642172307,0.14578124532206657,0.0,Rock,HYDRA
17,0.2,top,global_mean,0,0,0,1.0157305235892649,0.6854986808445741,0.33023184274469075,0.3251172530096918,0.0,Rock,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.0157305235892649,0.7964006591895904,0.2193298643996745,0.21593291072096898,0.0,Rock,HYDRA
17,0.2,random,global_mean,0,0,0,1.0157305235892649,,0.28536016349876087,0.28094054075469754,0.0,Rock,HYDRA
18,0.05,top,global_mean,0,0,0,0.6667658144559915,0.4652347380005529,0.20153107645543855,0.30225120999740485,0.0,Rock,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6667658144559915,0.5931520504329225,0.07361376402306896,0.1104040609506484,0.0,Rock,HYDRA
18,0.05,random,global_mean,0,0,0,0.6667658144559915,,0.06035997489250109,0.09052636331600906,0.0,Rock,HYDRA
18,0.1,top,global_mean,0,0,0,0.6667658144559915,0.3858611768429929,0.28090463761299855,0.42129366897509124,0.0,Rock,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6667658144559915,0.5017467417512705,0.16501907270472094,0.24749143047762265,0.0,Rock,HYDRA
18,0.1,random,global_mean,0,0,0,0.6667658144559915,,0.12618847730078966,0.18925428585366175,0.0,Rock,HYDRA
18,0.2,top,global_mean,0,0,0,0.6667658144559915,0.47023604222858284,0.19652977222740864,0.294750380442607,0.0,Rock,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.6667658144559915,0.3920176352103064,0.27474817924568506,0.4120603684660722,0.0,Rock,HYDRA
18,0.2,random,global_mean,0,0,0,0.6667658144559915,,0.1860932582283728,0.27909796077689386,0.0,Rock,HYDRA
19,0.05,top,global_mean,0,0,0,0.9061117751591344,1.102427767178955,-0.19631599201982064,-0.21665734928562616,0.0,Rock,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9061117751591344,0.7801110651778699,0.12600070998126456,0.1390563221660084,0.0,Rock,HYDRA
19,0.05,random,global_mean,0,0,0,0.9061117751591344,,0.10069998011679555,0.11113404741381147,0.0,Rock,HYDRA
19,0.1,top,global_mean,0,0,0,0.9061117751591344,1.2514622171839416,-0.34535044202480714,-0.38113406133596955,0.0,Rock,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9061117751591344,0.8043081490633252,0.10180362609580929,0.11235204809680584,0.0,Rock,HYDRA
19,0.1,random,global_mean,0,0,0,0.9061117751591344,,0.0433198237907243,0.047808424048669126,0.0,Rock,HYDRA
19,0.2,top,global_mean,0,0,0,0.9061117751591344,0.613896709963979,0.2922150651951554,0.32249304193270606,0.0,Rock,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9061117751591344,0.6442359674015433,0.2618758077575911,0.28901017062870527,0.0,Rock,HYDRA
19,0.2,random,global_mean,0,0,0,0.9061117751591344,,0.22937641594292724,0.2531433417905882,0.0,Rock,HYDRA
20,0.05,top,global_mean,0,0,0,0.9465408988608363,1.064403920014462,-0.11786302115362568,-0.12451960266679572,0.0,Rock,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9465408988608363,0.8555411473231173,0.090999751537719,0.09613916895515903,0.0,Rock,HYDRA
20,0.05,random,global_mean,0,0,0,0.9465408988608363,,0.040269514130897945,0.042543826300095455,0.0,Rock,HYDRA
20,0.1,top,global_mean,0,0,0,0.9465408988608363,1.241332895035093,-0.2947919961742568,-0.31144104294700437,0.0,Rock,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9465408988608363,0.8442196948498445,0.10232120401099176,0.10810002614161654,0.0,Rock,HYDRA
20,0.1,random,global_mean,0,0,0,0.9465408988608363,,0.16822325931193186,0.1777240495263745,0.0,Rock,HYDRA
20,0.2,top,global_mean,0,0,0,0.9465408988608363,0.5887871220783746,0.3577537767824617,0.37795873295521154,0.0,Rock,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9465408988608363,0.743967673140446,0.20257322572039027,0.21401400821684413,0.0,Rock,HYDRA
20,0.2,random,global_mean,0,0,0,0.9465408988608363,,0.2930009198119312,0.30954881148373675,0.0,Rock,HYDRA
21,0.05,top,global_mean,1,1,1,0.20952435037982386,-0.002980989868813455,0.21250534024863732,1.0,0.0,Rock,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.20952435037982386,0.43844246859788005,-0.2289181182180562,-1.0,0.0,Rock,HYDRA
21,0.05,random,global_mean,1,1,1,0.20952435037982386,,-0.17779400740778423,-0.6477822203777024,0.0,Rock,HYDRA
21,0.1,top,global_mean,1,1,1,0.20952435037982386,-0.07184881459728776,0.2813731649771116,1.0,0.0,Rock,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.20952435037982386,0.44500571200351724,-0.23548136162369337,-1.0,0.0,Rock,HYDRA
21,0.1,random,global_mean,1,1,1,0.20952435037982386,,-0.11470236558541318,-0.5345553833569364,0.0,Rock,HYDRA
21,0.2,top,global_mean,1,1,1,0.20952435037982386,-0.07827270265736724,0.2877970530371911,1.0,0.0,Rock,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.20952435037982386,0.6556411565967813,-0.4461168062169575,-1.0,0.0,Rock,HYDRA
21,0.2,random,global_mean,1,1,1,0.20952435037982386,,0.11800709411663199,0.2776858821842973,0.0,Rock,HYDRA
22,0.05,top,global_mean,1,1,1,0.7693789921653892,0.5888416021756012,0.18053738998978797,0.23465308667784915,0.0,Rock,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7693789921653892,1.0160720519402235,-0.24669305977483436,-0.32063877705024096,0.0,Rock,HYDRA
22,0.05,random,global_mean,1,1,1,0.7693789921653892,,-0.0731718184879453,-0.09510491464952986,0.0,Rock,HYDRA
22,0.1,top,global_mean,1,1,1,0.7693789921653892,0.46807349087787176,0.30130550128751743,0.3916211811532883,0.0,Rock,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.7693789921653892,1.0255563246556392,-0.25617733249025,-0.33296594023617526,0.0,Rock,HYDRA
22,0.1,random,global_mean,1,1,1,0.7693789921653892,,-0.15202762826157973,-0.1975975848211286,0.0,Rock,HYDRA
22,0.2,top,global_mean,1,1,1,0.7693789921653892,0.38390684656557517,0.385472145599814,0.5010165971627597,0.0,Rock,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.7693789921653892,1.1418673602498628,-0.3724883680844736,-0.4841409600945301,0.0,Rock,HYDRA
22,0.2,random,global_mean,1,1,1,0.7693789921653892,,0.058662876563754573,0.07624694840146577,0.0,Rock,HYDRA
23,0.05,top,global_mean,1,1,1,0.6787339851312605,0.41914994692635255,0.25958403820490794,0.38245271555393157,0.0,Rock,HYDRA
23,0.05,bottom,global_mean,1,1,1,0.6787339851312605,0.7546784512032597,-0.07594446607199923,-0.11189119131278069,0.0,Rock,HYDRA
23,0.05,random,global_mean,1,1,1,0.6787339851312605,,-0.04550866936260416,-0.06704924655357677,0.0,Rock,HYDRA
23,0.1,top,global_mean,1,1,1,0.6787339851312605,0.38567633647440325,0.29305764865685724,0.43177035967901795,0.0,Rock,HYDRA
23,0.1,bottom,global_mean,1,1,1,0.6787339851312605,0.8114444392864487,-0.13271045415518823,-0.19552617304605768,0.0,Rock,HYDRA
23,0.1,random,global_mean,1,1,1,0.6787339851312605,,-0.06365385214590842,-0.09378307224519802,0.0,Rock,HYDRA
23,0.2,top,global_mean,1,1,1,0.6787339851312605,0.15204356957274012,0.5266904155585204,0.7759883122227208,0.0,Rock,HYDRA
23,0.2,bottom,global_mean,1,1,1,0.6787339851312605,0.7443566914386027,-0.06562270630734224,-0.09668384236102323,0.0,Rock,HYDRA
23,0.2,random,global_mean,1,1,1,0.6787339851312605,,0.06342201588644798,0.0934415011393332,0.0,Rock,HYDRA
24,0.05,top,global_mean,1,1,1,0.03305807965351559,-0.014627830955117993,0.047685910608633586,1.0,0.0,Rock,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.03305807965351559,0.19945216467652183,-0.16639408502300623,-1.0,0.0,Rock,HYDRA
24,0.05,random,global_mean,1,1,1,0.03305807965351559,,0.023246955184997843,0.07829848616528187,0.0,Rock,HYDRA
24,0.1,top,global_mean,1,1,1,0.03305807965351559,-0.14988177748411657,0.18293985713763217,1.0,0.0,Rock,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.03305807965351559,0.2001352740189074,-0.1670771943653918,-1.0,0.0,Rock,HYDRA
24,0.1,random,global_mean,1,1,1,0.03305807965351559,,-0.07896479504998091,-0.5040873241607959,0.0,Rock,HYDRA
24,0.2,top,global_mean,1,1,1,0.03305807965351559,-0.3007007682605959,0.3337588479141115,1.0,0.0,Rock,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.03305807965351559,0.17014709082963886,-0.13708901117612327,-1.0,0.0,Rock,HYDRA
24,0.2,random,global_mean,1,1,1,0.03305807965351559,,0.21633833215460188,1.0,0.0,Rock,HYDRA
