sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,random,global_mean,1,1,1,0.8378226645864877,,0.0038579723567901516,0.004604754580063419,0.0,UWaveGestureLibraryX,HYDRA
8,0.1,top,global_mean,1,1,1,0.8378226645864877,0.5678493395342585,0.26997332505222915,0.32223167769494304,0.0,UWaveGestureLibraryX,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.8378226645864877,1.080401313214287,-0.2425786486277992,-0.2895342527088026,0.0,UWaveGestureLibraryX,HYDRA
8,0.1,random,global_mean,1,1,1,0.8378226645864877,,0.14735856759481739,0.17588255598813504,0.0,UWaveGestureLibraryX,HYDRA
8,0.2,top,global_mean,1,1,1,0.8378226645864877,0.0911592574736908,0.7466634071127969,0.8911939811121431,0.0,UWaveGestureLibraryX,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.8378226645864877,0.8918318026026619,-0.05400913801617424,-0.06446361006385602,0.0,UWaveGestureLibraryX,HYDRA
8,0.2,random,global_mean,1,1,1,0.8378226645864877,,0.4657743921970107,0.5559336789882823,0.0,UWaveGestureLibraryX,HYDRA
10,0.05,top,global_mean,1,1,1,0.8105774125424319,0.86342140174683,-0.052843989204398145,-0.06519293924772748,0.0,UWaveGestureLibraryX,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.8105774125424319,0.834219997517486,-0.023642584975054115,-0.029167548270743617,0.0,UWaveGestureLibraryX,HYDRA
10,0.05,random,global_mean,1,1,1,0.8105774125424319,,0.08998399638757829,0.1110120809969977,0.0,UWaveGestureLibraryX,HYDRA
10,0.1,top,global_mean,1,1,1,0.8105774125424319,0.6730474958467008,0.1375299166957311,0.1696688618493547,0.0,UWaveGestureLibraryX,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.8105774125424319,0.5854948484319689,0.225082564110463,0.27768141937616736,0.0,UWaveGestureLibraryX,HYDRA
10,0.1,random,global_mean,1,1,1,0.8105774125424319,,0.14083890750374417,0.17375112058806724,0.0,UWaveGestureLibraryX,HYDRA
10,0.2,top,global_mean,1,1,1,0.8105774125424319,0.3436590924423244,0.4669183201001075,0.5760310327480691,0.0,UWaveGestureLibraryX,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.8105774125424319,0.3205214504827627,0.49005596205966917,0.6045756394160273,0.0,UWaveGestureLibraryX,HYDRA
10,0.2,random,global_mean,1,1,1,0.8105774125424319,,0.2936642291511812,0.36228972374194396,0.0,UWaveGestureLibraryX,HYDRA
11,0.05,top,global_mean,3,3,3,0.46256581884114356,0.37251769780875243,0.09004812103239113,0.19467051540356117,0.0,UWaveGestureLibraryX,HYDRA
11,0.05,bottom,global_mean,3,3,3,0.46256581884114356,0.021160589424890075,0.4414052294162535,0.9542518214386722,0.0,UWaveGestureLibraryX,HYDRA
11,0.05,random,global_mean,3,3,3,0.46256581884114356,,0.1657712236124515,0.35837249206018235,0.0,UWaveGestureLibraryX,HYDRA
11,0.1,top,global_mean,3,3,3,0.46256581884114356,0.2561199654914529,0.20644585334969068,0.44630493355942397,0.0,UWaveGestureLibraryX,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.46256581884114356,0.07829218516027125,0.3842736336808723,0.8307418907469042,0.0,UWaveGestureLibraryX,HYDRA
11,0.1,random,global_mean,3,3,3,0.46256581884114356,,0.4168177241773912,0.7537061533194962,0.0,UWaveGestureLibraryX,HYDRA
11,0.2,top,global_mean,3,3,3,0.46256581884114356,0.1856792749730164,0.27688654386812717,0.5985871285835066,0.0,UWaveGestureLibraryX,HYDRA
11,0.2,bottom,global_mean,3,3,3,0.46256581884114356,-0.0976764037171588,0.5602422225583024,1.0,0.0,UWaveGestureLibraryX,HYDRA
11,0.2,random,global_mean,3,3,3,0.46256581884114356,,0.5106656412922108,0.802916294097718,0.2,UWaveGestureLibraryX,HYDRA
12,0.05,top,global_mean,2,2,2,1.0969600651928433,0.6851643539316554,0.41179571126118786,0.3753968343341294,0.0,UWaveGestureLibraryX,HYDRA
12,0.05,bottom,global_mean,2,2,2,1.0969600651928433,0.8608792298296004,0.23608083536324287,0.21521350470332365,0.0,UWaveGestureLibraryX,HYDRA
12,0.05,random,global_mean,2,2,2,1.0969600651928433,,0.4511498427527056,0.41127242986823276,0.0,UWaveGestureLibraryX,HYDRA
12,0.1,top,global_mean,2,2,2,1.0969600651928433,0.7751008669946569,0.3218591981981864,0.2934098651364662,0.0,UWaveGestureLibraryX,HYDRA
12,0.1,bottom,global_mean,2,2,2,1.0969600651928433,0.9701745455871402,0.12678551960570306,0.11557886932241707,0.0,UWaveGestureLibraryX,HYDRA
12,0.1,random,global_mean,2,2,2,1.0969600651928433,,0.3211807434351519,0.2927913794084288,0.0,UWaveGestureLibraryX,HYDRA
12,0.2,top,global_mean,2,2,2,1.0969600651928433,0.3798635135732258,0.7170965516196175,0.6537119450940162,0.0,UWaveGestureLibraryX,HYDRA
12,0.2,bottom,global_mean,2,2,2,1.0969600651928433,0.9531204096948447,0.1438396554979986,0.1311255796236596,0.0,UWaveGestureLibraryX,HYDRA
12,0.2,random,global_mean,2,2,2,1.0969600651928433,,0.45009606749407177,0.41031179845471166,0.0,UWaveGestureLibraryX,HYDRA
13,0.05,top,global_mean,3,3,3,0.5681027266774145,0.36687513705166863,0.20122758962574583,0.3542092406304678,0.0,UWaveGestureLibraryX,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.5681027266774145,0.3401732558868954,0.22792947079051906,0.4012110114530967,0.0,UWaveGestureLibraryX,HYDRA
13,0.05,random,global_mean,3,3,3,0.5681027266774145,,0.16393445636970722,0.2885643037909411,0.0,UWaveGestureLibraryX,HYDRA
13,0.1,top,global_mean,3,3,3,0.5681027266774145,0.3900732424546579,0.17802948422275655,0.31337496281527966,0.0,UWaveGestureLibraryX,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.5681027266774145,0.09566763096681508,0.4724350957105994,0.8316000644348203,0.0,UWaveGestureLibraryX,HYDRA
13,0.1,random,global_mean,3,3,3,0.5681027266774145,,0.20874947773748795,0.3674495834737269,0.0,UWaveGestureLibraryX,HYDRA
13,0.2,top,global_mean,3,3,3,0.5681027266774145,0.13938587367216715,0.4287168530052473,0.7546453805410169,0.0,UWaveGestureLibraryX,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.5681027266774145,0.007612613535837309,0.5604901131415772,0.9865981982192478,0.0,UWaveGestureLibraryX,HYDRA
13,0.2,random,global_mean,3,3,3,0.5681027266774145,,0.4618335124078149,0.812938712986224,0.0,UWaveGestureLibraryX,HYDRA
14,0.05,top,global_mean,3,3,3,0.42439419365255426,0.5009485174966556,-0.07655432384410132,-0.18038452128837057,0.0,UWaveGestureLibraryX,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.42439419365255426,0.11564691519101655,0.3087472784615377,0.7274994700206344,0.0,UWaveGestureLibraryX,HYDRA
14,0.05,random,global_mean,3,3,3,0.42439419365255426,,0.13112797906317453,0.30897611712946726,0.0,UWaveGestureLibraryX,HYDRA
14,0.1,top,global_mean,3,3,3,0.42439419365255426,0.4894840458082387,-0.06508985215568441,-0.1533708513413855,0.0,UWaveGestureLibraryX,HYDRA
14,0.1,bottom,global_mean,3,3,3,0.42439419365255426,0.19588917658103056,0.2285050170715237,0.5384250823033524,0.0,UWaveGestureLibraryX,HYDRA
14,0.1,random,global_mean,3,3,3,0.42439419365255426,,0.49695340579076336,0.89990717680956,0.2,UWaveGestureLibraryX,HYDRA
14,0.2,top,global_mean,3,3,3,0.42439419365255426,0.3994082860954574,0.024985907557096843,0.058874152984758864,0.0,UWaveGestureLibraryX,HYDRA
14,0.2,bottom,global_mean,3,3,3,0.42439419365255426,-0.2712430921024839,0.6956372857550381,1.0,0.0,UWaveGestureLibraryX,HYDRA
14,0.2,random,global_mean,3,3,3,0.42439419365255426,,0.5280624565407919,0.8728944592080886,0.8,UWaveGestureLibraryX,HYDRA
15,0.05,top,global_mean,0,0,0,0.30127007074113266,0.37561268456456776,-0.0743426138234351,-0.24676320112830893,0.0,UWaveGestureLibraryX,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.30127007074113266,0.2749450680012273,0.026325002739905345,0.08737978948707333,0.0,UWaveGestureLibraryX,HYDRA
15,0.05,random,global_mean,0,0,0,0.30127007074113266,,-0.012882825494303463,-0.04276157502481557,0.0,UWaveGestureLibraryX,HYDRA
15,0.1,top,global_mean,0,0,0,0.30127007074113266,0.25272104437347975,0.0485490263676529,0.16114732240377866,0.0,UWaveGestureLibraryX,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.30127007074113266,0.25116045924894803,0.050109611492184625,0.16632732565033218,0.0,UWaveGestureLibraryX,HYDRA
15,0.1,random,global_mean,0,0,0,0.30127007074113266,,0.19654653045262388,0.6523909845346771,0.0,UWaveGestureLibraryX,HYDRA
15,0.2,top,global_mean,0,0,0,0.30127007074113266,-0.017229915498479076,0.31849998623961173,1.0,0.0,UWaveGestureLibraryX,HYDRA
15,0.2,bottom,global_mean,0,0,2,0.30127007074113266,-0.150921282151685,0.45219135289281764,1.0,1.0,UWaveGestureLibraryX,HYDRA
15,0.2,random,global_mean,0,0,0,0.30127007074113266,,0.45167054596128714,1.0,0.2,UWaveGestureLibraryX,HYDRA
17,0.05,top,global_mean,5,5,5,0.017384910754882466,-0.050611574882336585,0.06799648563721905,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.017384910754882466,-0.07497520273527969,0.09236011349016215,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.05,random,global_mean,5,5,5,0.017384910754882466,,0.11449309093707498,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.1,top,global_mean,5,5,5,0.017384910754882466,-0.28775030712517513,0.3051352178800576,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.017384910754882466,0.19158793570266885,-0.1742030249477864,-1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.1,random,global_mean,5,5,5,0.017384910754882466,,0.257228040311995,1.0,0.2,UWaveGestureLibraryX,HYDRA
17,0.2,top,global_mean,5,5,5,0.017384910754882466,-0.2009986707435356,0.21838358149841808,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.017384910754882466,0.5121165500292506,-0.49473163927436814,-1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.2,random,global_mean,5,5,4,0.017384910754882466,,0.27665413206712014,0.6,0.6,UWaveGestureLibraryX,HYDRA
18,0.05,top,global_mean,3,3,3,0.22673317073423582,0.3911903491927161,-0.1644571784584803,-0.7253303634203735,0.0,UWaveGestureLibraryX,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.22673317073423582,0.18151416312556024,0.04521900760867559,0.19943622728873361,0.0,UWaveGestureLibraryX,HYDRA
18,0.05,random,global_mean,3,3,3,0.22673317073423582,,0.03471250369662513,0.1530978042886753,0.0,UWaveGestureLibraryX,HYDRA
18,0.1,top,global_mean,3,3,3,0.22673317073423582,0.5074623248049349,-0.2807291540706991,-1.0,0.0,UWaveGestureLibraryX,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.22673317073423582,0.14877375849070085,0.07795941224353498,0.34383618486387885,0.0,UWaveGestureLibraryX,HYDRA
18,0.1,random,global_mean,3,3,3,0.22673317073423582,,0.25444514772962645,0.7484788810722742,0.2,UWaveGestureLibraryX,HYDRA
18,0.2,top,global_mean,3,3,3,0.22673317073423582,0.30411707808987065,-0.07738390735563483,-0.34129794862874724,0.0,UWaveGestureLibraryX,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.22673317073423582,-0.011358036135441285,0.2380912068696771,1.0,0.0,UWaveGestureLibraryX,HYDRA
18,0.2,random,global_mean,3,3,3,0.22673317073423582,,0.10547307864583724,0.4268736896205477,0.0,UWaveGestureLibraryX,HYDRA
19,0.05,top,global_mean,2,2,2,0.21710786946314697,-0.05856250515778505,0.275670374620932,1.0,0.0,UWaveGestureLibraryX,HYDRA
19,0.05,bottom,global_mean,2,2,2,0.21710786946314697,0.050020283330759474,0.1670875861323875,0.7696027644819443,0.0,UWaveGestureLibraryX,HYDRA
19,0.05,random,global_mean,2,2,2,0.21710786946314697,,0.3285704563824118,1.0,0.0,UWaveGestureLibraryX,HYDRA
19,0.1,top,global_mean,2,2,2,0.21710786946314697,-0.07710804179067932,0.2942159112538263,1.0,0.0,UWaveGestureLibraryX,HYDRA
19,0.1,bottom,global_mean,2,2,2,0.21710786946314697,0.18476649379467613,0.03234137566847084,0.14896386199441108,0.0,UWaveGestureLibraryX,HYDRA
19,0.1,random,global_mean,2,2,2,0.21710786946314697,,0.1664633993215651,0.31229907822936476,0.0,UWaveGestureLibraryX,HYDRA
19,0.2,top,global_mean,2,2,0,0.21710786946314697,-0.26683504405039304,0.48394291351354,1.0,1.0,UWaveGestureLibraryX,HYDRA
19,0.2,bottom,global_mean,2,2,2,0.21710786946314697,0.37333647014425475,-0.15622860068110778,-0.7195864501870418,0.0,UWaveGestureLibraryX,HYDRA
19,0.2,random,global_mean,2,2,2,0.21710786946314697,,0.16822773231969138,0.45221305366256903,0.0,UWaveGestureLibraryX,HYDRA
20,0.05,top,global_mean,1,1,1,0.761073187357181,0.533857362396444,0.227215824960737,0.2985462241857665,0.0,UWaveGestureLibraryX,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.761073187357181,0.840422855623147,-0.07934966826596601,-0.1042600965636564,0.0,UWaveGestureLibraryX,HYDRA
20,0.05,random,global_mean,1,1,1,0.761073187357181,,0.08328115938836689,0.10942580995626656,0.0,UWaveGestureLibraryX,HYDRA
20,0.1,top,global_mean,1,1,1,0.761073187357181,0.27947975858867924,0.48159342876850175,0.6327811884421253,0.0,UWaveGestureLibraryX,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.761073187357181,0.7704308951187964,-0.009357707761615375,-0.01229539500493359,0.0,UWaveGestureLibraryX,HYDRA
20,0.1,random,global_mean,1,1,1,0.761073187357181,,0.19730845060248559,0.2592499573367956,0.0,UWaveGestureLibraryX,HYDRA
20,0.2,top,global_mean,1,1,1,0.761073187357181,0.03819188123988537,0.7228813061172956,0.9498171375743151,0.0,UWaveGestureLibraryX,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.761073187357181,0.6264447073671295,0.13462847999005145,0.17689271588299016,0.0,UWaveGestureLibraryX,HYDRA
20,0.2,random,global_mean,1,1,1,0.761073187357181,,0.5821452047434768,0.7648994203376775,0.0,UWaveGestureLibraryX,HYDRA
21,0.05,top,global_mean,5,5,5,0.006131832019008687,-0.04471850534416155,0.05085033736317024,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.006131832019008687,-0.06681091117716109,0.07294274319616978,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.05,random,global_mean,5,5,5,0.006131832019008687,,0.0301194113237095,0.2,0.0,UWaveGestureLibraryX,HYDRA
21,0.1,top,global_mean,5,5,5,0.006131832019008687,-0.11904175453541321,0.1251735865544219,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.1,bottom,global_mean,5,5,2,0.006131832019008687,-0.281911504217387,0.28804333623639566,1.0,1.0,UWaveGestureLibraryX,HYDRA
21,0.1,random,global_mean,5,5,4,0.006131832019008687,,0.2516999144965034,1.0,0.6,UWaveGestureLibraryX,HYDRA
21,0.2,top,global_mean,5,5,4,0.006131832019008687,-0.5098809012192056,0.5160127332382143,1.0,1.0,UWaveGestureLibraryX,HYDRA
21,0.2,bottom,global_mean,5,5,2,0.006131832019008687,-0.4524339206982201,0.45856575271722877,1.0,1.0,UWaveGestureLibraryX,HYDRA
21,0.2,random,global_mean,5,5,3,0.006131832019008687,,0.3388558304474295,0.6,0.8,UWaveGestureLibraryX,HYDRA
22,0.05,top,global_mean,1,1,1,0.7489987760492718,0.7144249299479213,0.0345738461013505,0.04616002194782514,0.0,UWaveGestureLibraryX,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7489987760492718,0.7556515604359226,-0.006652784386650845,-0.0088822248008432,0.0,UWaveGestureLibraryX,HYDRA
22,0.05,random,global_mean,1,1,1,0.7489987760492718,,-0.04731744782158285,-0.06317418153469533,0.0,UWaveGestureLibraryX,HYDRA
22,0.1,top,global_mean,1,1,1,0.7489987760492718,0.5443644506411676,0.20463432540810422,0.27321012896356683,0.0,UWaveGestureLibraryX,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.7489987760492718,0.7282921702716798,0.02070660577759198,0.027645676860963208,0.0,UWaveGestureLibraryX,HYDRA
22,0.1,random,global_mean,1,1,1,0.7489987760492718,,0.2379959138996343,0.3177516489457243,0.0,UWaveGestureLibraryX,HYDRA
22,0.2,top,global_mean,1,1,1,0.7489987760492718,0.20851820912508257,0.5404805669241892,0.7216031088487729,0.0,UWaveGestureLibraryX,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.7489987760492718,0.33372819743313453,0.41527057861613725,0.5544335150626525,0.0,UWaveGestureLibraryX,HYDRA
22,0.2,random,global_mean,1,1,1,0.7489987760492718,,0.29640994146933225,0.39574102816531864,0.0,UWaveGestureLibraryX,HYDRA
24,0.05,top,global_mean,2,2,2,1.0034777719024428,0.3302522604555307,0.6732255114469121,0.6708916324862351,0.0,UWaveGestureLibraryX,HYDRA
24,0.05,bottom,global_mean,2,2,2,1.0034777719024428,0.7071236420056126,0.2963541298968302,0.2953267554778343,0.0,UWaveGestureLibraryX,HYDRA
24,0.05,random,global_mean,2,2,2,1.0034777719024428,,0.32520175022365805,0.3240743694130422,0.0,UWaveGestureLibraryX,HYDRA
24,0.1,top,global_mean,2,2,2,1.0034777719024428,0.37680264383802675,0.626675128064416,0.6245026258765152,0.0,UWaveGestureLibraryX,HYDRA
24,0.1,bottom,global_mean,2,2,2,1.0034777719024428,1.119826898158086,-0.11634912625564309,-0.11594577734321464,0.0,UWaveGestureLibraryX,HYDRA
24,0.1,random,global_mean,2,2,2,1.0034777719024428,,0.3253133606316402,0.32418559289988325,0.0,UWaveGestureLibraryX,HYDRA
24,0.2,top,global_mean,2,2,2,1.0034777719024428,0.16561022199622366,0.8378675499062191,0.8349629044147591,0.0,UWaveGestureLibraryX,HYDRA
24,0.2,bottom,global_mean,2,2,2,1.0034777719024428,1.183063974448816,-0.17958620254637325,-0.17896362890258774,0.0,UWaveGestureLibraryX,HYDRA
24,0.2,random,global_mean,2,2,2,1.0034777719024428,,0.6145429375018079,0.6124124941245427,0.0,UWaveGestureLibraryX,HYDRA
25,0.05,top,global_mean,1,1,1,0.4252926872509959,0.3542725182244324,0.0710201690265635,0.16699088454762195,0.0,UWaveGestureLibraryX,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.4252926872509959,0.5755047857895563,-0.15021209853856043,-0.353196163125529,0.0,UWaveGestureLibraryX,HYDRA
25,0.05,random,global_mean,1,1,1,0.4252926872509959,,-0.056582059406333984,-0.13304232134755603,0.0,UWaveGestureLibraryX,HYDRA
25,0.1,top,global_mean,1,1,1,0.4252926872509959,0.26746914596433813,0.15782354128665776,0.3710930728993279,0.0,UWaveGestureLibraryX,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.4252926872509959,0.5689912558001184,-0.14369856854912255,-0.33788079357104556,0.0,UWaveGestureLibraryX,HYDRA
25,0.1,random,global_mean,1,1,1,0.4252926872509959,,0.07152357399017224,0.16817454886877056,0.0,UWaveGestureLibraryX,HYDRA
25,0.2,top,global_mean,1,1,1,0.4252926872509959,0.12929437203084115,0.29599831522015474,0.6959856778816123,0.0,UWaveGestureLibraryX,HYDRA
25,0.2,bottom,global_mean,1,1,1,0.4252926872509959,0.14947065662734837,0.2758220306236475,0.6485448500458589,0.0,UWaveGestureLibraryX,HYDRA
25,0.2,random,global_mean,1,1,1,0.4252926872509959,,0.3416100126216356,0.7068091921889094,0.0,UWaveGestureLibraryX,HYDRA
26,0.05,top,global_mean,0,0,0,0.7030946686936297,0.6493022103861841,0.05379245830744561,0.07650802117355297,0.0,UWaveGestureLibraryX,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.7030946686936297,0.5609704694782041,0.14212419921542563,0.2021406268644723,0.0,UWaveGestureLibraryX,HYDRA
26,0.05,random,global_mean,0,0,0,0.7030946686936297,,0.19626835082304442,0.27914885493138675,0.0,UWaveGestureLibraryX,HYDRA
26,0.1,top,global_mean,0,0,0,0.7030946686936297,0.7497557750984438,-0.046661106404814134,-0.06636523091019988,0.0,UWaveGestureLibraryX,HYDRA
