sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,top,global_mean,0,0,1,0.8400335577471411,-0.40424471421017677,1.2442782719573178,1.0,1.0,FreezerSmallTrain,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8400335577471411,1.3651368699164175,-0.5251033121692764,-0.625097274066358,0.0,FreezerSmallTrain,HYDRA
2,0.1,random,global_mean,0,0,0,0.8400335577471411,,-0.6841671595820162,-0.8036729268741437,0.0,FreezerSmallTrain,HYDRA
2,0.2,top,global_mean,0,0,0,0.8400335577471411,0.4187076145170164,0.4213259432301247,0.5015578696667715,0.0,FreezerSmallTrain,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8400335577471411,1.7346746991572546,-0.8946411414101135,-1.0,0.0,FreezerSmallTrain,HYDRA
2,0.2,random,global_mean,0,0,0,0.8400335577471411,,0.6014717879024191,0.26281626444893724,0.4,FreezerSmallTrain,HYDRA
3,0.05,top,global_mean,0,0,0,0.8528811922479138,0.26425654219040784,0.588624650057506,0.6901593859124754,0.0,FreezerSmallTrain,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.8528811922479138,1.5372166630859194,-0.6843354708380056,-0.8023798328281716,0.0,FreezerSmallTrain,HYDRA
3,0.05,random,global_mean,0,0,0,0.8528811922479138,,-0.5912389971231412,-0.6932246944502756,0.0,FreezerSmallTrain,HYDRA
3,0.1,top,global_mean,0,0,1,0.8528811922479138,-0.4638118500469408,1.3166930422948546,1.0,1.0,FreezerSmallTrain,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.8528811922479138,1.3935180260892082,-0.5406368338412944,-0.6338939173021721,0.0,FreezerSmallTrain,HYDRA
3,0.1,random,global_mean,0,0,0,0.8528811922479138,,-0.31320587779818404,-0.367232286762463,0.0,FreezerSmallTrain,HYDRA
3,0.2,top,global_mean,0,0,1,0.8528811922479138,-0.4430756215683682,1.295956813816282,1.0,1.0,FreezerSmallTrain,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8528811922479138,1.2893648496232255,-0.4364836573753117,-0.5117748516062762,0.0,FreezerSmallTrain,HYDRA
3,0.2,random,global_mean,0,0,0,0.8528811922479138,,0.4576940234200423,-0.004673088828069982,0.4,FreezerSmallTrain,HYDRA
4,0.05,top,global_mean,0,0,0,0.7121784372056683,0.08608675009710463,0.6260916871085637,0.879120702452627,0.0,FreezerSmallTrain,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.7121784372056683,1.8295029451435074,-1.117324507937839,-1.0,0.0,FreezerSmallTrain,HYDRA
4,0.05,random,global_mean,0,0,0,0.7121784372056683,,-0.7339928914487024,-0.8068492029407919,0.0,FreezerSmallTrain,HYDRA
4,0.1,top,global_mean,0,0,1,0.7121784372056683,-0.27336891254759754,0.9855473497532659,1.0,1.0,FreezerSmallTrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.7121784372056683,1.7804319740376533,-1.068253536831985,-1.0,0.0,FreezerSmallTrain,HYDRA
4,0.1,random,global_mean,0,0,0,0.7121784372056683,,-0.5141870584544881,-0.4921689056154618,0.0,FreezerSmallTrain,HYDRA
4,0.2,top,global_mean,0,0,0,0.7121784372056683,0.5279315086756697,0.18424692852999858,0.2587085766656169,0.0,FreezerSmallTrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.7121784372056683,1.8275902484435758,-1.1154118112379074,-1.0,0.0,FreezerSmallTrain,HYDRA
4,0.2,random,global_mean,0,0,0,0.7121784372056683,,0.5844595963208212,0.27907702130784606,0.4,FreezerSmallTrain,HYDRA
5,0.05,top,global_mean,0,0,1,0.4401790027106469,-0.30575397263604975,0.7459329753466967,1.0,1.0,FreezerSmallTrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.4401790027106469,1.3521699308403377,-0.9119909281296907,-1.0,0.0,FreezerSmallTrain,HYDRA
5,0.05,random,global_mean,0,0,0,0.4401790027106469,,-0.6686282053442321,-0.6834376789928303,0.0,FreezerSmallTrain,HYDRA
5,0.1,top,global_mean,0,0,1,0.4401790027106469,-1.0618260965173847,1.5020050992280316,1.0,1.0,FreezerSmallTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.4401790027106469,1.784253711783457,-1.34407470907281,-1.0,0.0,FreezerSmallTrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.4401790027106469,,-0.3531964954332136,-0.6,0.2,FreezerSmallTrain,HYDRA
5,0.2,top,global_mean,0,0,1,0.4401790027106469,-1.3524463251951058,1.7926253279057527,1.0,1.0,FreezerSmallTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.4401790027106469,1.662311306824755,-1.2221323041141081,-1.0,0.0,FreezerSmallTrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.4401790027106469,,0.0725107563328859,-0.0515687277460599,0.2,FreezerSmallTrain,HYDRA
6,0.05,top,global_mean,0,0,0,1.0398620062652095,0.4019526735984448,0.6379093326667648,0.6134551655586742,0.0,FreezerSmallTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0398620062652095,1.7270090256451236,-0.6871470193799141,-0.6608053322791851,0.0,FreezerSmallTrain,HYDRA
6,0.05,random,global_mean,0,0,0,1.0398620062652095,,-0.8153173488647685,-0.7840622696955792,0.0,FreezerSmallTrain,HYDRA
6,0.1,top,global_mean,0,0,0,1.0398620062652095,0.6918243052515252,0.34803770101368436,0.3346957232988822,0.0,FreezerSmallTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0398620062652095,1.872578463838011,-0.8327164575728014,-0.8007943859485883,0.0,FreezerSmallTrain,HYDRA
6,0.1,random,global_mean,0,0,0,1.0398620062652095,,-0.15820401505986662,-0.1846622667229294,0.2,FreezerSmallTrain,HYDRA
6,0.2,top,global_mean,0,0,0,1.0398620062652095,0.2103063249045065,0.829555681360703,0.7977547776607132,0.0,FreezerSmallTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0398620062652095,1.988813442894392,-0.9489514366291825,-0.9125735129644177,0.0,FreezerSmallTrain,HYDRA
6,0.2,random,global_mean,0,0,0,1.0398620062652095,,1.0495575103826111,0.7015847732263433,0.4,FreezerSmallTrain,HYDRA
7,0.05,top,global_mean,0,0,0,0.8732365062350704,0.31180846858658473,0.5614280376484857,0.6429270772725519,0.0,FreezerSmallTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.8732365062350704,1.460493388905944,-0.5872568826708735,-0.6725053361516831,0.0,FreezerSmallTrain,HYDRA
7,0.05,random,global_mean,0,0,0,0.8732365062350704,,-0.6319238045393458,-0.6833578451536557,0.0,FreezerSmallTrain,HYDRA
7,0.1,top,global_mean,0,0,1,0.8732365062350704,-0.23250916974318017,1.1057456759782507,1.0,1.0,FreezerSmallTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.8732365062350704,1.510113731806768,-0.6368772255716975,-0.7293287576681959,0.0,FreezerSmallTrain,HYDRA
7,0.1,random,global_mean,0,0,0,0.8732365062350704,,-0.5528279151847996,-0.6330785281638848,0.0,FreezerSmallTrain,HYDRA
7,0.2,top,global_mean,0,0,1,0.8732365062350704,-1.2277539585973585,2.100990464832429,1.0,1.0,FreezerSmallTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.8732365062350704,1.90086273603677,-1.0276262298016996,-1.0,0.0,FreezerSmallTrain,HYDRA
7,0.2,random,global_mean,0,0,1,0.8732365062350704,,0.9372352143801882,0.35921625687265646,0.6,FreezerSmallTrain,HYDRA
8,0.05,top,global_mean,0,0,0,0.6541592809361286,0.08136126592928623,0.5727980150068424,0.8756233475183578,0.0,FreezerSmallTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6541592809361286,1.4403873406014123,-0.7862280596652836,-1.0,0.0,FreezerSmallTrain,HYDRA
8,0.05,random,global_mean,0,0,0,0.6541592809361286,,-0.798435076843051,-0.9688692160369407,0.0,FreezerSmallTrain,HYDRA
8,0.1,top,global_mean,0,0,1,0.6541592809361286,-0.4020673887752926,1.056226669711421,1.0,1.0,FreezerSmallTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6541592809361286,1.7501055692831171,-1.0959462883469886,-1.0,0.0,FreezerSmallTrain,HYDRA
8,0.1,random,global_mean,0,0,0,0.6541592809361286,,-0.3458049723294555,-0.384011855081177,0.0,FreezerSmallTrain,HYDRA
8,0.2,top,global_mean,0,0,0,0.6541592809361286,0.30210730361441185,0.3520519773217168,0.5381738812052557,0.0,FreezerSmallTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6541592809361286,1.7354643842790303,-1.0813051033429018,-1.0,0.0,FreezerSmallTrain,HYDRA
8,0.2,random,global_mean,0,0,0,0.6541592809361286,,-0.11622307369413531,-0.33351260168659,0.2,FreezerSmallTrain,HYDRA
9,0.05,top,global_mean,0,0,1,0.4081662752984589,-0.3890617978107917,0.7972280731092506,1.0,1.0,FreezerSmallTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.4081662752984589,0.7324720726606841,-0.32430579736222526,-0.7945413975804095,0.0,FreezerSmallTrain,HYDRA
9,0.05,random,global_mean,0,0,0,0.4081662752984589,,-0.5779727951149194,-0.9573670760355677,0.0,FreezerSmallTrain,HYDRA
9,0.1,top,global_mean,0,0,1,0.4081662752984589,-1.140436625119579,1.548602900418038,1.0,1.0,FreezerSmallTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.4081662752984589,0.6241617446486802,-0.21599546935022135,-0.5291837009527082,0.0,FreezerSmallTrain,HYDRA
9,0.1,random,global_mean,0,0,0,0.4081662752984589,,-0.2062763622739407,-0.33006401733836177,0.0,FreezerSmallTrain,HYDRA
9,0.2,top,global_mean,0,0,1,0.4081662752984589,-1.8058260665334664,2.213992341831925,1.0,1.0,FreezerSmallTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.4081662752984589,0.7365986087634526,-0.32843233346499373,-0.8046513117075307,0.0,FreezerSmallTrain,HYDRA
9,0.2,random,global_mean,0,0,0,0.4081662752984589,,0.758095025526843,0.2699546784067589,0.4,FreezerSmallTrain,HYDRA
10,0.05,top,global_mean,0,0,0,0.5967736420809525,0.22408178728665487,0.3726918547942977,0.6245102062224386,0.0,FreezerSmallTrain,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.5967736420809525,1.3664730613771323,-0.7696994192961798,-1.0,0.0,FreezerSmallTrain,HYDRA
10,0.05,random,global_mean,0,0,0,0.5967736420809525,,-0.7578178508425184,-0.988721182696809,0.0,FreezerSmallTrain,HYDRA
10,0.1,top,global_mean,0,0,1,0.5967736420809525,-0.5911957583480778,1.1879694004290302,1.0,1.0,FreezerSmallTrain,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.5967736420809525,1.7526797837505756,-1.155906141669623,-1.0,0.0,FreezerSmallTrain,HYDRA
10,0.1,random,global_mean,0,0,0,0.5967736420809525,,-0.2743332646652517,-0.4159693346676573,0.2,FreezerSmallTrain,HYDRA
10,0.2,top,global_mean,0,0,1,0.5967736420809525,-1.31069670749715,1.9074703495781025,1.0,1.0,FreezerSmallTrain,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.5967736420809525,1.9562954218326012,-1.3595217797516486,-1.0,0.0,FreezerSmallTrain,HYDRA
10,0.2,random,global_mean,0,0,0,0.5967736420809525,,-0.777766990571615,-0.598312847577956,0.0,FreezerSmallTrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.9798831068136191,0.3259767231882143,0.6539063836254049,0.6673303292486021,0.0,FreezerSmallTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9798831068136191,1.8220245476888395,-0.8421414408752204,-0.8594296356266972,0.0,FreezerSmallTrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.9798831068136191,,-0.22659364091993872,-0.23124534763276694,0.0,FreezerSmallTrain,HYDRA
11,0.1,top,global_mean,0,0,1,0.9798831068136191,-0.0531238005280973,1.0330069073417165,1.0,1.0,FreezerSmallTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9798831068136191,2.0081997066654216,-1.0283165998518025,-1.0,0.0,FreezerSmallTrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.9798831068136191,,0.1594436788336127,0.1627168740924788,0.0,FreezerSmallTrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.9798831068136191,0.06772902594642558,0.9121540808671935,0.9308795545560283,0.0,FreezerSmallTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9798831068136191,1.780122074616722,-0.8002389678031028,-0.816666952998467,0.0,FreezerSmallTrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.9798831068136191,,0.11712086746291991,-0.0219951167307866,0.2,FreezerSmallTrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.5616207520498466,0.09089505036168316,0.47072570168816347,0.838154327125108,0.0,FreezerSmallTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5616207520498466,1.3611846261105376,-0.799563874060691,-1.0,0.0,FreezerSmallTrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.5616207520498466,,-0.3836192204638669,-0.38641269793292593,0.0,FreezerSmallTrain,HYDRA
12,0.1,top,global_mean,0,0,1,0.5616207520498466,-0.8064432396641783,1.368063991714025,1.0,1.0,FreezerSmallTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5616207520498466,1.6455760396887051,-1.0839552876388585,-1.0,0.0,FreezerSmallTrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.5616207520498466,,-0.45868389788418523,-0.5711442094659885,0.2,FreezerSmallTrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.5616207520498466,0.4900865290731484,0.0715342229766982,0.12737081980106282,0.0,FreezerSmallTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5616207520498466,1.927100618495646,-1.3654798664457994,-1.0,0.0,FreezerSmallTrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.5616207520498466,,-0.3022008419838099,-0.22993700948124896,0.0,FreezerSmallTrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.999130834403207,0.4527418874290461,0.546388946974161,0.5468637152378648,0.0,FreezerSmallTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.999130834403207,1.6357144719240064,-0.6365836375207994,-0.6371367777516949,0.0,FreezerSmallTrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.999130834403207,,-0.720445751008476,-0.7102423735847908,0.0,FreezerSmallTrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.999130834403207,0.5774333273465588,0.4216975070566482,0.4220639284389662,0.0,FreezerSmallTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.999130834403207,1.5922321128768382,-0.5931012784736311,-0.593616636014703,0.0,FreezerSmallTrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.999130834403207,,-0.5262970990565471,-0.5267544091124975,0.0,FreezerSmallTrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.999130834403207,0.272914716588724,0.726216117814483,0.7268471414968579,0.0,FreezerSmallTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.999130834403207,1.744852734805547,-0.7457219004023399,-0.7463698730486034,0.0,FreezerSmallTrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.999130834403207,,0.12180295059754542,0.12190878761289767,0.0,FreezerSmallTrain,HYDRA
14,0.05,top,global_mean,0,0,0,0.8748584608688377,0.3703618987039642,0.5044965621648735,0.576660120545361,0.0,FreezerSmallTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8748584608688377,1.885102220383144,-1.0102437595143063,-1.0,0.0,FreezerSmallTrain,HYDRA
14,0.05,random,global_mean,0,0,0,0.8748584608688377,,-0.41270170479089074,-0.47173485942648413,0.0,FreezerSmallTrain,HYDRA
14,0.1,top,global_mean,0,0,1,0.8748584608688377,-0.22851349197758317,1.1033719528464208,1.0,1.0,FreezerSmallTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8748584608688377,1.507865512765123,-0.6330070518962854,-0.7235528450108265,0.0,FreezerSmallTrain,HYDRA
14,0.1,random,global_mean,0,0,0,0.8748584608688377,,-0.011051539029621216,-0.0076220071455042285,0.2,FreezerSmallTrain,HYDRA
14,0.2,top,global_mean,0,0,0,0.8748584608688377,0.02133688876629878,0.8535215721025389,0.9756099239698365,0.0,FreezerSmallTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8748584608688377,1.7448021628094135,-0.8699437019405758,-0.9943810873081489,0.0,FreezerSmallTrain,HYDRA
14,0.2,random,global_mean,0,0,0,0.8748584608688377,,0.6480655242428079,0.28798005997585363,0.4,FreezerSmallTrain,HYDRA
15,0.05,top,global_mean,0,0,0,0.789973909258437,0.16437065751813473,0.6256032517403023,0.7919280022799291,0.0,FreezerSmallTrain,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.789973909258437,1.2095957531491186,-0.4196218438906816,-0.5311837616267937,0.0,FreezerSmallTrain,HYDRA
15,0.05,random,global_mean,0,0,0,0.789973909258437,,-0.28809456536372907,-0.3927766473137977,0.2,FreezerSmallTrain,HYDRA
15,0.1,top,global_mean,0,0,1,0.789973909258437,-0.45480040175403763,1.2447743110124747,1.0,1.0,FreezerSmallTrain,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.789973909258437,1.3111255394478531,-0.5211516301894161,-0.6597065604002917,0.0,FreezerSmallTrain,HYDRA
15,0.1,random,global_mean,0,0,0,0.789973909258437,,-0.47125876911321624,-0.5831618509951602,0.0,FreezerSmallTrain,HYDRA
15,0.2,top,global_mean,0,0,1,0.789973909258437,-0.3619163496339324,1.1518902588923694,1.0,1.0,FreezerSmallTrain,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.789973909258437,1.227213318244269,-0.437239408985832,-0.5534851852399668,0.0,FreezerSmallTrain,HYDRA
15,0.2,random,global_mean,0,0,0,0.789973909258437,,-0.6576001571462555,-0.8281331558165977,0.0,FreezerSmallTrain,HYDRA
16,0.05,top,global_mean,0,0,0,0.9178137443794367,0.32484139832092424,0.5929723460585126,0.646069753934319,0.0,FreezerSmallTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9178137443794367,1.6803694998632932,-0.7625557554838565,-0.8308384237163723,0.0,FreezerSmallTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.9178137443794367,,-0.5264250116838451,-0.5735634722667019,0.0,FreezerSmallTrain,HYDRA
16,0.1,top,global_mean,0,0,1,0.9178137443794367,-0.283942935562139,1.2017566799415758,1.0,1.0,FreezerSmallTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9178137443794367,1.9435286044674949,-1.0257148600880581,-1.0,0.0,FreezerSmallTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.9178137443794367,,0.03358175291384682,0.03611681532194351,0.2,FreezerSmallTrain,HYDRA
16,0.2,top,global_mean,0,0,1,0.9178137443794367,-0.10069249888957646,1.0185062432690133,1.0,1.0,FreezerSmallTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9178137443794367,1.8350542010432607,-0.9172404566638239,-0.9993742879822647,0.0,FreezerSmallTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.9178137443794367,,0.3103750249580084,-0.11317104133645647,0.4,FreezerSmallTrain,HYDRA
17,0.05,top,global_mean,0,0,0,0.659674699592044,0.02888135863148901,0.630793340960555,0.9562173373229446,0.0,FreezerSmallTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.659674699592044,1.1755914044483475,-0.5159167048563036,-0.7820762613741211,0.0,FreezerSmallTrain,HYDRA
17,0.05,random,global_mean,0,0,0,0.659674699592044,,-0.10835564947311369,-0.14813449791631997,0.2,FreezerSmallTrain,HYDRA
17,0.1,top,global_mean,0,0,1,0.659674699592044,-0.5123158898750377,1.1719905894670817,1.0,1.0,FreezerSmallTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.659674699592044,1.1043100441873843,-0.4446353445953404,-0.6740211059317652,0.0,FreezerSmallTrain,HYDRA
17,0.1,random,global_mean,0,0,0,0.659674699592044,,0.05367388591117199,-0.10959153655947665,0.4,FreezerSmallTrain,HYDRA
17,0.2,top,global_mean,0,0,1,0.659674699592044,-0.4777944370795466,1.1374691366715906,1.0,1.0,FreezerSmallTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.659674699592044,1.024780835193424,-0.36510613560138006,-0.5534630665146051,0.0,FreezerSmallTrain,HYDRA
17,0.2,random,global_mean,0,0,0,0.659674699592044,,-0.5909014562287732,-0.8516156371582383,0.0,FreezerSmallTrain,HYDRA
18,0.05,top,global_mean,0,0,1,0.3225539347196519,-0.5124836283759758,0.8350375630956277,1.0,1.0,FreezerSmallTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.3225539347196519,0.6126704439554245,-0.2901165092357726,-0.899432865561108,0.0,FreezerSmallTrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.3225539347196519,,-0.2726216595381441,-0.38993890306673923,0.2,FreezerSmallTrain,HYDRA
18,0.1,top,global_mean,0,0,1,0.3225539347196519,-1.0457223477246935,1.3682762824443455,1.0,1.0,FreezerSmallTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.3225539347196519,0.5243680182404112,-0.20181408352075936,-0.6256735265766924,0.0,FreezerSmallTrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.3225539347196519,,-0.09763291897630384,-0.3454886215186984,0.2,FreezerSmallTrain,HYDRA
18,0.2,top,global_mean,0,0,1,0.3225539347196519,-1.7261737145414746,2.0487276492611266,1.0,1.0,FreezerSmallTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.3225539347196519,0.4066663014471663,-0.08411236672751443,-0.260769120772003,0.0,FreezerSmallTrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.3225539347196519,,-0.25204054237506257,-0.6370197651822403,0.0,FreezerSmallTrain,HYDRA
19,0.05,top,global_mean,0,0,0,0.9171580067773755,0.28759138565429293,0.6295666211230826,0.6864312692465321,0.0,FreezerSmallTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9171580067773755,1.663385801592826,-0.7462277948154505,-0.8136296861298604,0.0,FreezerSmallTrain,HYDRA
19,0.05,random,global_mean,0,0,0,0.9171580067773755,,-0.2990273674795547,-0.3354352365567109,0.2,FreezerSmallTrain,HYDRA
19,0.1,top,global_mean,0,0,0,0.9171580067773755,0.20065058048152223,0.7165074262958533,0.781224870498135,0.0,FreezerSmallTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9171580067773755,1.5736917698471262,-0.6565337630697508,-0.7158341772999816,0.0,FreezerSmallTrain,HYDRA
19,0.1,random,global_mean,0,0,0,0.9171580067773755,,-0.4394604175391513,-0.4791540117817572,0.0,FreezerSmallTrain,HYDRA
19,0.2,top,global_mean,0,0,1,0.9171580067773755,-0.04033195164046151,0.957489958417837,1.0,1.0,FreezerSmallTrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9171580067773755,1.6239846632308905,-0.7068266564535151,-0.7706696998343767,0.0,FreezerSmallTrain,HYDRA
19,0.2,random,global_mean,0,0,0,0.9171580067773755,,0.07338169735159764,-0.13764327964525375,0.2,FreezerSmallTrain,HYDRA
20,0.05,top,global_mean,0,0,0,1.0145512070549365,0.253836299689407,0.7607149073655295,0.749803609982525,0.0,FreezerSmallTrain,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.0145512070549365,1.9171249220290147,-0.9025737149740782,-0.889627668933951,0.0,FreezerSmallTrain,HYDRA
20,0.05,random,global_mean,0,0,0,1.0145512070549365,,-0.6741060063062909,-0.6644369817725794,0.0,FreezerSmallTrain,HYDRA
20,0.1,top,global_mean,0,0,1,1.0145512070549365,-0.1855527410870664,1.2001039481420028,1.0,1.0,FreezerSmallTrain,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.0145512070549365,1.844769190050629,-0.8302179829956924,-0.8183097697906219,0.0,FreezerSmallTrain,HYDRA
20,0.1,random,global_mean,0,0,0,1.0145512070549365,,0.0869272361041443,0.03827080725198802,0.4,FreezerSmallTrain,HYDRA
20,0.2,top,global_mean,0,0,0,1.0145512070549365,0.22717486219404956,0.7873763448608869,0.776082629741154,0.0,FreezerSmallTrain,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.0145512070549365,1.7315280814105114,-0.7169768743555749,-0.7066929324778963,0.0,FreezerSmallTrain,HYDRA
