sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.1,random,global_mean,0,0,0,0.17473670656463958,,-0.43413609545473786,-0.9129508872120493,0.0,FordB,HYDRA
6,0.2,top,global_mean,0,0,0,0.17473670656463958,0.7698379321955535,-0.5951012256309139,-1.0,0.0,FordB,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.17473670656463958,0.6159716655849536,-0.44123495902031407,-1.0,0.0,FordB,HYDRA
6,0.2,random,global_mean,0,0,0,0.17473670656463958,,-0.6601034505106995,-1.0,0.0,FordB,HYDRA
7,0.05,top,global_mean,0,0,0,0.926604467041958,0.9996178564181462,-0.07301338937618818,-0.07879663133142514,0.0,FordB,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.926604467041958,1.587998534316379,-0.661394067274421,-0.7137817450892204,0.0,FordB,HYDRA
7,0.05,random,global_mean,0,0,0,0.926604467041958,,-0.2643616644456779,-0.28530121378369466,0.0,FordB,HYDRA
7,0.1,top,global_mean,0,0,0,0.926604467041958,1.2764381469881843,-0.3498336799462263,-0.3775432936555136,0.0,FordB,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.926604467041958,0.9194388975610022,0.0071655694809558135,0.007733139654173168,0.0,FordB,HYDRA
7,0.1,random,global_mean,0,0,0,0.926604467041958,,-0.24906254240254574,-0.26879027942457395,0.0,FordB,HYDRA
7,0.2,top,global_mean,0,0,0,0.926604467041958,1.1931137883849072,-0.26650932134294925,-0.2876189822122875,0.0,FordB,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.926604467041958,1.3715440186711205,-0.44493955162916254,-0.4801823078484114,0.0,FordB,HYDRA
7,0.2,random,global_mean,0,0,0,0.926604467041958,,-0.3857649584180788,-0.41632061555774397,0.0,FordB,HYDRA
8,0.05,top,global_mean,0,0,0,0.6487457176954512,0.36490305001077045,0.28384266768468075,0.4375246300944344,0.0,FordB,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6487457176954512,1.0828472317812248,-0.4341015140857736,-0.6691386672873448,0.0,FordB,HYDRA
8,0.05,random,global_mean,0,0,0,0.6487457176954512,,-0.17640265110804187,-0.2719129766616448,0.0,FordB,HYDRA
8,0.1,top,global_mean,0,0,0,0.6487457176954512,0.9211938938389082,-0.27244817614345695,-0.41996077777669083,0.0,FordB,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6487457176954512,0.9667671954541741,-0.3180214777587229,-0.49020899695405545,0.0,FordB,HYDRA
8,0.1,random,global_mean,0,0,0,0.6487457176954512,,-0.08261601567876604,-0.12734710392407633,0.0,FordB,HYDRA
8,0.2,top,global_mean,0,0,0,0.6487457176954512,1.0867662936854934,-0.4380205759900422,-0.6751796410562609,0.0,FordB,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6487457176954512,1.0926125188892617,-0.4438668011938105,-0.6841912091217394,0.0,FordB,HYDRA
8,0.2,random,global_mean,0,0,0,0.6487457176954512,,-0.466392997775117,-0.6248637325966878,0.0,FordB,HYDRA
10,0.05,top,global_mean,1,1,1,0.580840890701481,0.5641422405130128,0.016698650188468278,0.028749045920743364,0.0,FordB,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.580840890701481,0.15375361661158168,0.4270872740898993,0.7352900693407414,0.0,FordB,HYDRA
10,0.05,random,global_mean,1,1,1,0.580840890701481,,0.5651757348892223,0.8789204184012192,0.4,FordB,HYDRA
10,0.1,top,global_mean,1,1,1,0.580840890701481,0.4338995901707045,0.14694130053077653,0.2529798605836021,0.0,FordB,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.580840890701481,0.1886827296168441,0.39215816108463697,0.6751547492744173,0.0,FordB,HYDRA
10,0.1,random,global_mean,1,1,1,0.580840890701481,,0.5506696554048326,0.8624030121395727,0.2,FordB,HYDRA
10,0.2,top,global_mean,1,1,1,0.580840890701481,0.09275721536983024,0.4880836753316508,0.8403038471316068,0.0,FordB,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.580840890701481,-0.621580292442361,1.202421183143842,1.0,1.0,FordB,HYDRA
10,0.2,random,global_mean,1,1,0,0.580840890701481,,0.9339037459266007,0.9421864501183187,0.8,FordB,HYDRA
11,0.05,top,global_mean,1,1,1,1.228871466829607,0.9411119724047159,0.2877594944248911,0.23416546646804423,0.0,FordB,HYDRA
11,0.05,bottom,global_mean,1,1,1,1.228871466829607,0.834570396468139,0.394301070361468,0.3208641099907896,0.0,FordB,HYDRA
11,0.05,random,global_mean,1,1,1,1.228871466829607,,0.3773966995301611,0.3071081090325138,0.0,FordB,HYDRA
11,0.1,top,global_mean,1,1,1,1.228871466829607,0.9314330485282234,0.2974384183013836,0.24204173039107227,0.0,FordB,HYDRA
11,0.1,bottom,global_mean,1,1,1,1.228871466829607,0.16346062019490148,1.0654108466347054,0.8669824374724422,0.0,FordB,HYDRA
11,0.1,random,global_mean,1,1,1,1.228871466829607,,0.5937615246769425,0.4831758711372222,0.0,FordB,HYDRA
11,0.2,top,global_mean,1,1,1,1.228871466829607,0.7038135031617654,0.5250579636678416,0.4272680671432483,0.0,FordB,HYDRA
11,0.2,bottom,global_mean,1,1,1,1.228871466829607,0.4185829452093934,0.8102885216202136,0.6593756012051384,0.0,FordB,HYDRA
11,0.2,random,global_mean,1,1,1,1.228871466829607,,0.6696055209345804,0.544894233542484,0.0,FordB,HYDRA
12,0.05,top,global_mean,1,1,1,0.8291791262600758,0.15804826790658133,0.6711308583534945,0.8093909116955746,0.0,FordB,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.8291791262600758,0.7513320358473825,0.07784709041269333,0.09388441419093571,0.0,FordB,HYDRA
12,0.05,random,global_mean,1,1,1,0.8291791262600758,,0.524885020830195,0.6247733817426079,0.2,FordB,HYDRA
12,0.1,top,global_mean,1,1,1,0.8291791262600758,0.3955132514561617,0.43366587480391416,0.5230056305858602,0.0,FordB,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.8291791262600758,0.13762825978426813,0.6915508664758077,0.8340176574117502,0.0,FordB,HYDRA
12,0.1,random,global_mean,1,1,1,0.8291791262600758,,0.714288124441925,0.7524692810660151,0.4,FordB,HYDRA
12,0.2,top,global_mean,1,1,1,0.8291791262600758,0.012214422131988784,0.8169647041280871,0.985268071743247,0.0,FordB,HYDRA
12,0.2,bottom,global_mean,1,1,0,0.8291791262600758,-0.033779251451100806,0.8629583777111767,1.0,1.0,FordB,HYDRA
12,0.2,random,global_mean,1,1,0,0.8291791262600758,,0.9389062756633162,1.0,1.0,FordB,HYDRA
13,0.05,top,global_mean,1,1,1,0.9413852092003543,0.2755175344681742,0.6658676747321801,0.707326778557539,0.0,FordB,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.9413852092003543,0.6217490740690192,0.31963613513133504,0.33953772851935543,0.0,FordB,HYDRA
13,0.05,random,global_mean,1,1,1,0.9413852092003543,,0.5052044467075383,0.5366601313786786,0.0,FordB,HYDRA
13,0.1,top,global_mean,1,1,1,0.9413852092003543,0.3469919991757818,0.5943932100245726,0.631402079418043,0.0,FordB,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.9413852092003543,0.6943639551873426,0.24702125401301167,0.26240160690567155,0.0,FordB,HYDRA
13,0.1,random,global_mean,1,1,1,0.9413852092003543,,0.41662799331510436,0.44256861768667977,0.0,FordB,HYDRA
13,0.2,top,global_mean,1,1,1,0.9413852092003543,0.4361353405569634,0.5052498686433908,0.5367083814331287,0.0,FordB,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.9413852092003543,0.1284681054453598,0.8129171037549945,0.8635319869891807,0.0,FordB,HYDRA
13,0.2,random,global_mean,1,1,1,0.9413852092003543,,0.8182708159696024,0.8616690896354795,0.2,FordB,HYDRA
14,0.05,top,global_mean,1,1,1,0.9841939185903452,0.7924123465340835,0.19178157205626167,0.19486137190278216,0.0,FordB,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.9841939185903452,0.17337096795300871,0.8108229506373366,0.8238438700726803,0.0,FordB,HYDRA
14,0.05,random,global_mean,1,1,1,0.9841939185903452,,0.4750524526408378,0.4826812693985982,0.0,FordB,HYDRA
14,0.1,top,global_mean,1,1,1,0.9841939185903452,0.5217732025424784,0.46242071604786683,0.4698466810925913,0.0,FordB,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.9841939185903452,0.18361666088521908,0.8005772577051261,0.8134336426485382,0.0,FordB,HYDRA
14,0.1,random,global_mean,1,1,1,0.9841939185903452,,0.8194927566776655,0.818896700393033,0.2,FordB,HYDRA
14,0.2,top,global_mean,1,1,1,0.9841939185903452,0.46860915041579654,0.5155847681745487,0.5238644890719582,0.0,FordB,HYDRA
14,0.2,bottom,global_mean,1,1,0,0.9841939185903452,-0.2547532419164097,1.238947160506755,1.0,1.0,FordB,HYDRA
14,0.2,random,global_mean,1,1,1,0.9841939185903452,,0.8866207245449104,0.8698144723239052,0.4,FordB,HYDRA
15,0.05,top,global_mean,1,1,0,0.17808895887412468,-0.14300300772978744,0.32109196660391215,1.0,1.0,FordB,HYDRA
15,0.05,bottom,global_mean,1,1,0,0.17808895887412468,-0.20624557507433006,0.38433453394845474,1.0,1.0,FordB,HYDRA
15,0.05,random,global_mean,1,1,0,0.17808895887412468,,0.3962616281183213,0.8973659533297047,0.8,FordB,HYDRA
15,0.1,top,global_mean,1,1,0,0.17808895887412468,-0.22967706878989713,0.4077660276640218,1.0,1.0,FordB,HYDRA
15,0.1,bottom,global_mean,1,1,0,0.17808895887412468,-0.14044080048404303,0.31852975935816774,1.0,1.0,FordB,HYDRA
15,0.1,random,global_mean,1,1,0,0.17808895887412468,,0.5002259080951093,1.0,1.0,FordB,HYDRA
15,0.2,top,global_mean,1,1,0,0.17808895887412468,-0.6991659124636633,0.877254871337788,1.0,1.0,FordB,HYDRA
15,0.2,bottom,global_mean,1,1,0,0.17808895887412468,-1.1286145728139325,1.3067035316880573,1.0,1.0,FordB,HYDRA
15,0.2,random,global_mean,1,1,0,0.17808895887412468,,0.871538778761602,1.0,1.0,FordB,HYDRA
16,0.05,top,global_mean,0,0,0,0.9257229326580569,1.3925166912346214,-0.46679375857656447,-0.5042472621791753,0.0,FordB,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9257229326580569,1.347895246324262,-0.422172313666205,-0.4560455863488479,0.0,FordB,HYDRA
16,0.05,random,global_mean,0,0,0,0.9257229326580569,,-0.4161518987674369,-0.44954211950913747,0.0,FordB,HYDRA
16,0.1,top,global_mean,0,0,0,0.9257229326580569,1.2091084192933874,-0.2833854866353305,-0.30612310715748464,0.0,FordB,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9257229326580569,1.5434728949308967,-0.6177499622728397,-0.6673155359601399,0.0,FordB,HYDRA
16,0.1,random,global_mean,0,0,0,0.9257229326580569,,-0.4686640006625275,-0.5062675643664514,0.0,FordB,HYDRA
16,0.2,top,global_mean,0,0,0,0.9257229326580569,1.2962643136847467,-0.37054138102668976,-0.4002720119406916,0.0,FordB,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9257229326580569,2.509436413740862,-1.583713481082805,-1.0,0.0,FordB,HYDRA
16,0.2,random,global_mean,0,0,0,0.9257229326580569,,-0.916415680647687,-0.8163427892114692,0.0,FordB,HYDRA
17,0.05,top,global_mean,0,0,0,0.4106148565240119,0.6821840457079009,-0.271569189183889,-0.6613704387424412,0.0,FordB,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.4106148565240119,0.7209027417464628,-0.31028788522245093,-0.7556646444419663,0.0,FordB,HYDRA
17,0.05,random,global_mean,0,0,0,0.4106148565240119,,-0.3162311485494405,-0.7641081049680171,0.0,FordB,HYDRA
17,0.1,top,global_mean,0,0,0,0.4106148565240119,0.7140507548743928,-0.30343589835038093,-0.738977546846481,0.0,FordB,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.4106148565240119,0.8218835112015161,-0.41126865467750423,-1.0,0.0,FordB,HYDRA
17,0.1,random,global_mean,0,0,0,0.4106148565240119,,-0.37605179722047166,-0.8280811465291688,0.0,FordB,HYDRA
17,0.2,top,global_mean,0,0,0,0.4106148565240119,1.0738920516060488,-0.6632771950820369,-1.0,0.0,FordB,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.4106148565240119,1.1214287450573048,-0.7108138885332929,-1.0,0.0,FordB,HYDRA
17,0.2,random,global_mean,0,0,0,0.4106148565240119,,-0.7175265404340844,-1.0,0.0,FordB,HYDRA
18,0.05,top,global_mean,1,1,1,0.18503382812074448,0.28229226122327805,-0.09725843310253357,-0.5256223062993718,0.0,FordB,HYDRA
18,0.05,bottom,global_mean,1,1,0,0.18503382812074448,-0.44402005748450685,0.6290538856052513,1.0,1.0,FordB,HYDRA
18,0.05,random,global_mean,1,1,0,0.18503382812074448,,0.4767752940932214,0.9399604037871623,0.8,FordB,HYDRA
18,0.1,top,global_mean,1,1,1,0.18503382812074448,0.2491398498581221,-0.06410602173737762,-0.3464538129845762,0.0,FordB,HYDRA
18,0.1,bottom,global_mean,1,1,0,0.18503382812074448,-0.5013806360536208,0.6864144641743652,1.0,1.0,FordB,HYDRA
18,0.1,random,global_mean,1,1,0,0.18503382812074448,,0.4396183574194642,0.7042146165211534,0.8,FordB,HYDRA
18,0.2,top,global_mean,1,1,0,0.18503382812074448,-0.3191224427948037,0.5041562709155482,1.0,1.0,FordB,HYDRA
18,0.2,bottom,global_mean,1,1,0,0.18503382812074448,-1.1479622473266031,1.3329960754473476,1.0,1.0,FordB,HYDRA
18,0.2,random,global_mean,1,1,0,0.18503382812074448,,0.7265820839697262,1.0,1.0,FordB,HYDRA
19,0.05,top,global_mean,1,1,0,0.4009464042382209,-0.02482283997621576,0.4257692442144367,1.0,1.0,FordB,HYDRA
19,0.05,bottom,global_mean,1,1,0,0.4009464042382209,-0.3852644937904724,0.7862108980286933,1.0,1.0,FordB,HYDRA
19,0.05,random,global_mean,1,1,0,0.4009464042382209,,0.4736067289054532,0.9469887987678278,0.6,FordB,HYDRA
19,0.1,top,global_mean,1,1,1,0.4009464042382209,0.19946154787484743,0.2014848563633735,0.5025219124343359,0.0,FordB,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.4009464042382209,0.011317369048546633,0.3896290351896743,0.9717709382105842,0.0,FordB,HYDRA
19,0.1,random,global_mean,1,1,0,0.4009464042382209,,0.5162436017585578,0.9559898276001547,0.6,FordB,HYDRA
19,0.2,top,global_mean,1,1,1,0.4009464042382209,0.05500608624888298,0.34594031798933794,0.8628072269144789,0.0,FordB,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.4009464042382209,-0.505792341351905,0.9067387455901259,1.0,1.0,FordB,HYDRA
19,0.2,random,global_mean,1,1,0,0.4009464042382209,,0.8778251952632425,1.0,1.0,FordB,HYDRA
20,0.05,top,global_mean,1,1,0,0.6127761512879204,-0.16463371883396283,0.7774098701218832,1.0,1.0,FordB,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.6127761512879204,0.24743213045308082,0.3653440208348396,0.596210253706373,0.0,FordB,HYDRA
20,0.05,random,global_mean,1,1,1,0.6127761512879204,,0.48052701698119177,0.737298495039821,0.2,FordB,HYDRA
20,0.1,top,global_mean,1,1,0,0.6127761512879204,-0.028025942171455986,0.6408020934593763,1.0,1.0,FordB,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.6127761512879204,0.1889316766690631,0.4238444746188573,0.6916780002779658,0.0,FordB,HYDRA
20,0.1,random,global_mean,1,1,1,0.6127761512879204,,0.49949819590280564,0.7018750988181239,0.4,FordB,HYDRA
20,0.2,top,global_mean,1,1,0,0.6127761512879204,-0.17692214584683347,0.7896982971347539,1.0,1.0,FordB,HYDRA
20,0.2,bottom,global_mean,1,1,0,0.6127761512879204,-0.04782767969062873,0.6606038309785491,1.0,1.0,FordB,HYDRA
20,0.2,random,global_mean,1,1,0,0.6127761512879204,,0.7964680815888172,1.0,1.0,FordB,HYDRA
21,0.05,top,global_mean,1,1,1,0.5236595048836906,0.2271145266431946,0.296544978240496,0.566292427011201,0.0,FordB,HYDRA
21,0.05,bottom,global_mean,1,1,0,0.5236595048836906,-0.2174688104810048,0.7411283153646955,1.0,1.0,FordB,HYDRA
21,0.05,random,global_mean,1,1,1,0.5236595048836906,,0.4574432453306164,0.7479309380827555,0.4,FordB,HYDRA
21,0.1,top,global_mean,1,1,1,0.5236595048836906,0.4232873934728561,0.10037211141083452,0.19167401489086522,0.0,FordB,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5236595048836906,0.10678850206322887,0.41687100282046174,0.7960711165587182,0.0,FordB,HYDRA
21,0.1,random,global_mean,1,1,0,0.5236595048836906,,0.8286900688498526,1.0,1.0,FordB,HYDRA
21,0.2,top,global_mean,1,1,1,0.5236595048836906,0.08549737170299446,0.4381621331806962,0.8367293868725418,0.0,FordB,HYDRA
21,0.2,bottom,global_mean,1,1,0,0.5236595048836906,-0.20072646272341188,0.7243859676071025,1.0,1.0,FordB,HYDRA
21,0.2,random,global_mean,1,1,0,0.5236595048836906,,0.9642426559327404,1.0,1.0,FordB,HYDRA
22,0.05,top,global_mean,0,0,0,0.120701249581044,0.22549569249461926,-0.10479444291357526,-0.8682062122066114,0.0,FordB,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.120701249581044,0.406292966352552,-0.285591716771508,-1.0,0.0,FordB,HYDRA
22,0.05,random,global_mean,0,0,0,0.120701249581044,,-0.1332108228115895,-0.3040885677625047,0.2,FordB,HYDRA
22,0.1,top,global_mean,0,0,0,0.120701249581044,0.3358875443216386,-0.21518629474059459,-1.0,0.0,FordB,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.120701249581044,0.2971120995495833,-0.17641084996853929,-1.0,0.0,FordB,HYDRA
22,0.1,random,global_mean,0,0,0,0.120701249581044,,-0.12231169437641554,-0.7620458032034695,0.0,FordB,HYDRA
22,0.2,top,global_mean,0,0,0,0.120701249581044,0.03521985835219231,0.08548139122885169,0.7082004811472572,0.0,FordB,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.120701249581044,0.8601563439898654,-0.7394550944088214,-1.0,0.0,FordB,HYDRA
22,0.2,random,global_mean,0,0,0,0.120701249581044,,-0.47030717025922203,-1.0,0.0,FordB,HYDRA
25,0.05,top,global_mean,0,0,0,0.6775422634457624,0.6969788500596679,-0.01943658661390546,-0.028686856858493974,0.0,FordB,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.6775422634457624,1.1747950972766932,-0.4972528338309308,-0.7339056568905522,0.0,FordB,HYDRA
25,0.05,random,global_mean,0,0,0,0.6775422634457624,,-0.3496625080362073,-0.5160740677398794,0.0,FordB,HYDRA
25,0.1,top,global_mean,0,0,0,0.6775422634457624,0.6663861861053253,0.01115607734043711,0.016465483375483606,0.0,FordB,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.6775422634457624,0.9734839210159105,-0.2959416575701481,-0.436786362637695,0.0,FordB,HYDRA
25,0.1,random,global_mean,0,0,0,0.6775422634457624,,-0.3485614959567035,-0.5144490614282463,0.0,FordB,HYDRA
25,0.2,top,global_mean,0,0,0,0.6775422634457624,0.8752173878942506,-0.19767512444848823,-0.2917527708019374,0.0,FordB,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.6775422634457624,1.1307395587844633,-0.4531972953387009,-0.6688831839813274,0.0,FordB,HYDRA
25,0.2,random,global_mean,0,0,0,0.6775422634457624,,-0.49418379071561735,-0.6648600013957782,0.0,FordB,HYDRA
26,0.05,top,global_mean,1,1,1,1.226536950082281,1.0295729974590717,0.1969639526232092,0.1605852901738557,0.0,FordB,HYDRA
26,0.05,bottom,global_mean,1,1,1,1.226536950082281,0.8698801485569496,0.3566568015253313,0.2907833398073051,0.0,FordB,HYDRA
26,0.05,random,global_mean,1,1,1,1.226536950082281,,0.5006874842120138,0.408211979236701,0.0,FordB,HYDRA
26,0.1,top,global_mean,1,1,1,1.226536950082281,0.9506481891216523,0.27588876096062864,0.2249329186611152,0.0,FordB,HYDRA
26,0.1,bottom,global_mean,1,1,1,1.226536950082281,0.7819888651942242,0.44454808488805675,0.3624413617680845,0.0,FordB,HYDRA
26,0.1,random,global_mean,1,1,1,1.226536950082281,,0.5779218993065689,0.4711814251387817,0.0,FordB,HYDRA
26,0.2,top,global_mean,1,1,1,1.226536950082281,0.3253617069166317,0.9011752431656492,0.7347308276153991,0.0,FordB,HYDRA
26,0.2,bottom,global_mean,1,1,0,1.226536950082281,-0.013986505038740299,1.2405234551210211,1.0,1.0,FordB,HYDRA
26,0.2,random,global_mean,1,1,0,1.226536950082281,,1.2244600151349125,0.9333029682572805,0.8,FordB,HYDRA
27,0.05,top,global_mean,0,0,0,1.4866909909905586,1.638633407885796,-0.15194241689523746,-0.10220167850235119,0.0,FordB,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.4866909909905586,1.8102133364666575,-0.3235223454760989,-0.21761222057875035,0.0,FordB,HYDRA
27,0.05,random,global_mean,0,0,0,1.4866909909905586,,-0.304523939747951,-0.20483324158156774,0.0,FordB,HYDRA
27,0.1,top,global_mean,0,0,0,1.4866909909905586,1.3822549535513822,0.1044360374391764,0.0702472590637906,0.0,FordB,HYDRA
27,0.1,bottom,global_mean,0,0,0,1.4866909909905586,1.6114690681390444,-0.12477807714848588,-0.08393001233923934,0.0,FordB,HYDRA
27,0.1,random,global_mean,0,0,0,1.4866909909905586,,-0.26948128665131943,-0.18126235177453837,0.0,FordB,HYDRA
27,0.2,top,global_mean,0,0,0,1.4866909909905586,1.4674380703399588,0.019252920650599803,0.012950174459318838,0.0,FordB,HYDRA
27,0.2,bottom,global_mean,0,0,0,1.4866909909905586,1.8437939796682545,-0.35710298867769596,-0.24019971240967278,0.0,FordB,HYDRA
27,0.2,random,global_mean,0,0,0,1.4866909909905586,,-0.41084988753191026,-0.2763517191332737,0.0,FordB,HYDRA
28,0.05,top,global_mean,1,1,1,1.6324213932329126,1.459878397002081,0.17254299623083158,0.10569751857490803,0.0,FordB,HYDRA
28,0.05,bottom,global_mean,1,1,1,1.6324213932329126,0.7729190133032764,0.8595023799296362,0.5265195965778467,0.0,FordB,HYDRA
28,0.05,random,global_mean,1,1,1,1.6324213932329126,,0.8839181498563068,0.5414763688127072,0.0,FordB,HYDRA
