sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,random,global_mean,2,2,2,0.9024871020945107,,0.5592875354068634,0.6197173504103365,0.0,Symbols,HYDRA
3,0.05,top,global_mean,4,4,4,0.36238932397261847,0.19734866246725358,0.1650406615053649,0.4554223735781507,0.0,Symbols,HYDRA
3,0.05,bottom,global_mean,4,4,4,0.36238932397261847,0.4174310105974367,-0.05504168662481823,-0.1518850890427667,0.0,Symbols,HYDRA
3,0.05,random,global_mean,4,4,4,0.36238932397261847,,0.08747038980625395,0.24137065484359632,0.0,Symbols,HYDRA
3,0.1,top,global_mean,4,4,4,0.36238932397261847,0.15415347983070804,0.20823584414191043,0.5746175611400827,0.0,Symbols,HYDRA
3,0.1,bottom,global_mean,4,4,4,0.36238932397261847,0.26082034901008877,0.1015689749625297,0.28027507425999615,0.0,Symbols,HYDRA
3,0.1,random,global_mean,4,4,4,0.36238932397261847,,0.06276734648208075,0.17320370421044506,0.0,Symbols,HYDRA
3,0.2,top,global_mean,4,4,4,0.36238932397261847,0.04691742385624098,0.3154719001163775,0.8705306936953813,0.0,Symbols,HYDRA
3,0.2,bottom,global_mean,4,4,4,0.36238932397261847,0.2629438164924006,0.09944550748021785,0.27441546007649964,0.0,Symbols,HYDRA
3,0.2,random,global_mean,4,4,4,0.36238932397261847,,0.15021493649983642,0.40024157577249364,0.0,Symbols,HYDRA
4,0.05,top,global_mean,2,2,2,1.0070523915421339,0.8226374612157294,0.18441493032640444,0.18312329006111963,0.0,Symbols,HYDRA
4,0.05,bottom,global_mean,2,2,2,1.0070523915421339,0.2977340996476081,0.7093182918945258,0.7043502339119513,0.0,Symbols,HYDRA
4,0.05,random,global_mean,2,2,2,1.0070523915421339,,0.2318790817991212,0.2302550031076676,0.0,Symbols,HYDRA
4,0.1,top,global_mean,2,2,2,1.0070523915421339,0.8057939757183596,0.20125841582377424,0.1998488039602157,0.0,Symbols,HYDRA
4,0.1,bottom,global_mean,2,2,2,1.0070523915421339,0.33581967101646826,0.6712327205256656,0.6665314134911805,0.0,Symbols,HYDRA
4,0.1,random,global_mean,2,2,2,1.0070523915421339,,0.3277201054352811,0.32542475720520897,0.0,Symbols,HYDRA
4,0.2,top,global_mean,2,2,2,1.0070523915421339,0.5294258544874781,0.47762653705465574,0.47428124572744906,0.0,Symbols,HYDRA
4,0.2,bottom,global_mean,2,2,2,1.0070523915421339,0.4404255306302529,0.566626860911881,0.5626582122365793,0.0,Symbols,HYDRA
4,0.2,random,global_mean,2,2,2,1.0070523915421339,,0.6061609969755437,0.6019154516200074,0.0,Symbols,HYDRA
5,0.05,top,global_mean,5,5,5,0.6104078014562812,0.4494288416751787,0.16097895978110244,0.26372319566337726,0.0,Symbols,HYDRA
5,0.05,bottom,global_mean,5,5,5,0.6104078014562812,0.6114778707421785,-0.0010700692858973682,-0.0017530371176569753,0.0,Symbols,HYDRA
5,0.05,random,global_mean,5,5,5,0.6104078014562812,,0.08459372150530471,0.1385853567371333,0.0,Symbols,HYDRA
5,0.1,top,global_mean,5,5,5,0.6104078014562812,0.3677804327674298,0.24262736868885137,0.3974834047444987,0.0,Symbols,HYDRA
5,0.1,bottom,global_mean,5,5,5,0.6104078014562812,0.5821991351153898,0.028208666340891364,0.046212745087542334,0.0,Symbols,HYDRA
5,0.1,random,global_mean,5,5,5,0.6104078014562812,,0.13582833148459197,0.22252027028532337,0.0,Symbols,HYDRA
5,0.2,top,global_mean,5,5,5,0.6104078014562812,0.2559272711312327,0.35448053032504845,0.5807264401813137,0.0,Symbols,HYDRA
5,0.2,bottom,global_mean,5,5,5,0.6104078014562812,0.5844833471607659,0.025924454295515265,0.04247064300787614,0.0,Symbols,HYDRA
5,0.2,random,global_mean,5,5,5,0.6104078014562812,,0.20246604932380122,0.3316892692909545,0.0,Symbols,HYDRA
6,0.05,top,global_mean,4,4,4,0.21990306029052575,0.20180294858965186,0.01810011170087389,0.08230912915823822,0.0,Symbols,HYDRA
6,0.05,bottom,global_mean,4,4,4,0.21990306029052575,0.41621222629898147,-0.19630916600845572,-0.892703689732251,0.0,Symbols,HYDRA
6,0.05,random,global_mean,4,4,4,0.21990306029052575,,0.0321200811585927,0.14606406592109908,0.0,Symbols,HYDRA
6,0.1,top,global_mean,4,4,4,0.21990306029052575,-0.05241708208958462,0.2723201423801104,1.0,0.0,Symbols,HYDRA
6,0.1,bottom,global_mean,4,4,4,0.21990306029052575,0.14372562759605945,0.07617743269446631,0.34641212442291724,0.0,Symbols,HYDRA
6,0.1,random,global_mean,4,4,4,0.21990306029052575,,-0.06085716440330766,-0.1654510224583566,0.0,Symbols,HYDRA
6,0.2,top,global_mean,4,4,4,0.21990306029052575,0.06334055128248528,0.15656250900804047,0.7119582457968182,0.0,Symbols,HYDRA
6,0.2,bottom,global_mean,4,4,4,0.21990306029052575,0.19382547479601897,0.026077585494506783,0.11858619372491094,0.0,Symbols,HYDRA
6,0.2,random,global_mean,4,4,4,0.21990306029052575,,0.10763077178957384,0.32965165430772725,0.2,Symbols,HYDRA
7,0.05,top,global_mean,2,2,2,0.7921108155961178,0.39238948546701735,0.3997213301291005,0.5046274051956706,0.0,Symbols,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.7921108155961178,0.48366221322851555,0.3084486023676023,0.38940032997168944,0.0,Symbols,HYDRA
7,0.05,random,global_mean,2,2,2,0.7921108155961178,,0.3126679677780293,0.39472705951586573,0.0,Symbols,HYDRA
7,0.1,top,global_mean,2,2,2,0.7921108155961178,0.42752484798573454,0.3645859676103833,0.46027083605110425,0.0,Symbols,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.7921108155961178,0.46045182388354955,0.3316589917125683,0.4187022402423986,0.0,Symbols,HYDRA
7,0.1,random,global_mean,2,2,2,0.7921108155961178,,0.4690130255124694,0.5921045694281245,0.0,Symbols,HYDRA
7,0.2,top,global_mean,2,2,2,0.7921108155961178,0.27389002403391227,0.5182207915622056,0.654226816667555,0.0,Symbols,HYDRA
7,0.2,bottom,global_mean,2,2,2,0.7921108155961178,0.3685014296313456,0.42360938596477227,0.5347848341915938,0.0,Symbols,HYDRA
7,0.2,random,global_mean,2,2,2,0.7921108155961178,,0.5669472960428829,0.7157414961879043,0.0,Symbols,HYDRA
8,0.05,top,global_mean,5,5,5,0.5369864417012561,0.4214533877777117,0.1155330539235444,0.2151503833265048,0.0,Symbols,HYDRA
8,0.05,bottom,global_mean,5,5,5,0.5369864417012561,0.5028420428176702,0.03414439888358589,0.06358509758703361,0.0,Symbols,HYDRA
8,0.05,random,global_mean,5,5,5,0.5369864417012561,,0.0391413520799857,0.07289062842136508,0.0,Symbols,HYDRA
8,0.1,top,global_mean,5,5,5,0.5369864417012561,0.34300225070892465,0.19398419099233144,0.3612453028282387,0.0,Symbols,HYDRA
8,0.1,bottom,global_mean,5,5,5,0.5369864417012561,0.4614716065228558,0.0755148351784003,0.14062681789942436,0.0,Symbols,HYDRA
8,0.1,random,global_mean,5,5,5,0.5369864417012561,,0.07568734476879894,0.14094807232178502,0.0,Symbols,HYDRA
8,0.2,top,global_mean,5,5,5,0.5369864417012561,0.2525439585319321,0.28444248316932397,0.529700438185608,0.0,Symbols,HYDRA
8,0.2,bottom,global_mean,5,5,5,0.5369864417012561,0.5252343840125534,0.011752057688702688,0.021885162996494706,0.0,Symbols,HYDRA
8,0.2,random,global_mean,5,5,5,0.5369864417012561,,0.12965544253598732,0.24144967361847341,0.0,Symbols,HYDRA
9,0.05,top,global_mean,4,4,4,0.9916351062633885,0.7394204600378168,0.25221464622557166,0.2543419351438792,0.0,Symbols,HYDRA
9,0.05,bottom,global_mean,4,4,4,0.9916351062633885,0.930679989057913,0.06095511720547542,0.061469239391818926,0.0,Symbols,HYDRA
9,0.05,random,global_mean,4,4,4,0.9916351062633885,,-0.0036885358780954338,-0.003719646607054583,0.0,Symbols,HYDRA
9,0.1,top,global_mean,4,4,4,0.9916351062633885,0.48865842898253564,0.5029766772808528,0.5072190031241735,0.0,Symbols,HYDRA
9,0.1,bottom,global_mean,4,4,4,0.9916351062633885,0.9470056313845988,0.044629474878789654,0.04500589943921991,0.0,Symbols,HYDRA
9,0.1,random,global_mean,4,4,4,0.9916351062633885,,0.12599225459606203,0.12705492851689007,0.0,Symbols,HYDRA
9,0.2,top,global_mean,4,4,4,0.9916351062633885,0.36302481780144913,0.6286102884619393,0.6339122632702667,0.0,Symbols,HYDRA
9,0.2,bottom,global_mean,4,4,4,0.9916351062633885,0.7532793390766738,0.2383557671867147,0.24036616424231433,0.0,Symbols,HYDRA
9,0.2,random,global_mean,4,4,4,0.9916351062633885,,0.34501851379660564,0.34792855122700145,0.0,Symbols,HYDRA
10,0.05,top,global_mean,0,0,0,1.0864018506710025,0.8823819365721473,0.20401991409885523,0.18779397897644048,0.0,Symbols,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.0864018506710025,0.2756105006220228,0.8107913500489796,0.7463081945598772,0.0,Symbols,HYDRA
10,0.05,random,global_mean,0,0,0,1.0864018506710025,,0.6433758447803303,0.592207434270775,0.0,Symbols,HYDRA
10,0.1,top,global_mean,0,0,0,1.0864018506710025,0.24501513798735292,0.8413867126836496,0.7744702733097379,0.0,Symbols,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.0864018506710025,0.510598879614075,0.5758029710569275,0.5300087078207595,0.0,Symbols,HYDRA
10,0.1,random,global_mean,0,0,0,1.0864018506710025,,0.6818981477376814,0.6276660147904767,0.0,Symbols,HYDRA
10,0.2,top,global_mean,0,0,0,1.0864018506710025,0.17644780992261883,0.9099540407483837,0.8375843640196292,0.0,Symbols,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.0864018506710025,0.4503395950780836,0.636062255592919,0.5854755031248892,0.0,Symbols,HYDRA
10,0.2,random,global_mean,0,0,0,1.0864018506710025,,0.7465644478718001,0.6871893307447549,0.0,Symbols,HYDRA
11,0.05,top,global_mean,2,2,2,0.877753996616013,0.5556624272864117,0.32209156932960137,0.36694928604377414,0.0,Symbols,HYDRA
11,0.05,bottom,global_mean,2,2,2,0.877753996616013,0.325941098962063,0.55181289765395,0.6286639207766865,0.0,Symbols,HYDRA
11,0.05,random,global_mean,2,2,2,0.877753996616013,,0.3804518696475075,0.433437429709035,0.0,Symbols,HYDRA
11,0.1,top,global_mean,2,2,2,0.877753996616013,0.6269614982891107,0.2507924983269023,0.28572038814222234,0.0,Symbols,HYDRA
11,0.1,bottom,global_mean,2,2,2,0.877753996616013,0.3696580853004454,0.5080959113155676,0.5788584665133404,0.0,Symbols,HYDRA
11,0.1,random,global_mean,2,2,2,0.877753996616013,,0.6160015032341323,0.7017920782097369,0.0,Symbols,HYDRA
11,0.2,top,global_mean,2,2,2,0.877753996616013,0.38867209722873164,0.4890818993872814,0.5571963717356514,0.0,Symbols,HYDRA
11,0.2,bottom,global_mean,2,2,2,0.877753996616013,0.4164506346063368,0.46130336200967625,0.5255491154002285,0.0,Symbols,HYDRA
11,0.2,random,global_mean,2,2,2,0.877753996616013,,0.4943220057134085,0.5631662680578928,0.0,Symbols,HYDRA
12,0.05,top,global_mean,1,1,1,0.710488752429082,0.6120866836342086,0.09840206879487345,0.13849892761781318,0.0,Symbols,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.710488752429082,0.7328202253839932,-0.022331472954911114,-0.03143109788503268,0.0,Symbols,HYDRA
12,0.05,random,global_mean,1,1,1,0.710488752429082,,0.007521496611330347,0.010586354814570122,0.0,Symbols,HYDRA
12,0.1,top,global_mean,1,1,1,0.710488752429082,0.5088254457109748,0.20166330671810728,0.28383703780194414,0.0,Symbols,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.710488752429082,0.6869300732791906,0.023558679149891404,0.03315836585868693,0.0,Symbols,HYDRA
12,0.1,random,global_mean,1,1,1,0.710488752429082,,0.10682818651199164,0.15035851839770872,0.0,Symbols,HYDRA
12,0.2,top,global_mean,1,1,1,0.710488752429082,0.267507688305357,0.44298106412372507,0.6234869153414587,0.0,Symbols,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.710488752429082,0.4856845634922987,0.22480418893678333,0.31640736290453714,0.0,Symbols,HYDRA
12,0.2,random,global_mean,1,1,1,0.710488752429082,,0.34497612429929336,0.48554693874170585,0.0,Symbols,HYDRA
13,0.05,top,global_mean,2,2,2,0.9358298657138209,0.7122273994667656,0.22360246624705526,0.2389346990350641,0.0,Symbols,HYDRA
13,0.05,bottom,global_mean,2,2,2,0.9358298657138209,0.8641554044676252,0.0716744612461957,0.0765891186881561,0.0,Symbols,HYDRA
13,0.05,random,global_mean,2,2,2,0.9358298657138209,,0.3631307809125947,0.38803035272363084,0.0,Symbols,HYDRA
13,0.1,top,global_mean,2,2,2,0.9358298657138209,0.5145411384522611,0.42128872726155975,0.4501761404719373,0.0,Symbols,HYDRA
13,0.1,bottom,global_mean,2,2,2,0.9358298657138209,0.720068244086842,0.21576162162697887,0.2305562143031081,0.0,Symbols,HYDRA
13,0.1,random,global_mean,2,2,2,0.9358298657138209,,0.3362676778909252,0.35932526935241793,0.0,Symbols,HYDRA
13,0.2,top,global_mean,2,2,2,0.9358298657138209,0.34889837538158264,0.5869314903322382,0.6271768882986631,0.0,Symbols,HYDRA
13,0.2,bottom,global_mean,2,2,2,0.9358298657138209,0.53526424794095,0.4005656177728709,0.42803206481903405,0.0,Symbols,HYDRA
13,0.2,random,global_mean,2,2,2,0.9358298657138209,,0.47116198662702014,0.5034691672278124,0.0,Symbols,HYDRA
14,0.05,top,global_mean,1,1,1,0.771046985325781,0.7154123205865955,0.055634664739185435,0.07215460749265667,0.0,Symbols,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.771046985325781,0.7493124809792252,0.021734504346555772,0.028188264232831852,0.0,Symbols,HYDRA
14,0.05,random,global_mean,1,1,1,0.771046985325781,,0.0731968727702931,0.09493166983552413,0.0,Symbols,HYDRA
14,0.1,top,global_mean,1,1,1,0.771046985325781,0.4904241457590509,0.28062283956673006,0.36394990312848313,0.0,Symbols,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.771046985325781,0.5563843503843194,0.21466263494146154,0.2784037297636708,0.0,Symbols,HYDRA
14,0.1,random,global_mean,1,1,1,0.771046985325781,,-0.07567056961074795,-0.09813989667423334,0.0,Symbols,HYDRA
14,0.2,top,global_mean,1,1,1,0.771046985325781,0.1624281286073911,0.6086188567183899,0.7893397924660136,0.0,Symbols,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.771046985325781,0.9630698838399568,-0.19202289851417587,-0.2490414373277208,0.0,Symbols,HYDRA
14,0.2,random,global_mean,1,1,1,0.771046985325781,,0.3261218869846519,0.42295926218763125,0.0,Symbols,HYDRA
15,0.05,top,global_mean,3,3,3,1.1059771199639556,0.40610808607629,0.6998690338876656,0.6328054970115274,0.0,Symbols,HYDRA
15,0.05,bottom,global_mean,3,3,3,1.1059771199639556,1.13652250119502,-0.030545381231064317,-0.027618431757094622,0.0,Symbols,HYDRA
15,0.05,random,global_mean,3,3,3,1.1059771199639556,,0.2671026022770137,0.24150803479341776,0.0,Symbols,HYDRA
15,0.1,top,global_mean,3,3,3,1.1059771199639556,0.5551824809859724,0.5507946389779832,0.49801585495736017,0.0,Symbols,HYDRA
15,0.1,bottom,global_mean,3,3,3,1.1059771199639556,0.8722505695344998,0.2337265504294559,0.21133017571547724,0.0,Symbols,HYDRA
15,0.1,random,global_mean,3,3,3,1.1059771199639556,,0.2698993963707298,0.24403683174087204,0.0,Symbols,HYDRA
15,0.2,top,global_mean,3,3,3,1.1059771199639556,0.08535501498593723,1.0206221049780184,0.9228230527845172,0.0,Symbols,HYDRA
15,0.2,bottom,global_mean,3,3,3,1.1059771199639556,0.9033764167258707,0.202600703238085,0.18318689997654553,0.0,Symbols,HYDRA
15,0.2,random,global_mean,3,3,3,1.1059771199639556,,1.0383427341186455,0.9041733037440336,0.0,Symbols,HYDRA
16,0.05,top,global_mean,2,2,2,0.8073588896228123,0.4518564944282586,0.35550239519455373,0.44032704592327426,0.0,Symbols,HYDRA
16,0.05,bottom,global_mean,2,2,2,0.8073588896228123,0.1297021875734894,0.6776567020493229,0.8393489827267924,0.0,Symbols,HYDRA
16,0.05,random,global_mean,2,2,2,0.8073588896228123,,0.5951610713130423,0.7371694816187777,0.0,Symbols,HYDRA
16,0.1,top,global_mean,2,2,2,0.8073588896228123,0.4920785770969285,0.31528031252588384,0.3905077730244669,0.0,Symbols,HYDRA
16,0.1,bottom,global_mean,2,2,2,0.8073588896228123,0.5386398540983961,0.2687190355244162,0.33283674229835486,0.0,Symbols,HYDRA
16,0.1,random,global_mean,2,2,2,0.8073588896228123,,0.4162930106541968,0.5156226064793524,0.0,Symbols,HYDRA
16,0.2,top,global_mean,2,2,2,0.8073588896228123,0.4007388931655822,0.4066199964572301,0.5036415626830278,0.0,Symbols,HYDRA
16,0.2,bottom,global_mean,2,2,2,0.8073588896228123,0.3946435809342759,0.41271530868853645,0.5111912469188326,0.0,Symbols,HYDRA
16,0.2,random,global_mean,2,2,2,0.8073588896228123,,0.5202546773776531,0.644390047195321,0.0,Symbols,HYDRA
18,0.05,top,global_mean,1,1,1,0.8031675380614806,0.7299764258451799,0.0731911122163007,0.09112796224931075,0.0,Symbols,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.8031675380614806,0.6917506007049387,0.1114169373565419,0.1387217403030461,0.0,Symbols,HYDRA
18,0.05,random,global_mean,1,1,1,0.8031675380614806,,-0.05167557329604235,-0.06433963837872185,0.0,Symbols,HYDRA
18,0.1,top,global_mean,1,1,1,0.8031675380614806,0.4859080561065424,0.31725948195493814,0.3950098477720161,0.0,Symbols,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.8031675380614806,0.9394859395776526,-0.13631840151617203,-0.1697257736778245,0.0,Symbols,HYDRA
18,0.1,random,global_mean,1,1,1,0.8031675380614806,,0.047441611344777444,0.05906806491609101,0.0,Symbols,HYDRA
18,0.2,top,global_mean,1,1,1,0.8031675380614806,0.2559021414916569,0.5472653965698236,0.6813830107074386,0.0,Symbols,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.8031675380614806,0.8570574106973653,-0.05388987263588474,-0.0670965931583336,0.0,Symbols,HYDRA
18,0.2,random,global_mean,1,1,1,0.8031675380614806,,0.44668705401572356,0.556156065442806,0.0,Symbols,HYDRA
19,0.05,top,global_mean,0,0,0,1.027283937327128,0.5634243983111011,0.46385953901602694,0.4515393170495946,0.0,Symbols,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.027283937327128,0.5149961694366616,0.5122877678904665,0.4986812804083137,0.0,Symbols,HYDRA
19,0.05,random,global_mean,0,0,0,1.027283937327128,,0.6808555866719843,0.6627718970001533,0.0,Symbols,HYDRA
19,0.1,top,global_mean,0,0,0,1.027283937327128,0.5941432828057882,0.4331406545213399,0.42163633358464286,0.0,Symbols,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.027283937327128,0.47189580796283986,0.5553881293642882,0.5406368858180101,0.0,Symbols,HYDRA
19,0.1,random,global_mean,0,0,0,1.027283937327128,,0.6368908028698148,0.6199748285290041,0.0,Symbols,HYDRA
19,0.2,top,global_mean,0,0,0,1.027283937327128,0.42894816684578535,0.5983357704813428,0.5824438271606908,0.0,Symbols,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.027283937327128,0.3942954267932251,0.632988510533903,0.616176182024885,0.0,Symbols,HYDRA
19,0.2,random,global_mean,0,0,0,1.027283937327128,,0.7058361449635063,0.687088965598977,0.0,Symbols,HYDRA
20,0.05,top,global_mean,0,0,0,0.8023459277111562,0.5459964229400598,0.2563495047710964,0.3194995779473862,0.0,Symbols,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.8023459277111562,0.11127400174676882,0.6910719259643874,0.8613131079541845,0.0,Symbols,HYDRA
20,0.05,random,global_mean,0,0,0,0.8023459277111562,,0.42178530053340335,0.525689431798068,0.0,Symbols,HYDRA
20,0.1,top,global_mean,0,0,0,0.8023459277111562,0.5081217558173865,0.2942241718937697,0.3667044288847704,0.0,Symbols,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.8023459277111562,0.28590858640075806,0.5164373413103982,0.6436584019628911,0.0,Symbols,HYDRA
20,0.1,random,global_mean,0,0,0,0.8023459277111562,,0.5984436259577387,0.7458664142516385,0.0,Symbols,HYDRA
20,0.2,top,global_mean,0,0,0,0.8023459277111562,-0.005444807604203905,0.8077907353153602,1.0,0.0,Symbols,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.8023459277111562,0.25643474502709135,0.5459111826840648,0.6803929370570134,0.0,Symbols,HYDRA
20,0.2,random,global_mean,0,0,0,0.8023459277111562,,0.7017888030464838,0.8461489640262346,0.0,Symbols,HYDRA
21,0.05,top,global_mean,5,5,5,0.7598985502224854,0.5349214187287957,0.2249771314936897,0.2960616721352451,0.0,Symbols,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.7598985502224854,0.6914751695278613,0.06842338069462417,0.09004266507933975,0.0,Symbols,HYDRA
21,0.05,random,global_mean,5,5,5,0.7598985502224854,,0.12282376250119445,0.16163157678568668,0.0,Symbols,HYDRA
21,0.1,top,global_mean,5,5,5,0.7598985502224854,0.4704103831769434,0.28948816704554203,0.38095583417674733,0.0,Symbols,HYDRA
21,0.1,bottom,global_mean,5,5,5,0.7598985502224854,0.6503696642078366,0.10952888601464883,0.14413600584785274,0.0,Symbols,HYDRA
21,0.1,random,global_mean,5,5,5,0.7598985502224854,,0.27171672484315534,0.35756926657424837,0.0,Symbols,HYDRA
21,0.2,top,global_mean,5,5,5,0.7598985502224854,0.2834448552117247,0.47645369501076074,0.6269956270815837,0.0,Symbols,HYDRA
21,0.2,bottom,global_mean,5,5,5,0.7598985502224854,0.6228201342209573,0.13707841600152815,0.18039017915117064,0.0,Symbols,HYDRA
21,0.2,random,global_mean,5,5,5,0.7598985502224854,,0.329323996469295,0.43337832792883557,0.0,Symbols,HYDRA
22,0.05,top,global_mean,1,1,1,0.38042534565260844,0.2783932215746622,0.10203212407794626,0.26820467416081195,0.0,Symbols,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.38042534565260844,0.30002652317069933,0.0803988224819091,0.21133873455579863,0.0,Symbols,HYDRA
22,0.05,random,global_mean,1,1,1,0.38042534565260844,,-0.11196063570310484,-0.294303054934432,0.0,Symbols,HYDRA
22,0.1,top,global_mean,1,1,1,0.38042534565260844,0.25836182842146815,0.12206351723114028,0.3208597896177366,0.0,Symbols,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.38042534565260844,0.31124404036608233,0.0691813052865261,0.18185203542580086,0.0,Symbols,HYDRA
22,0.1,random,global_mean,1,1,1,0.38042534565260844,,-0.017682794857535388,-0.04648152016706719,0.0,Symbols,HYDRA
22,0.2,top,global_mean,1,1,1,0.38042534565260844,0.10828636200948372,0.2721389836431247,0.7153526214812478,0.0,Symbols,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.38042534565260844,0.3322508762623416,0.048174469390266816,0.12663284218033102,0.0,Symbols,HYDRA
22,0.2,random,global_mean,1,1,1,0.38042534565260844,,0.22149443510804132,0.5765860360967356,0.0,Symbols,HYDRA
23,0.05,top,global_mean,3,3,3,0.4515689408073569,0.08271833880827884,0.36885060199907804,0.8168183235128852,0.0,Symbols,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.4515689408073569,0.3428817199571146,0.1086872208502423,0.24068745730931873,0.0,Symbols,HYDRA
23,0.05,random,global_mean,3,3,3,0.4515689408073569,,0.3726185426833788,0.6677988515659613,0.2,Symbols,HYDRA
23,0.1,top,global_mean,3,3,3,0.4515689408073569,-0.058371526920875105,0.509940467728232,1.0,0.0,Symbols,HYDRA
23,0.1,bottom,global_mean,3,3,3,0.4515689408073569,0.34187858037224417,0.10969036043511271,0.24290890629034906,0.0,Symbols,HYDRA
23,0.1,random,global_mean,3,3,3,0.4515689408073569,,0.377848885592079,0.6577946171675615,0.0,Symbols,HYDRA
