sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,random,global_mean,0,0,0,0.4543119930688372,,0.04747111652699239,0.10448989408453832,0.0,LargeKitchenAppliances,HYDRA
2,0.2,top,global_mean,0,0,0,0.4543119930688372,0.6138725664564695,-0.1595605733876323,-0.35121287707361654,0.0,LargeKitchenAppliances,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.4543119930688372,0.3537243167584112,0.10058767631042598,0.2214061183479844,0.0,LargeKitchenAppliances,HYDRA
2,0.2,random,global_mean,0,0,0,0.4543119930688372,,0.06184642314974407,0.1361317507826001,0.0,LargeKitchenAppliances,HYDRA
4,0.05,top,global_mean,0,0,0,0.2427588168719057,0.17992921711031434,0.06282959976159136,0.2588138373606697,0.0,LargeKitchenAppliances,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.2427588168719057,0.17758742139870842,0.06517139547319728,0.2684603914806276,0.0,LargeKitchenAppliances,HYDRA
4,0.05,random,global_mean,0,0,0,0.2427588168719057,,-0.030728822659295073,-0.037671320445338795,0.0,LargeKitchenAppliances,HYDRA
4,0.1,top,global_mean,0,0,0,0.2427588168719057,0.3103703210594163,-0.06761150418751061,-0.27851192614462383,0.0,LargeKitchenAppliances,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.2427588168719057,0.2177425063042614,0.025016310567644306,0.10304963519083711,0.0,LargeKitchenAppliances,HYDRA
4,0.1,random,global_mean,0,0,0,0.2427588168719057,,-0.26818717353870153,-0.5651617525864147,0.0,LargeKitchenAppliances,HYDRA
4,0.2,top,global_mean,0,0,0,0.2427588168719057,0.23326696560212157,0.009491851269784135,0.039099762852402346,0.0,LargeKitchenAppliances,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.2427588168719057,0.46600331295760034,-0.22324449608569463,-0.9196105803766177,0.0,LargeKitchenAppliances,HYDRA
4,0.2,random,global_mean,0,0,0,0.2427588168719057,,-0.08065206887805679,-0.3322298966826686,0.0,LargeKitchenAppliances,HYDRA
5,0.05,top,global_mean,0,0,0,0.7356217215036368,1.0112890688459575,-0.2756673473423207,-0.374740120559147,0.0,LargeKitchenAppliances,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.7356217215036368,0.5763185980379759,0.1593031234656609,0.21655546900460076,0.0,LargeKitchenAppliances,HYDRA
5,0.05,random,global_mean,0,0,0,0.7356217215036368,,-0.01621776803598931,-0.022046312004664115,0.0,LargeKitchenAppliances,HYDRA
5,0.1,top,global_mean,0,0,0,0.7356217215036368,0.9693094786642557,-0.23368775716061885,-0.31767338110893784,0.0,LargeKitchenAppliances,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.7356217215036368,0.5958435619174821,0.1397781595861547,0.1900133798211719,0.0,LargeKitchenAppliances,HYDRA
5,0.1,random,global_mean,0,0,0,0.7356217215036368,,-0.019282184971406657,-0.026212057360046243,0.0,LargeKitchenAppliances,HYDRA
5,0.2,top,global_mean,0,0,0,0.7356217215036368,1.0406920776178157,-0.3050703561141789,-0.4147103497436908,0.0,LargeKitchenAppliances,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.7356217215036368,0.644490006601007,0.09113171490262983,0.12388376845722443,0.0,LargeKitchenAppliances,HYDRA
5,0.2,random,global_mean,0,0,0,0.7356217215036368,,0.10158557012421236,0.13809466069314463,0.0,LargeKitchenAppliances,HYDRA
6,0.05,top,global_mean,0,0,0,0.851806874491022,0.9253962512036028,-0.07358937671258081,-0.08639198922239646,0.0,LargeKitchenAppliances,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.851806874491022,0.9804751030187696,-0.12866822852774762,-0.15105310995701973,0.0,LargeKitchenAppliances,HYDRA
6,0.05,random,global_mean,0,0,0,0.851806874491022,,-0.03946493032692531,-0.046330788325368154,0.0,LargeKitchenAppliances,HYDRA
6,0.1,top,global_mean,0,0,0,0.851806874491022,0.9405980217204005,-0.08879114722937853,-0.10423846725112,0.0,LargeKitchenAppliances,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.851806874491022,1.1178554183213665,-0.2660485438303445,-0.3123339802291868,0.0,LargeKitchenAppliances,HYDRA
6,0.1,random,global_mean,0,0,0,0.851806874491022,,0.07579527424196582,0.08898165479775064,0.0,LargeKitchenAppliances,HYDRA
6,0.2,top,global_mean,0,0,0,0.851806874491022,0.88771417776362,-0.03590730327259806,-0.04215422790503508,0.0,LargeKitchenAppliances,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.851806874491022,1.1163999263641675,-0.2645930518731455,-0.3106252710228195,0.0,LargeKitchenAppliances,HYDRA
6,0.2,random,global_mean,0,0,0,0.851806874491022,,-0.16663368332048256,-0.19562355351557487,0.0,LargeKitchenAppliances,HYDRA
7,0.05,top,global_mean,0,0,0,0.3884838261501097,1.1423721779692801,-0.7538883518191705,-1.0,0.0,LargeKitchenAppliances,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.3884838261501097,0.3292775716326982,0.05920625451741146,0.15240300400956794,0.0,LargeKitchenAppliances,HYDRA
7,0.05,random,global_mean,0,0,0,0.3884838261501097,,-0.20763492358613625,-0.32817727942810404,0.0,LargeKitchenAppliances,HYDRA
7,0.1,top,global_mean,0,0,0,0.3884838261501097,0.8527086218475043,-0.4642247956973946,-1.0,0.0,LargeKitchenAppliances,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.3884838261501097,0.39678353709944625,-0.00829971094933657,-0.02136431178428982,0.0,LargeKitchenAppliances,HYDRA
7,0.1,random,global_mean,0,0,0,0.3884838261501097,,0.13090398483519855,0.3369603547517131,0.0,LargeKitchenAppliances,HYDRA
7,0.2,top,global_mean,0,0,0,0.3884838261501097,1.2121483335656649,-0.8236645074155552,-1.0,0.0,LargeKitchenAppliances,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.3884838261501097,0.13954266928203518,0.2489411568680745,0.6408002066260478,0.0,LargeKitchenAppliances,HYDRA
7,0.2,random,global_mean,0,0,0,0.3884838261501097,,0.12472319917003967,0.32105037513575085,0.0,LargeKitchenAppliances,HYDRA
10,0.05,top,global_mean,0,0,0,0.4784873004459286,0.3866433050222464,0.09184399542368216,0.19194616741535347,0.0,LargeKitchenAppliances,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4784873004459286,0.3338748472740477,0.14461245317188087,0.3022277724180693,0.0,LargeKitchenAppliances,HYDRA
10,0.05,random,global_mean,0,0,0,0.4784873004459286,,0.06282305993461937,0.13129487152783303,0.0,LargeKitchenAppliances,HYDRA
10,0.1,top,global_mean,0,0,0,0.4784873004459286,1.1880729141625435,-0.7095856137166149,-1.0,0.0,LargeKitchenAppliances,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4784873004459286,0.4567245573007541,0.021762743145174457,0.04548228896065506,0.0,LargeKitchenAppliances,HYDRA
10,0.1,random,global_mean,0,0,0,0.4784873004459286,,-0.025767987292346327,-0.05385290981687908,0.0,LargeKitchenAppliances,HYDRA
10,0.2,top,global_mean,0,0,0,0.4784873004459286,1.2417307071430264,-0.7632434066970978,-1.0,0.0,LargeKitchenAppliances,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4784873004459286,0.46833525632434203,0.010152044121586545,0.02121691191221461,0.0,LargeKitchenAppliances,HYDRA
10,0.2,random,global_mean,0,0,0,0.4784873004459286,,0.05730975951856865,0.19519173674166285,0.0,LargeKitchenAppliances,HYDRA
12,0.05,top,global_mean,0,0,0,-0.2793844002772145,-0.21228114234318254,-0.06710325793403196,-0.24018169119592547,0.0,LargeKitchenAppliances,HYDRA
12,0.05,bottom,global_mean,0,0,1,-0.2793844002772145,-0.47303459508798124,0.19365019481076673,0.6931292566419766,1.0,LargeKitchenAppliances,HYDRA
12,0.05,random,global_mean,0,0,0,-0.2793844002772145,,-0.08956351800983467,-0.3205733653976446,0.2,LargeKitchenAppliances,HYDRA
12,0.1,top,global_mean,0,0,0,-0.2793844002772145,0.19515990085628332,-0.4745443011334978,-1.0,0.0,LargeKitchenAppliances,HYDRA
12,0.1,bottom,global_mean,0,0,2,-0.2793844002772145,-0.45925160366445456,0.17986720338724005,0.6437960008245616,1.0,LargeKitchenAppliances,HYDRA
12,0.1,random,global_mean,0,0,0,-0.2793844002772145,,-0.45119531039548855,-0.8277071134342753,0.0,LargeKitchenAppliances,HYDRA
12,0.2,top,global_mean,0,0,0,-0.2793844002772145,1.2823690689351142,-1.5617534692123287,-1.0,0.0,LargeKitchenAppliances,HYDRA
12,0.2,bottom,global_mean,0,0,0,-0.2793844002772145,-0.25667321520384667,-0.022711185073367834,-0.08128980630638939,0.0,LargeKitchenAppliances,HYDRA
12,0.2,random,global_mean,0,0,0,-0.2793844002772145,,-0.5449850759156829,-0.823086226638558,0.0,LargeKitchenAppliances,HYDRA
15,0.05,top,global_mean,0,0,0,0.4914007923159682,0.40830390289575613,0.0830968894202121,0.16910172229648956,0.0,LargeKitchenAppliances,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.4914007923159682,0.3309312443876411,0.16046954792832713,0.32655466552540824,0.0,LargeKitchenAppliances,HYDRA
15,0.05,random,global_mean,0,0,0,0.4914007923159682,,0.06475178872707481,0.13176954121778992,0.0,LargeKitchenAppliances,HYDRA
15,0.1,top,global_mean,0,0,0,0.4914007923159682,0.43673381305205594,0.054666979263912285,0.11124700829084841,0.0,LargeKitchenAppliances,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.4914007923159682,0.21681333027546867,0.27458746204049955,0.5587840059483169,0.0,LargeKitchenAppliances,HYDRA
15,0.1,random,global_mean,0,0,0,0.4914007923159682,,0.13274450017349929,0.2701343427094084,0.0,LargeKitchenAppliances,HYDRA
15,0.2,top,global_mean,0,0,0,0.4914007923159682,0.905937157953223,-0.4145363656372548,-0.8435792708112684,0.0,LargeKitchenAppliances,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.4914007923159682,0.5099857640273658,-0.018584971711397613,-0.03782031730858563,0.0,LargeKitchenAppliances,HYDRA
15,0.2,random,global_mean,0,0,0,0.4914007923159682,,0.24026048117296842,0.48892878481501845,0.0,LargeKitchenAppliances,HYDRA
16,0.05,top,global_mean,0,0,0,1.0660773515517432,0.7014701622106777,0.3646071893410655,0.342007872883224,0.0,LargeKitchenAppliances,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.0660773515517432,0.9196183753228885,0.14645897622885473,0.137381062110186,0.0,LargeKitchenAppliances,HYDRA
16,0.05,random,global_mean,0,0,0,1.0660773515517432,,0.12936504767772292,0.12134666039266633,0.0,LargeKitchenAppliances,HYDRA
16,0.1,top,global_mean,0,0,0,1.0660773515517432,1.5261474220387572,-0.460070070487014,-0.43155371255532343,0.0,LargeKitchenAppliances,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.0660773515517432,1.011202019391293,0.05487533216045026,0.05147401415719193,0.0,LargeKitchenAppliances,HYDRA
16,0.1,random,global_mean,0,0,0,1.0660773515517432,,-0.05354547578383595,-0.050226585790713395,0.0,LargeKitchenAppliances,HYDRA
16,0.2,top,global_mean,0,0,0,1.0660773515517432,1.6967966331602407,-0.6307192816084974,-0.591625634917402,0.0,LargeKitchenAppliances,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.0660773515517432,1.2191846620813793,-0.1531073105296361,-0.1436173150939412,0.0,LargeKitchenAppliances,HYDRA
16,0.2,random,global_mean,0,0,0,1.0660773515517432,,-0.1118214105678037,-0.10489042424043289,0.0,LargeKitchenAppliances,HYDRA
18,0.05,top,global_mean,0,0,0,1.1634630471317045,1.7249639033204662,-0.5615008561887618,-0.48261126553333,0.0,LargeKitchenAppliances,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.1634630471317045,1.0191864929000762,0.14427655423162822,0.12400602716286263,0.0,LargeKitchenAppliances,HYDRA
18,0.05,random,global_mean,0,0,0,1.1634630471317045,,0.1949524783735343,0.16756209945133413,0.0,LargeKitchenAppliances,HYDRA
18,0.1,top,global_mean,0,0,0,1.1634630471317045,1.7727039398461244,-0.60924089271442,-0.5236439357248602,0.0,LargeKitchenAppliances,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.1634630471317045,0.9497200477561897,0.21374299937551478,0.1837125950754188,0.0,LargeKitchenAppliances,HYDRA
18,0.1,random,global_mean,0,0,0,1.1634630471317045,,0.05270459424644658,0.04529971886658601,0.0,LargeKitchenAppliances,HYDRA
18,0.2,top,global_mean,0,0,0,1.1634630471317045,1.737116272803338,-0.5736532256716336,-0.49305625479864607,0.0,LargeKitchenAppliances,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.1634630471317045,0.9818265789392168,0.1816364681924877,0.15611695835404393,0.0,LargeKitchenAppliances,HYDRA
18,0.2,random,global_mean,0,0,0,1.1634630471317045,,-0.12879354967589482,-0.11069834946203143,0.0,LargeKitchenAppliances,HYDRA
19,0.05,top,global_mean,0,0,0,0.9326506206712438,1.8273607032722965,-0.8947100826010527,-0.9593186381396259,0.0,LargeKitchenAppliances,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9326506206712438,0.8194852415172219,0.11316537915402192,0.1213372460260939,0.0,LargeKitchenAppliances,HYDRA
19,0.05,random,global_mean,0,0,0,0.9326506206712438,,0.17384052196875588,0.18639384537137257,0.0,LargeKitchenAppliances,HYDRA
19,0.1,top,global_mean,0,0,0,0.9326506206712438,1.9068886161793976,-0.9742379955081538,-1.0,0.0,LargeKitchenAppliances,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9326506206712438,1.033244517848142,-0.10059389717689815,-0.10785795569035644,0.0,LargeKitchenAppliances,HYDRA
19,0.1,random,global_mean,0,0,0,0.9326506206712438,,-0.10002443405592268,-0.08558680249027711,0.0,LargeKitchenAppliances,HYDRA
19,0.2,top,global_mean,0,0,0,0.9326506206712438,1.563053660746288,-0.6304030400750441,-0.6759255290001354,0.0,LargeKitchenAppliances,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9326506206712438,0.9855579709308376,-0.05290735025959381,-0.056727881115475436,0.0,LargeKitchenAppliances,HYDRA
19,0.2,random,global_mean,0,0,0,0.9326506206712438,,-0.16709386753885697,-0.1791600034089866,0.0,LargeKitchenAppliances,HYDRA
20,0.05,top,global_mean,0,0,0,-0.016471620467192194,-0.12398248359293465,0.10751086312574246,1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.05,bottom,global_mean,0,0,0,-0.016471620467192194,-0.19400400618419184,0.17753238571699964,1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.05,random,global_mean,0,0,0,-0.016471620467192194,,-0.05551093007266381,-0.5608597716128221,0.0,LargeKitchenAppliances,HYDRA
20,0.1,top,global_mean,0,0,0,-0.016471620467192194,0.11296290924278596,-0.12943452970997815,-1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.1,bottom,global_mean,0,0,0,-0.016471620467192194,-0.09998861155749955,0.08351699109030736,1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.1,random,global_mean,0,0,0,-0.016471620467192194,,-0.11717783927943001,-0.2,0.0,LargeKitchenAppliances,HYDRA
20,0.2,top,global_mean,0,0,0,-0.016471620467192194,0.6890073184513177,-0.7054789389185099,-1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.2,bottom,global_mean,0,0,0,-0.016471620467192194,-0.004661011361246248,-0.011810609105945946,-0.7169842302545988,0.0,LargeKitchenAppliances,HYDRA
20,0.2,random,global_mean,0,0,0,-0.016471620467192194,,-0.37714414604074414,-0.6,0.0,LargeKitchenAppliances,HYDRA
21,0.05,top,global_mean,0,0,0,0.4945029150832819,0.5892155810997448,-0.09471266601646289,-0.19153066968238633,0.0,LargeKitchenAppliances,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.4945029150832819,0.38870114150118174,0.10580177358210019,0.21395538104947376,0.0,LargeKitchenAppliances,HYDRA
21,0.05,random,global_mean,0,0,0,0.4945029150832819,,0.28619132232159283,0.5787443002820188,0.0,LargeKitchenAppliances,HYDRA
21,0.1,top,global_mean,0,0,0,0.4945029150832819,0.19618894302605805,0.2983139720572239,0.6032590702683989,0.0,LargeKitchenAppliances,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.4945029150832819,0.13531195469111007,0.35919096039217185,0.7263662620986099,0.0,LargeKitchenAppliances,HYDRA
21,0.1,random,global_mean,0,0,0,0.4945029150832819,,0.1808567173357121,0.3657336409667315,0.0,LargeKitchenAppliances,HYDRA
21,0.2,top,global_mean,0,0,0,0.4945029150832819,0.8809331767495495,-0.3864302616662676,-0.7814503583883394,0.0,LargeKitchenAppliances,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.4945029150832819,0.4892765756274182,0.005226339455863704,0.01056885354483697,0.0,LargeKitchenAppliances,HYDRA
21,0.2,random,global_mean,0,0,0,0.4945029150832819,,-0.05888232196931609,0.020853064112212476,0.0,LargeKitchenAppliances,HYDRA
22,0.05,top,global_mean,0,0,0,0.8169836771576499,0.5681406016986611,0.24884307545898876,0.3045872002455814,0.0,LargeKitchenAppliances,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8169836771576499,0.6059169960206544,0.21106668113699545,0.25834839628977135,0.0,LargeKitchenAppliances,HYDRA
22,0.05,random,global_mean,0,0,0,0.8169836771576499,,0.13446713873950536,0.16458954800391906,0.0,LargeKitchenAppliances,HYDRA
22,0.1,top,global_mean,0,0,0,0.8169836771576499,0.5853724000363512,0.2316112771212987,0.2834952522329935,0.0,LargeKitchenAppliances,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8169836771576499,0.6782826278199474,0.13870104933770244,0.16977191031324315,0.0,LargeKitchenAppliances,HYDRA
22,0.1,random,global_mean,0,0,0,0.8169836771576499,,0.24900034149288994,0.30477969594139814,0.0,LargeKitchenAppliances,HYDRA
22,0.2,top,global_mean,0,0,0,0.8169836771576499,0.5993100866422111,0.21767359051543878,0.26643534034535543,0.0,LargeKitchenAppliances,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.8169836771576499,0.8830906087380258,-0.06610693158037595,-0.08091575451618854,0.0,LargeKitchenAppliances,HYDRA
22,0.2,random,global_mean,0,0,0,0.8169836771576499,,0.11134889618062231,0.1362925147727536,0.0,LargeKitchenAppliances,HYDRA
23,0.05,top,global_mean,0,0,0,0.08803225974441875,0.04510264236964934,0.04292961737476941,0.48765225210794405,0.0,LargeKitchenAppliances,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.08803225974441875,-0.11767047161045421,0.20570273135487296,1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.05,random,global_mean,0,0,0,0.08803225974441875,,0.024095860337176124,0.19585605493485098,0.0,LargeKitchenAppliances,HYDRA
23,0.1,top,global_mean,0,0,0,0.08803225974441875,0.30018378262473366,-0.2121515228803149,-1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.08803225974441875,0.10259842686907061,-0.014566167124651863,-0.16546208974813464,0.0,LargeKitchenAppliances,HYDRA
23,0.1,random,global_mean,0,0,0,0.08803225974441875,,-0.22027702900393895,-0.8173613462284735,0.0,LargeKitchenAppliances,HYDRA
23,0.2,top,global_mean,0,0,0,0.08803225974441875,0.5871806800655238,-0.49914842032110507,-1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.08803225974441875,-0.01022201950613355,0.0982542792505523,1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.2,random,global_mean,0,0,0,0.08803225974441875,,-0.35973337349406975,-1.0,0.0,LargeKitchenAppliances,HYDRA
24,0.05,top,global_mean,0,0,0,0.27225107803237714,0.22995972943115384,0.0422913486012233,0.1553389377479568,0.0,LargeKitchenAppliances,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.27225107803237714,0.1728460640048442,0.09940501402753293,0.36512123156581144,0.0,LargeKitchenAppliances,HYDRA
24,0.05,random,global_mean,0,0,0,0.27225107803237714,,0.10030734874364695,0.358162421449126,0.0,LargeKitchenAppliances,HYDRA
24,0.1,top,global_mean,0,0,0,0.27225107803237714,0.134466854749416,0.13778422328296114,0.5060906211579967,0.0,LargeKitchenAppliances,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.27225107803237714,0.17536278611081946,0.09688829192155768,0.355877143791848,0.0,LargeKitchenAppliances,HYDRA
24,0.1,random,global_mean,0,0,0,0.27225107803237714,,0.17713499443957387,0.6110335918803773,0.0,LargeKitchenAppliances,HYDRA
24,0.2,top,global_mean,0,0,0,0.27225107803237714,0.439989657590964,-0.16773857955858684,-0.6161149651119975,0.0,LargeKitchenAppliances,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.27225107803237714,0.4020366663302056,-0.1297855882978285,-0.4767111025774942,0.0,LargeKitchenAppliances,HYDRA
24,0.2,random,global_mean,0,0,0,0.27225107803237714,,-0.5852922823031499,-0.9200554047125372,0.0,LargeKitchenAppliances,HYDRA
25,0.05,top,global_mean,0,0,0,0.5465662234032843,0.5828286806748563,-0.03626245727157196,-0.0663458321664044,0.0,LargeKitchenAppliances,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.5465662234032843,0.5032467209300263,0.043319502473258,0.07925740991844059,0.0,LargeKitchenAppliances,HYDRA
25,0.05,random,global_mean,0,0,0,0.5465662234032843,,0.05172284225880652,0.09463216973887738,0.0,LargeKitchenAppliances,HYDRA
25,0.1,top,global_mean,0,0,0,0.5465662234032843,0.7335378622984862,-0.18697163889520185,-0.34208351853042773,0.0,LargeKitchenAppliances,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.5465662234032843,0.5776264888634208,-0.031060265460136516,-0.05682789624071313,0.0,LargeKitchenAppliances,HYDRA
25,0.1,random,global_mean,0,0,0,0.5465662234032843,,0.05090078431751539,0.09312813161494368,0.0,LargeKitchenAppliances,HYDRA
25,0.2,top,global_mean,0,0,0,0.5465662234032843,0.5441308456027643,0.0024353778005200555,0.004455769933212978,0.0,LargeKitchenAppliances,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.5465662234032843,0.6670338050241821,-0.12046758162089777,-0.22040762135495057,0.0,LargeKitchenAppliances,HYDRA
25,0.2,random,global_mean,0,0,0,0.5465662234032843,,-0.5043018350856499,-0.7724885001118464,0.0,LargeKitchenAppliances,HYDRA
26,0.05,top,global_mean,0,0,0,0.8225428825579005,0.8789797654889676,-0.05643688293106708,-0.06861261037595082,0.0,LargeKitchenAppliances,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.8225428825579005,0.8580103950751224,-0.03546751251722191,-0.04311929523678061,0.0,LargeKitchenAppliances,HYDRA
26,0.05,random,global_mean,0,0,0,0.8225428825579005,,-0.008118477850534078,-0.009869963199151992,0.0,LargeKitchenAppliances,HYDRA
26,0.1,top,global_mean,0,0,0,0.8225428825579005,0.9534693258133006,-0.13092644325540004,-0.15917259374448495,0.0,LargeKitchenAppliances,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.8225428825579005,0.9576943806801753,-0.13515149812227478,-0.16430916451774982,0.0,LargeKitchenAppliances,HYDRA
26,0.1,random,global_mean,0,0,0,0.8225428825579005,,-0.10775675391471293,-0.1310042615351014,0.0,LargeKitchenAppliances,HYDRA
26,0.2,top,global_mean,0,0,0,0.8225428825579005,1.1542313582454677,-0.3316884756875672,-0.40324714914431203,0.0,LargeKitchenAppliances,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.8225428825579005,1.231504561363149,-0.4089616788052485,-0.49719132009526656,0.0,LargeKitchenAppliances,HYDRA
26,0.2,random,global_mean,0,0,0,0.8225428825579005,,-0.33049242889667874,-0.40179306649139734,0.0,LargeKitchenAppliances,HYDRA
27,0.05,top,global_mean,0,0,0,1.2750886033213344,1.4824186302595366,-0.20733002693820213,-0.1626003587498102,0.0,LargeKitchenAppliances,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.2750886033213344,1.1678519840178798,0.10723661930345463,0.08410124200222971,0.0,LargeKitchenAppliances,HYDRA
27,0.05,random,global_mean,0,0,0,1.2750886033213344,,0.0691097361157377,0.05419990558759298,0.0,LargeKitchenAppliances,HYDRA
