sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.05,random,global_mean,0,0,0,0.19707176072316257,,-0.05937492071963455,-0.3012842591830401,0.0,Haptics,HYDRA
6,0.1,top,global_mean,0,0,0,0.19707176072316257,0.3306820731354818,-0.13361031241231924,-0.6779745304324831,0.0,Haptics,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.19707176072316257,0.32049471343460145,-0.12342295271143888,-0.6262811372740494,0.0,Haptics,HYDRA
6,0.1,random,global_mean,0,0,0,0.19707176072316257,,-0.05880678340208203,-0.29840137818280577,0.2,Haptics,HYDRA
6,0.2,top,global_mean,0,0,0,0.19707176072316257,0.07113416524101912,0.12593759548214345,0.6390411085733657,0.0,Haptics,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.19707176072316257,0.2998287130681998,-0.10275695234503723,-0.5214163132843346,0.0,Haptics,HYDRA
6,0.2,random,global_mean,0,0,0,0.19707176072316257,,-0.022579554815823764,-0.04757274703125658,0.0,Haptics,HYDRA
7,0.05,top,global_mean,0,0,0,0.22446983556979694,0.39083511721249775,-0.1663652816427008,-0.7411443059870074,0.0,Haptics,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.22446983556979694,0.30571059256959754,-0.0812407569998006,-0.3619212125868334,0.0,Haptics,HYDRA
7,0.05,random,global_mean,0,0,0,0.22446983556979694,,0.037989960097791584,0.16924229823156245,0.0,Haptics,HYDRA
7,0.1,top,global_mean,0,0,0,0.22446983556979694,0.4349756367155573,-0.21050580114576034,-0.9377868648789597,0.0,Haptics,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.22446983556979694,0.060428616825398684,0.16404121874439825,0.730790787711891,0.0,Haptics,HYDRA
7,0.1,random,global_mean,0,0,0,0.22446983556979694,,-0.016859608139320637,0.07410888496323867,0.0,Haptics,HYDRA
7,0.2,top,global_mean,0,0,0,0.22446983556979694,0.9727799640925554,-0.7483101285227585,-1.0,0.0,Haptics,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.22446983556979694,0.14227826260739018,0.08219157296240676,0.3661570232666155,0.0,Haptics,HYDRA
7,0.2,random,global_mean,0,0,0,0.22446983556979694,,0.006975007023590463,0.1383997992859119,0.0,Haptics,HYDRA
8,0.05,top,global_mean,1,1,1,0.8316117364359672,0.39526972380713,0.4363420126288372,0.5246937588989593,0.0,Haptics,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.8316117364359672,0.5563592156151662,0.275252520820801,0.3309864180296798,0.0,Haptics,HYDRA
8,0.05,random,global_mean,1,1,1,0.8316117364359672,,0.43660628915825894,0.5250115468762748,0.0,Haptics,HYDRA
8,0.1,top,global_mean,1,1,1,0.8316117364359672,-0.04484088084351345,0.8764526172794807,1.0,0.0,Haptics,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.8316117364359672,0.4037445236658249,0.4278672127701423,0.5145029579559444,0.0,Haptics,HYDRA
8,0.1,random,global_mean,1,1,1,0.8316117364359672,,0.7141903991504972,0.8588016607481199,0.0,Haptics,HYDRA
8,0.2,top,global_mean,1,1,4,0.8316117364359672,-0.5427136360121659,1.374325372448133,1.0,1.0,Haptics,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.8316117364359672,0.05927356706639253,0.7723381693695747,0.928723353468076,0.0,Haptics,HYDRA
8,0.2,random,global_mean,1,1,2,0.8316117364359672,,1.1028558964513333,0.9508414962922631,0.6,Haptics,HYDRA
11,0.05,top,global_mean,1,1,3,0.531420514023293,-0.35138657987413024,0.8828070938974233,1.0,1.0,Haptics,HYDRA
11,0.05,bottom,global_mean,1,1,3,0.531420514023293,0.1931150755669373,0.33830543845635574,0.636604709310898,1.0,Haptics,HYDRA
11,0.05,random,global_mean,1,1,2,0.531420514023293,,0.539664103657347,0.7563394500435122,0.4,Haptics,HYDRA
11,0.1,top,global_mean,1,1,3,0.531420514023293,-0.5455689019488813,1.0769894159721742,1.0,1.0,Haptics,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.531420514023293,0.2708208608058743,0.26059965321741874,0.4903822038450559,0.0,Haptics,HYDRA
11,0.1,random,global_mean,1,1,1,0.531420514023293,,0.34594796511878,0.44566204022697314,0.2,Haptics,HYDRA
11,0.2,top,global_mean,1,1,3,0.531420514023293,-0.7328542144990041,1.264274728522297,1.0,1.0,Haptics,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.531420514023293,0.3661046787915603,0.16531583523173277,0.3110823157688093,0.0,Haptics,HYDRA
11,0.2,random,global_mean,1,1,1,0.531420514023293,,0.47634808680803653,0.8181069776468771,0.2,Haptics,HYDRA
13,0.05,top,global_mean,3,3,3,0.07246748220217769,0.3460238236065184,-0.2735563414043407,-1.0,0.0,Haptics,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.07246748220217769,-0.10701605269523812,0.1794835348974158,1.0,0.0,Haptics,HYDRA
13,0.05,random,global_mean,3,3,3,0.07246748220217769,,-0.12318087033542997,-0.2,0.2,Haptics,HYDRA
13,0.1,top,global_mean,3,3,3,0.07246748220217769,0.028408869540008097,0.044058612662169594,0.60796930366572,0.0,Haptics,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.07246748220217769,-0.17874085373457949,0.2512083359367572,1.0,0.0,Haptics,HYDRA
13,0.1,random,global_mean,3,3,3,0.07246748220217769,,0.09055524181975823,0.06386136412967733,0.4,Haptics,HYDRA
13,0.2,top,global_mean,3,3,3,0.07246748220217769,0.04876846264077328,0.02369901956140441,0.32702519552275444,0.0,Haptics,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.07246748220217769,-0.1602846431794504,0.2327521253816281,1.0,0.0,Haptics,HYDRA
13,0.2,random,global_mean,3,3,3,0.07246748220217769,,0.06406043856320372,0.2524519414893641,0.0,Haptics,HYDRA
14,0.05,top,global_mean,3,3,3,0.8639757513375538,0.7184678340185148,0.145507917319039,0.168416473121265,0.0,Haptics,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.8639757513375538,0.781941263775148,0.08203448756240572,0.09494987849546316,0.0,Haptics,HYDRA
14,0.05,random,global_mean,3,3,3,0.8639757513375538,,2.6267763435727788e-06,3.0403322074379346e-06,0.0,Haptics,HYDRA
14,0.1,top,global_mean,3,3,3,0.8639757513375538,0.7244198946074046,0.13955585673014914,0.1615273287320494,0.0,Haptics,HYDRA
14,0.1,bottom,global_mean,3,3,3,0.8639757513375538,0.7649564937165604,0.0990192576209934,0.11460870615754196,0.0,Haptics,HYDRA
14,0.1,random,global_mean,3,3,3,0.8639757513375538,,0.18102423465769063,0.20952442803286137,0.0,Haptics,HYDRA
14,0.2,top,global_mean,3,3,3,0.8639757513375538,0.7601963738838743,0.10377937745367949,0.12011825236386843,0.0,Haptics,HYDRA
14,0.2,bottom,global_mean,3,3,3,0.8639757513375538,0.7942413919403456,0.06973435939720818,0.08071323596294679,0.0,Haptics,HYDRA
14,0.2,random,global_mean,3,3,3,0.8639757513375538,,0.23931111997007104,0.27698791616740237,0.0,Haptics,HYDRA
16,0.05,top,global_mean,2,2,1,-0.24059684885523347,-0.5343670653643343,0.29377021650910085,1.0,1.0,Haptics,HYDRA
16,0.05,bottom,global_mean,2,2,2,-0.24059684885523347,-0.1635680030513963,-0.07702884580383718,-0.3201560037645434,0.0,Haptics,HYDRA
16,0.05,random,global_mean,2,2,2,-0.24059684885523347,,-0.0026789424465324283,-0.011134523684558532,0.0,Haptics,HYDRA
16,0.1,top,global_mean,2,2,1,-0.24059684885523347,-0.6810370882984447,0.4404402394432112,1.0,1.0,Haptics,HYDRA
16,0.1,bottom,global_mean,2,2,0,-0.24059684885523347,-0.34807066031984,0.10747381146460655,0.44669481450465093,1.0,Haptics,HYDRA
16,0.1,random,global_mean,2,2,1,-0.24059684885523347,,0.29013538616761503,0.6798576633509191,0.8,Haptics,HYDRA
16,0.2,top,global_mean,2,2,0,-0.24059684885523347,-1.008012375173419,0.7674155263181854,1.0,1.0,Haptics,HYDRA
16,0.2,bottom,global_mean,2,2,0,-0.24059684885523347,-0.535043301192784,0.2944464523375505,1.0,1.0,Haptics,HYDRA
16,0.2,random,global_mean,2,2,2,-0.24059684885523347,,0.5876307484734865,1.0,1.0,Haptics,HYDRA
18,0.05,top,global_mean,1,1,4,0.20502028114563853,-0.390952758218266,0.5959730393639046,1.0,1.0,Haptics,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.20502028114563853,0.053011468342088475,0.15200881280355005,0.741429435784129,0.0,Haptics,HYDRA
18,0.05,random,global_mean,1,1,2,0.20502028114563853,,0.27920787926197227,1.0,0.2,Haptics,HYDRA
18,0.1,top,global_mean,1,1,4,0.20502028114563853,-0.4033245092246499,0.6083447903702884,1.0,1.0,Haptics,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.20502028114563853,-0.07786811864359555,0.2828883997892341,1.0,0.0,Haptics,HYDRA
18,0.1,random,global_mean,1,1,2,0.20502028114563853,,0.632061146842444,1.0,0.6,Haptics,HYDRA
18,0.2,top,global_mean,1,1,4,0.20502028114563853,-0.7537038081267777,0.9587240892724163,1.0,1.0,Haptics,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.20502028114563853,-0.2529879196131009,0.45800820075873944,1.0,0.0,Haptics,HYDRA
18,0.2,random,global_mean,1,1,2,0.20502028114563853,,0.5537367208897137,1.0,0.4,Haptics,HYDRA
20,0.05,top,global_mean,3,3,3,0.7038750386406322,0.7691284445999901,-0.06525340595935791,-0.0927058208791696,0.0,Haptics,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.7038750386406322,0.9754886890024826,-0.2716136503618505,-0.38588279107555234,0.0,Haptics,HYDRA
20,0.05,random,global_mean,3,3,3,0.7038750386406322,,0.0456488735307623,0.06485356941390158,0.0,Haptics,HYDRA
20,0.1,top,global_mean,3,3,3,0.7038750386406322,0.5160637678793752,0.18781127076125692,0.26682435606697075,0.0,Haptics,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.7038750386406322,0.7078830999656357,-0.004008061325003531,-0.005694271583309102,0.0,Haptics,HYDRA
20,0.1,random,global_mean,3,3,3,0.7038750386406322,,0.068511453445862,0.09733454427313001,0.0,Haptics,HYDRA
20,0.2,top,global_mean,3,3,3,0.7038750386406322,0.3668373537777526,0.33703768486287955,0.4788310247267218,0.0,Haptics,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.7038750386406322,0.6225018066348981,0.0813732320057341,0.11560733359085072,0.0,Haptics,HYDRA
20,0.2,random,global_mean,3,3,3,0.7038750386406322,,0.23042327345417188,0.3273634287923469,0.0,Haptics,HYDRA
21,0.05,top,global_mean,3,3,3,0.4978167972738118,0.3929974403964197,0.10481935687739208,0.21055767281003598,0.0,Haptics,HYDRA
21,0.05,bottom,global_mean,3,3,3,0.4978167972738118,0.5347916427931608,-0.03697484551934904,-0.07427385224440256,0.0,Haptics,HYDRA
21,0.05,random,global_mean,3,3,3,0.4978167972738118,,0.01723894018059029,0.034629015424911494,0.0,Haptics,HYDRA
21,0.1,top,global_mean,3,3,3,0.4978167972738118,0.4691872057932628,0.028629591480549,0.05751018070734429,0.0,Haptics,HYDRA
21,0.1,bottom,global_mean,3,3,3,0.4978167972738118,0.5559052737391924,-0.05808847646538062,-0.11668621890074887,0.0,Haptics,HYDRA
21,0.1,random,global_mean,3,3,3,0.4978167972738118,,0.1212541205566368,0.24357128495738398,0.0,Haptics,HYDRA
21,0.2,top,global_mean,3,3,3,0.4978167972738118,0.37592058474518,0.12189621252863181,0.2448610981691881,0.0,Haptics,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.4978167972738118,0.55404479586307,-0.0562279985892582,-0.11294895220134415,0.0,Haptics,HYDRA
21,0.2,random,global_mean,3,3,3,0.4978167972738118,,-0.03755353599035396,-0.07543630660857754,0.0,Haptics,HYDRA
22,0.05,top,global_mean,3,3,3,0.22751265915551433,0.3538840131494748,-0.1263713539939605,-0.5554451300331854,0.0,Haptics,HYDRA
22,0.05,bottom,global_mean,3,3,3,0.22751265915551433,0.3077926940141299,-0.08028003485861557,-0.352858088418072,0.0,Haptics,HYDRA
22,0.05,random,global_mean,3,3,3,0.22751265915551433,,-0.03721604042421833,-0.18232054948998888,0.0,Haptics,HYDRA
22,0.1,top,global_mean,3,3,3,0.22751265915551433,0.539404774969981,-0.31189211581446663,-1.0,0.0,Haptics,HYDRA
22,0.1,bottom,global_mean,3,3,3,0.22751265915551433,0.28645345894467067,-0.05894079978915634,-0.2590648843147832,0.0,Haptics,HYDRA
22,0.1,random,global_mean,3,3,3,0.22751265915551433,,0.010797059132598185,0.04745675126792266,0.0,Haptics,HYDRA
22,0.2,top,global_mean,3,3,3,0.22751265915551433,0.47537821483080933,-0.247865555675295,-1.0,0.0,Haptics,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.22751265915551433,0.26236901384099154,-0.03485635468547721,-0.15320554737178022,0.0,Haptics,HYDRA
22,0.2,random,global_mean,3,3,3,0.22751265915551433,,-0.032390048545260196,-0.1423652921125072,0.0,Haptics,HYDRA
23,0.05,top,global_mean,2,2,2,-0.09020731789815983,-0.034036903842261546,-0.05617041405589829,-0.62267444249777,0.0,Haptics,HYDRA
23,0.05,bottom,global_mean,2,2,2,-0.09020731789815983,0.35827992246964546,-0.4484872403678053,-1.0,0.0,Haptics,HYDRA
23,0.05,random,global_mean,2,2,2,-0.09020731789815983,,0.06379689805734776,0.4309772191966945,0.2,Haptics,HYDRA
23,0.1,top,global_mean,2,2,4,-0.09020731789815983,-0.23484112972196175,0.14463381182380192,1.0,1.0,Haptics,HYDRA
23,0.1,bottom,global_mean,2,2,4,-0.09020731789815983,-0.5087504799111425,0.4185431620129827,1.0,1.0,Haptics,HYDRA
23,0.1,random,global_mean,2,2,3,-0.09020731789815983,,0.1659582975513118,0.8456942875232067,0.4,Haptics,HYDRA
23,0.2,top,global_mean,2,2,4,-0.09020731789815983,-0.5068906197563195,0.4166833018581597,1.0,1.0,Haptics,HYDRA
23,0.2,bottom,global_mean,2,2,4,-0.09020731789815983,-0.3493319691155708,0.25912465121741096,1.0,1.0,Haptics,HYDRA
23,0.2,random,global_mean,2,2,2,-0.09020731789815983,,0.20128888380206789,0.6487360110267065,0.4,Haptics,HYDRA
28,0.05,top,global_mean,4,4,4,0.6691244855209212,-0.1687188251772172,0.8378433106981384,1.0,0.0,Haptics,HYDRA
28,0.05,bottom,global_mean,4,4,4,0.6691244855209212,0.7414663209889151,-0.07234183546799389,-0.10811400407454964,0.0,Haptics,HYDRA
28,0.05,random,global_mean,4,4,4,0.6691244855209212,,0.397465328136085,0.44732649514681466,0.2,Haptics,HYDRA
28,0.1,top,global_mean,4,4,4,0.6691244855209212,-0.3085138040683953,0.9776382895893165,1.0,0.0,Haptics,HYDRA
28,0.1,bottom,global_mean,4,4,4,0.6691244855209212,0.9447613380747993,-0.27563685255387815,-0.4119359649547528,0.0,Haptics,HYDRA
28,0.1,random,global_mean,4,4,4,0.6691244855209212,,0.08209723760747618,0.12269333538172233,0.0,Haptics,HYDRA
28,0.2,top,global_mean,4,4,3,0.6691244855209212,-0.9333502586020235,1.6024747441229445,1.0,1.0,Haptics,HYDRA
28,0.2,bottom,global_mean,4,4,4,0.6691244855209212,0.5590207512837156,0.11010373423720554,0.16454870815671985,0.0,Haptics,HYDRA
28,0.2,random,global_mean,4,4,2,0.6691244855209212,,0.9100706563358036,0.9131563432829501,0.6,Haptics,HYDRA
31,0.05,top,global_mean,4,4,4,0.5023491497831557,0.31005096701090284,0.19229818277225286,0.38279710448033155,0.0,Haptics,HYDRA
31,0.05,bottom,global_mean,4,4,4,0.5023491497831557,0.7953519683385945,-0.29300281855543875,-0.5832641210158218,0.0,Haptics,HYDRA
31,0.05,random,global_mean,4,4,4,0.5023491497831557,,0.15086007845256022,0.03980906478313588,0.2,Haptics,HYDRA
31,0.1,top,global_mean,4,4,4,0.5023491497831557,0.3020942930165059,0.20025485676664978,0.39863600489238776,0.0,Haptics,HYDRA
31,0.1,bottom,global_mean,4,4,4,0.5023491497831557,0.9569524496398806,-0.4546032998567249,-0.9049530492883475,0.0,Haptics,HYDRA
31,0.1,random,global_mean,4,4,4,0.5023491497831557,,-0.10947046514843776,-0.21791665672975663,0.0,Haptics,HYDRA
31,0.2,top,global_mean,4,4,0,0.5023491497831557,-0.34938596261104854,0.8517351123942043,1.0,1.0,Haptics,HYDRA
31,0.2,bottom,global_mean,4,4,3,0.5023491497831557,-0.2664031312478527,0.7687522810310083,1.0,1.0,Haptics,HYDRA
31,0.2,random,global_mean,4,4,4,0.5023491497831557,,0.30044899762117233,0.5360439472165097,0.0,Haptics,HYDRA
32,0.05,top,global_mean,1,1,3,-0.1358190877908057,-0.40124220284341017,0.26542311505260446,1.0,1.0,Haptics,HYDRA
32,0.05,bottom,global_mean,1,1,3,-0.1358190877908057,-0.38549119782981434,0.24967211003900863,1.0,1.0,Haptics,HYDRA
32,0.05,random,global_mean,1,1,2,-0.1358190877908057,,0.13876736462042127,0.6878707556595779,0.8,Haptics,HYDRA
32,0.1,top,global_mean,1,1,4,-0.1358190877908057,-0.8440510856595003,0.7082319978686946,1.0,1.0,Haptics,HYDRA
32,0.1,bottom,global_mean,1,1,3,-0.1358190877908057,-0.5606596034098662,0.4248405156190605,1.0,1.0,Haptics,HYDRA
32,0.1,random,global_mean,1,1,2,-0.1358190877908057,,0.23228630582070336,0.4582263985234576,0.6,Haptics,HYDRA
32,0.2,top,global_mean,1,1,3,-0.1358190877908057,-0.8668852737314756,0.73106618594067,1.0,1.0,Haptics,HYDRA
32,0.2,bottom,global_mean,1,1,3,-0.1358190877908057,-0.39809492245821076,0.26227583466740506,1.0,1.0,Haptics,HYDRA
32,0.2,random,global_mean,1,1,3,-0.1358190877908057,,0.21419398581486152,0.6324908195092951,0.8,Haptics,HYDRA
34,0.05,top,global_mean,4,4,0,0.19335894857048908,-0.3349938821275639,0.5283528306980529,1.0,1.0,Haptics,HYDRA
34,0.05,bottom,global_mean,4,4,4,0.19335894857048908,0.3382023215620005,-0.1448433729915114,-0.7490867372604259,0.0,Haptics,HYDRA
34,0.05,random,global_mean,4,4,2,0.19335894857048908,,0.057187379221063164,0.16735239879129687,0.4,Haptics,HYDRA
34,0.1,top,global_mean,4,4,0,0.19335894857048908,-0.6727184742083839,0.866077422778873,1.0,1.0,Haptics,HYDRA
34,0.1,bottom,global_mean,4,4,4,0.19335894857048908,0.4831414099742065,-0.28978246140371744,-1.0,0.0,Haptics,HYDRA
34,0.1,random,global_mean,4,4,2,0.19335894857048908,,0.32792568776134623,0.5579334999485336,0.4,Haptics,HYDRA
34,0.2,top,global_mean,4,4,0,0.19335894857048908,-1.010160044340132,1.2035189929106211,1.0,1.0,Haptics,HYDRA
34,0.2,bottom,global_mean,4,4,3,0.19335894857048908,-0.3499793536772978,0.5433383022477869,1.0,1.0,Haptics,HYDRA
34,0.2,random,global_mean,4,4,1,0.19335894857048908,,0.39486545757368335,0.5538695742483075,0.8,Haptics,HYDRA
37,0.05,top,global_mean,0,0,0,-0.3752717460116464,-0.19888723469100733,-0.1763845113206391,-0.47001684293685714,0.0,Haptics,HYDRA
37,0.05,bottom,global_mean,0,0,2,-0.3752717460116464,-0.6802446790097056,0.3049729329980592,0.8126700812656258,1.0,Haptics,HYDRA
37,0.05,random,global_mean,0,0,2,-0.3752717460116464,,-0.029166412924859053,-0.07772057319599193,0.8,Haptics,HYDRA
37,0.1,top,global_mean,0,0,0,-0.3752717460116464,-0.25439200008756824,-0.12087974592407819,-0.3221117099730092,0.0,Haptics,HYDRA
37,0.1,bottom,global_mean,0,0,0,-0.3752717460116464,-0.3840588905981787,0.008787144586532292,0.023415355044886704,0.0,Haptics,HYDRA
37,0.1,random,global_mean,0,0,2,-0.3752717460116464,,-0.0767749564153827,-0.20458441821671758,0.6,Haptics,HYDRA
37,0.2,top,global_mean,0,0,0,-0.3752717460116464,-0.05121536196187648,-0.32405638404976994,-0.8635222980986554,0.0,Haptics,HYDRA
37,0.2,bottom,global_mean,0,0,3,-0.3752717460116464,-0.7555624071729465,0.3802906611613001,1.0,1.0,Haptics,HYDRA
37,0.2,random,global_mean,0,0,1,-0.3752717460116464,,-0.0618853232184222,-0.1649075875510065,0.6,Haptics,HYDRA
40,0.05,top,global_mean,1,1,4,0.2981324859437904,-0.32671260086769266,0.624845086811483,1.0,1.0,Haptics,HYDRA
40,0.05,bottom,global_mean,1,1,1,0.2981324859437904,0.1804285889586632,0.11770389698512718,0.39480267240869044,0.0,Haptics,HYDRA
40,0.05,random,global_mean,1,1,3,0.2981324859437904,,0.49781496146649556,0.9605290598774522,0.6,Haptics,HYDRA
40,0.1,top,global_mean,1,1,4,0.2981324859437904,-0.2473164038599286,0.545448889803719,1.0,1.0,Haptics,HYDRA
40,0.1,bottom,global_mean,1,1,3,0.2981324859437904,-0.08504084724981725,0.38317333319360763,1.0,1.0,Haptics,HYDRA
40,0.1,random,global_mean,1,1,2,0.2981324859437904,,0.4538220531005308,0.921311379317407,0.4,Haptics,HYDRA
40,0.2,top,global_mean,1,1,4,0.2981324859437904,-0.3729130358803006,0.6710455218240909,1.0,1.0,Haptics,HYDRA
40,0.2,bottom,global_mean,1,1,1,0.2981324859437904,0.03301285354701211,0.26511963239677827,0.8892648591871479,0.0,Haptics,HYDRA
40,0.2,random,global_mean,1,1,3,0.2981324859437904,,0.6133474351419987,0.9812452481566485,0.8,Haptics,HYDRA
41,0.05,top,global_mean,4,4,4,0.44470468843780864,0.024866012770200063,0.4198386756676086,0.9440820897579374,0.0,Haptics,HYDRA
41,0.05,bottom,global_mean,4,4,4,0.44470468843780864,0.40783628645198144,0.03686840198582719,0.08290517289162848,0.0,Haptics,HYDRA
41,0.05,random,global_mean,4,4,4,0.44470468843780864,,0.37122699224384303,0.6320051345164225,0.4,Haptics,HYDRA
41,0.1,top,global_mean,4,4,4,0.44470468843780864,-0.25072098601377235,0.695425674451581,1.0,0.0,Haptics,HYDRA
41,0.1,bottom,global_mean,4,4,4,0.44470468843780864,0.6071300823493136,-0.162425393911505,-0.3652424471611407,0.0,Haptics,HYDRA
41,0.1,random,global_mean,4,4,4,0.44470468843780864,,0.5877576841112516,0.9387553581790329,0.4,Haptics,HYDRA
41,0.2,top,global_mean,4,4,3,0.44470468843780864,-0.8162414791732185,1.2609461676110272,1.0,1.0,Haptics,HYDRA
41,0.2,bottom,global_mean,4,4,4,0.44470468843780864,0.15727450450966718,0.28743018392814146,0.6463379970196583,0.0,Haptics,HYDRA
