sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.34817127759895766,0.2587830107621528,0.08938826683680484,0.2567357385637887,0.0,DodgerLoopWeekend,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.34817127759895766,0.5635912155334246,-0.21541993793446695,-0.6187165141924323,0.0,DodgerLoopWeekend,HYDRA
0,0.05,random,global_mean,0,0,0,0.34817127759895766,,-0.008019856807829562,-0.023034162464443075,0.0,DodgerLoopWeekend,HYDRA
0,0.1,top,global_mean,0,0,0,0.34817127759895766,0.24072848595439728,0.10744279164456039,0.30859088605646656,0.0,DodgerLoopWeekend,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.34817127759895766,0.5942414145157617,-0.24607013691680407,-0.7067482184788992,0.0,DodgerLoopWeekend,HYDRA
0,0.1,random,global_mean,0,0,0,0.34817127759895766,,0.06747902225970613,0.19380929097816296,0.0,DodgerLoopWeekend,HYDRA
0,0.2,top,global_mean,0,0,1,0.34817127759895766,-0.10434146524487217,0.4525127428438298,1.0,1.0,DodgerLoopWeekend,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.34817127759895766,0.44877012689217954,-0.10059884929322188,-0.28893411614205744,0.0,DodgerLoopWeekend,HYDRA
0,0.2,random,global_mean,0,0,1,0.34817127759895766,,0.37551685843206484,0.8555456849295089,0.6,DodgerLoopWeekend,HYDRA
1,0.05,top,global_mean,0,0,0,0.5274679720488148,0.46935668813934406,0.058111283909470735,0.11017005167859012,0.0,DodgerLoopWeekend,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.5274679720488148,0.7153593308641086,-0.18789135881529384,-0.35621310213846163,0.0,DodgerLoopWeekend,HYDRA
1,0.05,random,global_mean,0,0,0,0.5274679720488148,,0.011296474502905208,0.021416377268651497,0.0,DodgerLoopWeekend,HYDRA
1,0.1,top,global_mean,0,0,0,0.5274679720488148,0.28927037090525404,0.23819760114356076,0.45158599607924743,0.0,DodgerLoopWeekend,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.5274679720488148,0.7779470521418681,-0.2504790800930533,-0.4748697901985268,0.0,DodgerLoopWeekend,HYDRA
1,0.1,random,global_mean,0,0,0,0.5274679720488148,,0.24207423627120112,0.4427443710024471,0.2,DodgerLoopWeekend,HYDRA
1,0.2,top,global_mean,0,0,1,0.5274679720488148,-0.7285673207212429,1.2560352927700578,1.0,1.0,DodgerLoopWeekend,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.5274679720488148,0.5059515496777173,0.02151642237109752,0.040791825702131114,0.0,DodgerLoopWeekend,HYDRA
1,0.2,random,global_mean,0,0,0,0.5274679720488148,,0.408136970468482,0.6274802252293876,0.2,DodgerLoopWeekend,HYDRA
2,0.05,top,global_mean,0,0,0,0.5546022490870466,0.4720750716789113,0.08252717740813531,0.14880399194196287,0.0,DodgerLoopWeekend,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.5546022490870466,0.6521604633590131,-0.09755821427196654,-0.17590631578982058,0.0,DodgerLoopWeekend,HYDRA
2,0.05,random,global_mean,0,0,0,0.5546022490870466,,0.035465594538057844,0.06394768619988991,0.0,DodgerLoopWeekend,HYDRA
2,0.1,top,global_mean,0,0,0,0.5546022490870466,0.31742215548503694,0.23718009360200965,0.4276572378406379,0.0,DodgerLoopWeekend,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.5546022490870466,0.6914525474785305,-0.13685029839148388,-0.24675351003939905,0.0,DodgerLoopWeekend,HYDRA
2,0.1,random,global_mean,0,0,0,0.5546022490870466,,0.18889318203064087,0.3112237350426336,0.2,DodgerLoopWeekend,HYDRA
2,0.2,top,global_mean,0,0,1,0.5546022490870466,-0.042309385166099236,0.5969116342531459,1.0,1.0,DodgerLoopWeekend,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.5546022490870466,0.4156001329907655,0.1390021160962811,0.2506334326838109,0.0,DodgerLoopWeekend,HYDRA
2,0.2,random,global_mean,0,0,1,0.5546022490870466,,0.6709357433062925,0.8902454653420235,0.6,DodgerLoopWeekend,HYDRA
3,0.05,top,global_mean,0,0,0,0.4795994831320034,0.3649538404326462,0.11464564269935718,0.23904405172961962,0.0,DodgerLoopWeekend,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.4795994831320034,0.6576502563784424,-0.17805077324643903,-0.37124811068514507,0.0,DodgerLoopWeekend,HYDRA
3,0.05,random,global_mean,0,0,0,0.4795994831320034,,0.053057055833250155,0.11062761131257437,0.0,DodgerLoopWeekend,HYDRA
3,0.1,top,global_mean,0,0,0,0.4795994831320034,0.09664133177352209,0.3829581513584813,0.7984940900342617,0.0,DodgerLoopWeekend,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.4795994831320034,0.7307925150014223,-0.2511930318694189,-0.5237547515152972,0.0,DodgerLoopWeekend,HYDRA
3,0.1,random,global_mean,0,0,0,0.4795994831320034,,0.1072939877433301,0.20859210270966902,0.2,DodgerLoopWeekend,HYDRA
3,0.2,top,global_mean,0,0,1,0.4795994831320034,-0.7676400493256201,1.2472395324576235,1.0,1.0,DodgerLoopWeekend,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.4795994831320034,0.5073661748719428,-0.027766691739939398,-0.057895462403646084,0.0,DodgerLoopWeekend,HYDRA
3,0.2,random,global_mean,0,0,0,0.4795994831320034,,0.3175489536360804,0.6212453887114832,0.2,DodgerLoopWeekend,HYDRA
4,0.05,top,global_mean,0,0,0,0.5263465763107797,0.46503932690412453,0.06130724940665522,0.11647673926108591,0.0,DodgerLoopWeekend,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5263465763107797,0.7505658557574991,-0.22421927944671938,-0.4259909032322209,0.0,DodgerLoopWeekend,HYDRA
4,0.05,random,global_mean,0,0,0,0.5263465763107797,,0.11418136890821536,0.21693149934977077,0.0,DodgerLoopWeekend,HYDRA
4,0.1,top,global_mean,0,0,0,0.5263465763107797,0.22876833256627166,0.2975782437445081,0.5653645179298864,0.0,DodgerLoopWeekend,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5263465763107797,0.8222168930418046,-0.2958703167310248,-0.5621196525778802,0.0,DodgerLoopWeekend,HYDRA
