sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,bottom,global_mean,0,0,0,0.059572713142261424,0.028446312035314114,0.03112640110694731,0.522485496793154,0.0,Fungi,HYDRA
4,0.2,random,global_mean,0,0,2,0.059572713142261424,,0.18469904871542342,0.2889544082919013,0.2,Fungi,HYDRA
5,0.05,top,global_mean,0,0,0,0.08689232169809591,-0.3528442866882482,0.4397366083863441,1.0,0.0,Fungi,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.08689232169809591,-0.030285868608283972,0.11717819030637988,1.0,0.0,Fungi,HYDRA
5,0.05,random,global_mean,0,0,0,0.08689232169809591,,0.08918837913134818,0.660737208408628,0.0,Fungi,HYDRA
5,0.1,top,global_mean,0,0,12,0.08689232169809591,-0.5497724608323779,0.6366647825304738,1.0,1.0,Fungi,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.08689232169809591,0.10557324807438428,-0.018680926376288376,-0.21498690591198483,0.0,Fungi,HYDRA
5,0.1,random,global_mean,0,0,4,0.08689232169809591,,0.2748881054429031,0.714347249382884,0.4,Fungi,HYDRA
5,0.2,top,global_mean,0,0,10,0.08689232169809591,-0.8521340666272174,0.9390263883253133,1.0,1.0,Fungi,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.08689232169809591,-0.020092661532983946,0.10698498323107986,1.0,0.0,Fungi,HYDRA
5,0.2,random,global_mean,0,0,2,0.08689232169809591,,0.28900285493400185,0.7305359447960751,0.2,Fungi,HYDRA
6,0.05,top,global_mean,0,0,0,0.10813420116234784,-0.28838342997504296,0.3965176311373908,1.0,0.0,Fungi,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.10813420116234784,-0.030054610383042024,0.13818881154538987,1.0,0.0,Fungi,HYDRA
6,0.05,random,global_mean,0,0,2,0.10813420116234784,,0.23777391949298057,0.7471577633314685,0.2,Fungi,HYDRA
6,0.1,top,global_mean,0,0,12,0.10813420116234784,-0.47422382264357305,0.5823580238059209,1.0,1.0,Fungi,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.10813420116234784,-0.007022830985313089,0.11515703214766093,1.0,0.0,Fungi,HYDRA
6,0.1,random,global_mean,0,0,0,0.10813420116234784,,0.05735304409606969,0.37907644176183686,0.0,Fungi,HYDRA
6,0.2,top,global_mean,0,0,10,0.10813420116234784,-0.7507739035983702,0.858908104760718,1.0,1.0,Fungi,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.10813420116234784,-0.024505104107866993,0.13263930527021484,1.0,0.0,Fungi,HYDRA
6,0.2,random,global_mean,0,0,6,0.10813420116234784,,0.39948771464198185,0.594887512576452,0.6,Fungi,HYDRA
7,0.05,top,global_mean,10,10,10,-0.24011853890483859,-0.14517292774426427,-0.09494561116057432,-0.3954097679581255,0.0,Fungi,HYDRA
7,0.05,bottom,global_mean,10,10,10,-0.24011853890483859,-0.1257096855162395,-0.11440885338859907,-0.47646623806794947,0.0,Fungi,HYDRA
7,0.05,random,global_mean,10,10,10,-0.24011853890483859,,-0.07988424481988143,-0.3326853165895019,0.0,Fungi,HYDRA
7,0.1,top,global_mean,10,10,10,-0.24011853890483859,-0.14839797524975185,-0.09172056365508674,-0.38197875971865985,0.0,Fungi,HYDRA
7,0.1,bottom,global_mean,10,10,10,-0.24011853890483859,-0.14476794010606453,-0.09535059879877406,-0.39709637638677253,0.0,Fungi,HYDRA
7,0.1,random,global_mean,10,10,10,-0.24011853890483859,,-0.14112400941362857,-0.5877239730564251,0.0,Fungi,HYDRA
7,0.2,top,global_mean,10,10,10,-0.24011853890483859,-0.133305790512672,-0.10681274839216659,-0.44483155714578226,0.0,Fungi,HYDRA
7,0.2,bottom,global_mean,10,10,10,-0.24011853890483859,-0.12408570491093296,-0.11603283399390563,-0.48322945530846795,0.0,Fungi,HYDRA
7,0.2,random,global_mean,10,10,10,-0.24011853890483859,,-0.09998470781285307,-0.41639555143606144,0.0,Fungi,HYDRA
8,0.05,top,global_mean,10,10,10,-0.07900211760037423,0.0016505492639434793,-0.08065266686431771,-1.0,0.0,Fungi,HYDRA
8,0.05,bottom,global_mean,10,10,10,-0.07900211760037423,0.03481873428019755,-0.11382085188057178,-1.0,0.0,Fungi,HYDRA
8,0.05,random,global_mean,10,10,10,-0.07900211760037423,,-0.06750839985569121,-0.6821656841556153,0.0,Fungi,HYDRA
8,0.1,top,global_mean,10,10,10,-0.07900211760037423,0.06621584336971431,-0.14521796097008854,-1.0,0.0,Fungi,HYDRA
8,0.1,bottom,global_mean,10,10,10,-0.07900211760037423,0.06918038605692844,-0.14818250365730268,-1.0,0.0,Fungi,HYDRA
8,0.1,random,global_mean,10,10,10,-0.07900211760037423,,-0.05432466895175585,-0.49017025271457415,0.0,Fungi,HYDRA
8,0.2,top,global_mean,10,10,10,-0.07900211760037423,0.02936914372770083,-0.10837126132807506,-1.0,0.0,Fungi,HYDRA
8,0.2,bottom,global_mean,10,10,10,-0.07900211760037423,-0.04037553911828107,-0.038626578482093166,-0.4889247368373497,0.0,Fungi,HYDRA
8,0.2,random,global_mean,10,10,10,-0.07900211760037423,,-0.10439579752732878,-0.8077696670570773,0.0,Fungi,HYDRA
9,0.05,top,global_mean,10,10,10,-0.3244342958133861,-0.18234907514915588,-0.14208522066423024,-0.4379462484438102,0.0,Fungi,HYDRA
9,0.05,bottom,global_mean,10,10,10,-0.3244342958133861,-0.20369491704537668,-0.12073937876800944,-0.37215241475285804,0.0,Fungi,HYDRA
9,0.05,random,global_mean,10,10,10,-0.3244342958133861,,-0.09889179994666723,-0.3048120880274056,0.0,Fungi,HYDRA
9,0.1,top,global_mean,10,10,10,-0.3244342958133861,-0.23303938625677156,-0.09139490955661456,-0.28170458250382396,0.0,Fungi,HYDRA
9,0.1,bottom,global_mean,10,10,10,-0.3244342958133861,-0.16535251206322044,-0.15908178375016568,-0.4903343927217737,0.0,Fungi,HYDRA
9,0.1,random,global_mean,10,10,10,-0.3244342958133861,,-0.05317348053535946,-0.16389548616172958,0.0,Fungi,HYDRA
9,0.2,top,global_mean,10,10,10,-0.3244342958133861,-0.1671503299729863,-0.15728396584039983,-0.4847930168820748,0.0,Fungi,HYDRA
9,0.2,bottom,global_mean,10,10,10,-0.3244342958133861,-0.104850928080222,-0.21958336773316411,-0.6768171360105887,0.0,Fungi,HYDRA
9,0.2,random,global_mean,10,10,10,-0.3244342958133861,,-0.1289592164353272,-0.3974882452663352,0.0,Fungi,HYDRA
10,0.05,top,global_mean,10,10,10,-0.12322486314594505,0.011395807637811672,-0.13462067078375672,-1.0,0.0,Fungi,HYDRA
10,0.05,bottom,global_mean,10,10,10,-0.12322486314594505,-0.01581035862909108,-0.10741450451685397,-0.8716879863899628,0.0,Fungi,HYDRA
10,0.05,random,global_mean,10,10,10,-0.12322486314594505,,-0.13191380471043584,-0.770217403450696,0.0,Fungi,HYDRA
10,0.1,top,global_mean,10,10,10,-0.12322486314594505,-0.03920515858036577,-0.08401970456557928,-0.68183498512864,0.0,Fungi,HYDRA
10,0.1,bottom,global_mean,10,10,10,-0.12322486314594505,0.005639678986878338,-0.1288645421328234,-1.0,0.0,Fungi,HYDRA
10,0.1,random,global_mean,10,10,10,-0.12322486314594505,,-0.04642144577299125,-0.33737247423084116,0.0,Fungi,HYDRA
10,0.2,top,global_mean,10,10,10,-0.12322486314594505,-0.0979210262157515,-0.025303836930193557,-0.20534517904106253,0.0,Fungi,HYDRA
10,0.2,bottom,global_mean,10,10,10,-0.12322486314594505,-0.017086645864638927,-0.10613821728130612,-0.861330686364105,0.0,Fungi,HYDRA
10,0.2,random,global_mean,10,10,10,-0.12322486314594505,,-0.09583009053954579,-0.6106311147695618,0.0,Fungi,HYDRA
11,0.05,top,global_mean,10,10,10,-0.2836736474914967,-0.22404920177399412,-0.05962444571750258,-0.2101860220670226,0.0,Fungi,HYDRA
11,0.05,bottom,global_mean,10,10,10,-0.2836736474914967,-0.15964402027299918,-0.12402962721849753,-0.43722492762493126,0.0,Fungi,HYDRA
11,0.05,random,global_mean,10,10,10,-0.2836736474914967,,-0.09580250736421207,-0.3377196665665508,0.0,Fungi,HYDRA
11,0.1,top,global_mean,10,10,10,-0.2836736474914967,-0.10083680338673762,-0.1828368441047591,-0.6445300830425452,0.0,Fungi,HYDRA
11,0.1,bottom,global_mean,10,10,10,-0.2836736474914967,-0.14159024213995974,-0.14208340535153696,-0.5008674783170252,0.0,Fungi,HYDRA
11,0.1,random,global_mean,10,10,10,-0.2836736474914967,,-0.06440065949879888,-0.22702296475306033,0.0,Fungi,HYDRA
11,0.2,top,global_mean,10,10,10,-0.2836736474914967,-0.18114770531440827,-0.10252594217708844,-0.3614208851009913,0.0,Fungi,HYDRA
11,0.2,bottom,global_mean,10,10,10,-0.2836736474914967,-0.17182772091244758,-0.11184592657904913,-0.3942753699285086,0.0,Fungi,HYDRA
11,0.2,random,global_mean,10,10,10,-0.2836736474914967,,-0.12662809114849302,-0.44638494228599956,0.0,Fungi,HYDRA
12,0.05,top,global_mean,10,10,10,-0.22018988046701937,-0.07196006188643078,-0.1482298185805886,-0.6731878189786826,0.0,Fungi,HYDRA
12,0.05,bottom,global_mean,10,10,10,-0.22018988046701937,-0.12680149963323772,-0.09338838083378165,-0.4241246532813131,0.0,Fungi,HYDRA
12,0.05,random,global_mean,10,10,10,-0.22018988046701937,,-0.11298528949516402,-0.5131242913218069,0.0,Fungi,HYDRA
12,0.1,top,global_mean,10,10,10,-0.22018988046701937,-0.10623532397322555,-0.11395455649379382,-0.517526231114109,0.0,Fungi,HYDRA
12,0.1,bottom,global_mean,10,10,10,-0.22018988046701937,-0.07172764747826188,-0.1484622329887575,-0.6742433323027403,0.0,Fungi,HYDRA
12,0.1,random,global_mean,10,10,10,-0.22018988046701937,,-0.06888987554260353,-0.3128643447743603,0.0,Fungi,HYDRA
12,0.2,top,global_mean,10,10,10,-0.22018988046701937,-0.05351103791462464,-0.16667884255239473,-0.7569743224554671,0.0,Fungi,HYDRA
12,0.2,bottom,global_mean,10,10,10,-0.22018988046701937,-0.012258975184123888,-0.20793090528289548,-0.9443211491860117,0.0,Fungi,HYDRA
12,0.2,random,global_mean,10,10,10,-0.22018988046701937,,-0.12720281162654584,-0.577693369301907,0.0,Fungi,HYDRA
13,0.05,top,global_mean,10,10,10,-0.074471619403082,0.043092246143410784,-0.11756386554649279,-1.0,0.0,Fungi,HYDRA
13,0.05,bottom,global_mean,10,10,10,-0.074471619403082,0.033183212043070176,-0.10765483144615218,-1.0,0.0,Fungi,HYDRA
13,0.05,random,global_mean,10,10,10,-0.074471619403082,,-0.06274717096234328,-0.8303896585459022,0.0,Fungi,HYDRA
13,0.1,top,global_mean,10,10,10,-0.074471619403082,-0.05622282113750976,-0.01824879826557224,-0.24504037070055074,0.0,Fungi,HYDRA
13,0.1,bottom,global_mean,10,10,10,-0.074471619403082,0.040801006168410425,-0.11527262557149243,-1.0,0.0,Fungi,HYDRA
13,0.1,random,global_mean,10,10,10,-0.074471619403082,,-0.10074081623219033,-0.7392073849767483,0.0,Fungi,HYDRA
13,0.2,top,global_mean,10,10,10,-0.074471619403082,0.09515043199893158,-0.16962205140201358,-1.0,0.0,Fungi,HYDRA
13,0.2,bottom,global_mean,10,10,10,-0.074471619403082,0.0962814899788299,-0.1707531093819119,-1.0,0.0,Fungi,HYDRA
13,0.2,random,global_mean,10,10,10,-0.074471619403082,,-0.08843185996716099,-0.7359398853269532,0.0,Fungi,HYDRA
14,0.05,top,global_mean,10,10,10,-0.03477600416956583,0.08374910626718612,-0.11852511043675196,-1.0,0.0,Fungi,HYDRA
14,0.05,bottom,global_mean,10,10,10,-0.03477600416956583,0.05411300945239861,-0.08888901362196444,-1.0,0.0,Fungi,HYDRA
14,0.05,random,global_mean,10,10,10,-0.03477600416956583,,-0.030516218585247733,-0.5259258559097626,0.0,Fungi,HYDRA
14,0.1,top,global_mean,10,10,10,-0.03477600416956583,0.0016420865919272165,-0.03641809076149305,-1.0,0.0,Fungi,HYDRA
14,0.1,bottom,global_mean,10,10,10,-0.03477600416956583,0.05432241103902613,-0.08909841520859196,-1.0,0.0,Fungi,HYDRA
14,0.1,random,global_mean,10,10,10,-0.03477600416956583,,-0.04029765349029837,-0.2292983328595568,0.0,Fungi,HYDRA
14,0.2,top,global_mean,10,10,10,-0.03477600416956583,0.021463344682821073,-0.056239348852386906,-1.0,0.0,Fungi,HYDRA
14,0.2,bottom,global_mean,10,10,10,-0.03477600416956583,0.028465313883735188,-0.06324131805330102,-1.0,0.0,Fungi,HYDRA
14,0.2,random,global_mean,10,10,10,-0.03477600416956583,,0.0015836871236018402,0.1570459179318184,0.0,Fungi,HYDRA
15,0.05,top,global_mean,10,10,10,-0.039941302820776126,0.06040226344542188,-0.100343566266198,-1.0,0.0,Fungi,HYDRA
15,0.05,bottom,global_mean,10,10,10,-0.039941302820776126,0.045905379170136484,-0.08584668199091261,-1.0,0.0,Fungi,HYDRA
15,0.05,random,global_mean,10,10,10,-0.039941302820776126,,-0.04772883212390071,-0.48952003897419283,0.0,Fungi,HYDRA
15,0.1,top,global_mean,10,10,10,-0.039941302820776126,0.1741220232415327,-0.21406332606230882,-1.0,0.0,Fungi,HYDRA
15,0.1,bottom,global_mean,10,10,10,-0.039941302820776126,0.04046921015000271,-0.08041051297077884,-1.0,0.0,Fungi,HYDRA
15,0.1,random,global_mean,10,10,10,-0.039941302820776126,,-0.07713999634726723,-0.6,0.0,Fungi,HYDRA
15,0.2,top,global_mean,10,10,10,-0.039941302820776126,-0.1681159187256659,0.12817461590488977,1.0,0.0,Fungi,HYDRA
15,0.2,bottom,global_mean,10,10,10,-0.039941302820776126,0.08942187095624388,-0.12936317377702,-1.0,0.0,Fungi,HYDRA
15,0.2,random,global_mean,10,10,10,-0.039941302820776126,,-0.051658810350021137,-0.3074415857736762,0.0,Fungi,HYDRA
16,0.05,top,global_mean,10,10,10,-0.11043317554953835,-0.009742659346660187,-0.10069051620287817,-0.9117695287878579,0.0,Fungi,HYDRA
16,0.05,bottom,global_mean,10,10,10,-0.11043317554953835,-0.02244855658370315,-0.0879846189658352,-0.7967154961587705,0.0,Fungi,HYDRA
16,0.05,random,global_mean,10,10,10,-0.11043317554953835,,-0.01826555828842826,-0.1653976968409995,0.0,Fungi,HYDRA
16,0.1,top,global_mean,10,10,10,-0.11043317554953835,0.09127986832171309,-0.20171304387125144,-1.0,0.0,Fungi,HYDRA
16,0.1,bottom,global_mean,10,10,10,-0.11043317554953835,-0.020471857205215827,-0.08996131834432253,-0.8146148408919651,0.0,Fungi,HYDRA
16,0.1,random,global_mean,10,10,10,-0.11043317554953835,,-0.04588746103167283,-0.4155186635235822,0.0,Fungi,HYDRA
16,0.2,top,global_mean,10,10,10,-0.11043317554953835,-0.017940998673611985,-0.09249217687592637,-0.8375321897924289,0.0,Fungi,HYDRA
16,0.2,bottom,global_mean,10,10,10,-0.11043317554953835,0.0379851824452766,-0.14841835799481495,-1.0,0.0,Fungi,HYDRA
16,0.2,random,global_mean,10,10,10,-0.11043317554953835,,-0.04084470848233368,-0.36985569257961853,0.0,Fungi,HYDRA
17,0.05,top,global_mean,10,10,10,-0.26332094857838284,-0.1351465575484626,-0.12817439102992023,-0.4867592379667002,0.0,Fungi,HYDRA
17,0.05,bottom,global_mean,10,10,10,-0.26332094857838284,-0.17309396233456031,-0.09022698624382253,-0.34264893880262604,0.0,Fungi,HYDRA
17,0.05,random,global_mean,10,10,10,-0.26332094857838284,,-0.05801547430881635,-0.22032145296671662,0.0,Fungi,HYDRA
17,0.1,top,global_mean,10,10,10,-0.26332094857838284,-0.1723953194789487,-0.09092562909943414,-0.34530212764382756,0.0,Fungi,HYDRA
17,0.1,bottom,global_mean,10,10,10,-0.26332094857838284,-0.1163221115719093,-0.14699883700647354,-0.5582475665248866,0.0,Fungi,HYDRA
17,0.1,random,global_mean,10,10,10,-0.26332094857838284,,-0.09240759536905907,-0.3509300909701881,0.0,Fungi,HYDRA
17,0.2,top,global_mean,10,10,1,-0.26332094857838284,-0.13307421385480467,-0.13024673472357817,-0.49462923780851387,1.0,Fungi,HYDRA
17,0.2,bottom,global_mean,10,10,10,-0.26332094857838284,-0.18483581846317232,-0.07848513011521052,-0.2980576839072263,0.0,Fungi,HYDRA
17,0.2,random,global_mean,10,10,10,-0.26332094857838284,,-0.1113584764770899,-0.4228985736976723,0.0,Fungi,HYDRA
18,0.05,top,global_mean,11,11,11,0.07095183385398196,-0.04153010726802375,0.11248194112200571,1.0,0.0,Fungi,HYDRA
18,0.05,bottom,global_mean,11,11,11,0.07095183385398196,-0.02973343861621891,0.10068527247020087,1.0,0.0,Fungi,HYDRA
18,0.05,random,global_mean,11,11,11,0.07095183385398196,,0.17373948383694388,0.9851089338696563,0.2,Fungi,HYDRA
18,0.1,top,global_mean,11,11,11,0.07095183385398196,-0.17853293159401662,0.24948476544799858,1.0,0.0,Fungi,HYDRA
18,0.1,bottom,global_mean,11,11,11,0.07095183385398196,-0.015418933166382542,0.0863707670203645,1.0,0.0,Fungi,HYDRA
18,0.1,random,global_mean,11,11,11,0.07095183385398196,,0.1516590664276547,1.0,0.0,Fungi,HYDRA
18,0.2,top,global_mean,11,11,10,0.07095183385398196,-0.32623611879128156,0.3971879526452635,1.0,1.0,Fungi,HYDRA
18,0.2,bottom,global_mean,11,11,11,0.07095183385398196,-0.017924313728030494,0.08887614758201245,1.0,0.0,Fungi,HYDRA
18,0.2,random,global_mean,11,11,10,0.07095183385398196,,0.32612603383892325,1.0,0.8,Fungi,HYDRA
19,0.05,top,global_mean,11,11,11,-0.05587034547197145,-0.1610961254720905,0.10522578000011906,1.0,0.0,Fungi,HYDRA
19,0.05,bottom,global_mean,11,11,11,-0.05587034547197145,-0.10377356230436752,0.04790321683239607,0.8573843430426659,0.0,Fungi,HYDRA
19,0.05,random,global_mean,11,11,11,-0.05587034547197145,,0.2002658526738464,1.0,0.2,Fungi,HYDRA
19,0.1,top,global_mean,11,11,11,-0.05587034547197145,-0.27780575059207313,0.22193540512010168,1.0,0.0,Fungi,HYDRA
19,0.1,bottom,global_mean,11,11,11,-0.05587034547197145,-0.24966767545296487,0.19379732998099342,1.0,0.0,Fungi,HYDRA
19,0.1,random,global_mean,11,11,9,-0.05587034547197145,,0.22135534212645594,1.0,0.2,Fungi,HYDRA
19,0.2,top,global_mean,11,11,10,-0.05587034547197145,-0.4250338948160418,0.36916354934407036,1.0,1.0,Fungi,HYDRA
19,0.2,bottom,global_mean,11,11,11,-0.05587034547197145,-0.08462646992545586,0.02875612445348441,0.5146846600984448,0.0,Fungi,HYDRA
19,0.2,random,global_mean,11,11,11,-0.05587034547197145,,0.24142814162590676,1.0,0.2,Fungi,HYDRA
20,0.05,top,global_mean,11,11,11,0.045350300976771396,-0.057172112973488676,0.10252241395026007,1.0,0.0,Fungi,HYDRA
20,0.05,bottom,global_mean,11,11,11,0.045350300976771396,-0.0592380331502812,0.1045883341270526,1.0,0.0,Fungi,HYDRA
20,0.05,random,global_mean,11,11,11,0.045350300976771396,,0.17099230158863604,1.0,0.0,Fungi,HYDRA
20,0.1,top,global_mean,11,11,11,0.045350300976771396,-0.16250564255710986,0.20785594353388126,1.0,0.0,Fungi,HYDRA
20,0.1,bottom,global_mean,11,11,11,0.045350300976771396,-0.07491855295241912,0.12026885392919051,1.0,0.0,Fungi,HYDRA
20,0.1,random,global_mean,11,11,11,0.045350300976771396,,0.19495631176621192,1.0,0.0,Fungi,HYDRA
20,0.2,top,global_mean,11,11,10,0.045350300976771396,-0.2806275219649138,0.3259778229416852,1.0,1.0,Fungi,HYDRA
20,0.2,bottom,global_mean,11,11,11,0.045350300976771396,-0.2382950514477915,0.2836453524245629,1.0,0.0,Fungi,HYDRA
20,0.2,random,global_mean,11,11,11,0.045350300976771396,,0.2579851656521718,1.0,0.4,Fungi,HYDRA
21,0.05,top,global_mean,11,11,11,-0.13788164663333513,-0.2597692339731572,0.12188758733982208,0.8839951242301871,0.0,Fungi,HYDRA
21,0.05,bottom,global_mean,11,11,11,-0.13788164663333513,-0.13851090461092153,0.0006292579775863949,0.004563721345295548,0.0,Fungi,HYDRA
21,0.05,random,global_mean,11,11,11,-0.13788164663333513,,0.14839805365096562,0.7720532180920692,0.2,Fungi,HYDRA
21,0.1,top,global_mean,11,11,11,-0.13788164663333513,-0.32981007305266064,0.1919284264193255,1.0,0.0,Fungi,HYDRA
21,0.1,bottom,global_mean,11,11,11,-0.13788164663333513,-0.19890741968200565,0.06102577304867052,0.44259212118950325,0.0,Fungi,HYDRA
21,0.1,random,global_mean,11,11,11,-0.13788164663333513,,0.2015554618202306,0.7889698974453887,0.4,Fungi,HYDRA
21,0.2,top,global_mean,11,11,10,-0.13788164663333513,-0.44611287461652827,0.30823122798319313,1.0,1.0,Fungi,HYDRA
21,0.2,bottom,global_mean,11,11,11,-0.13788164663333513,-0.21695385206847562,0.07907220543514049,0.5734746711485275,0.0,Fungi,HYDRA
21,0.2,random,global_mean,11,11,11,-0.13788164663333513,,0.11678278542387024,0.707822230315172,0.0,Fungi,HYDRA
22,0.05,top,global_mean,11,11,11,-0.0062423980570959214,-0.1018053242117124,0.09556292615461648,1.0,0.0,Fungi,HYDRA
22,0.05,bottom,global_mean,11,11,11,-0.0062423980570959214,-0.09470342581931368,0.08846102776221776,1.0,0.0,Fungi,HYDRA
22,0.05,random,global_mean,11,11,11,-0.0062423980570959214,,0.11655264835485495,1.0,0.2,Fungi,HYDRA
22,0.1,top,global_mean,11,11,11,-0.0062423980570959214,-0.1957783620558292,0.1895359639987333,1.0,0.0,Fungi,HYDRA
22,0.1,bottom,global_mean,11,11,11,-0.0062423980570959214,-0.06781289227537679,0.06157049421828087,1.0,0.0,Fungi,HYDRA
22,0.1,random,global_mean,11,11,11,-0.0062423980570959214,,0.273030080931383,1.0,0.4,Fungi,HYDRA
