sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8345627065069586,1.0279733824229895,-0.1934106759160309,-0.23175064336975001,0.0,BeetleFly,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8345627065069586,1.0007360799436547,-0.16617337343669603,-0.19911406659679665,0.0,BeetleFly,HYDRA
0,0.05,random,global_mean,0,0,0,0.8345627065069586,,-0.2607370373592583,-0.3124231683289528,0.0,BeetleFly,HYDRA
0,0.1,top,global_mean,0,0,0,0.8345627065069586,1.1163324304784012,-0.2817697239714426,-0.33762518280453546,0.0,BeetleFly,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8345627065069586,1.0889927536865436,-0.25443004717958495,-0.30486593796954614,0.0,BeetleFly,HYDRA
0,0.1,random,global_mean,0,0,0,0.8345627065069586,,-0.4734627916473724,-0.567317734950441,0.0,BeetleFly,HYDRA
0,0.2,top,global_mean,0,0,0,0.8345627065069586,1.52220048091544,-0.6876377744084813,-0.8239488118726952,0.0,BeetleFly,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.8345627065069586,1.2892701033311211,-0.4547073968241625,-0.5448444418069972,0.0,BeetleFly,HYDRA
0,0.2,random,global_mean,0,0,0,0.8345627065069586,,-0.37292259940606665,-0.446847372463539,0.0,BeetleFly,HYDRA
1,0.05,top,global_mean,0,0,0,1.0247497322567254,1.513299850218874,-0.48855011796214853,-0.4767502013745863,0.0,BeetleFly,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.0247497322567254,1.2179082985581442,-0.1931585663014188,-0.1884932210548817,0.0,BeetleFly,HYDRA
1,0.05,random,global_mean,0,0,0,1.0247497322567254,,-0.25307908144049185,-0.2469664802123696,0.0,BeetleFly,HYDRA
1,0.1,top,global_mean,0,0,0,1.0247497322567254,1.3692620854678965,-0.34451235321117113,-0.3361913706101771,0.0,BeetleFly,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.0247497322567254,1.2812489638387317,-0.25649923158200627,-0.2503040237084182,0.0,BeetleFly,HYDRA
1,0.1,random,global_mean,0,0,0,1.0247497322567254,,-0.3775512944003367,-0.3684323245799358,0.0,BeetleFly,HYDRA
1,0.2,top,global_mean,0,0,0,1.0247497322567254,1.8619750178677879,-0.8372252856110625,-0.8170038422586039,0.0,BeetleFly,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.0247497322567254,1.4654971516381758,-0.44074741938145046,-0.4301020780056709,0.0,BeetleFly,HYDRA
1,0.2,random,global_mean,0,0,0,1.0247497322567254,,-0.3796811619564546,-0.3705107495949904,0.0,BeetleFly,HYDRA
2,0.05,top,global_mean,0,0,0,0.6754226576528832,1.019180304360991,-0.3437576467081078,-0.5089511491242039,0.0,BeetleFly,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.6754226576528832,0.7674713482107626,-0.09204869055787934,-0.13628289372888003,0.0,BeetleFly,HYDRA
2,0.05,random,global_mean,0,0,0,0.6754226576528832,,-0.24293611281312236,-0.35967960266202753,0.0,BeetleFly,HYDRA
2,0.1,top,global_mean,0,0,0,0.6754226576528832,0.9081853037770938,-0.2327626461242106,-0.3446172539070774,0.0,BeetleFly,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.6754226576528832,0.8712651771841695,-0.19584251953128629,-0.2899550782864857,0.0,BeetleFly,HYDRA
2,0.1,random,global_mean,0,0,0,0.6754226576528832,,-0.30857268464710697,-0.45685797521426175,0.0,BeetleFly,HYDRA
2,0.2,top,global_mean,0,0,0,0.6754226576528832,1.5447792141102457,-0.8693565564573624,-1.0,0.0,BeetleFly,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.6754226576528832,1.0032938764553045,-0.3278712188024213,-0.4854304629212771,0.0,BeetleFly,HYDRA
2,0.2,random,global_mean,0,0,0,0.6754226576528832,,-0.42704955888496726,-0.5504406511946823,0.0,BeetleFly,HYDRA
3,0.05,top,global_mean,0,0,0,0.5931909126465965,0.9102399714339232,-0.3170490587873267,-0.5344797392344317,0.0,BeetleFly,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.5931909126465965,0.7816128722019596,-0.18842195955536312,-0.31764080989354027,0.0,BeetleFly,HYDRA
3,0.05,random,global_mean,0,0,0,0.5931909126465965,,-0.26898478541610016,-0.45345322429632,0.0,BeetleFly,HYDRA
3,0.1,top,global_mean,0,0,0,0.5931909126465965,0.999113214350103,-0.4059223017035065,-0.6843018137122533,0.0,BeetleFly,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.5931909126465965,0.9612666301044672,-0.3680757174578707,-0.6205002286960672,0.0,BeetleFly,HYDRA
3,0.1,random,global_mean,0,0,0,0.5931909126465965,,-0.32085270407308275,-0.5408919056929825,0.0,BeetleFly,HYDRA
3,0.2,top,global_mean,0,0,0,0.5931909126465965,1.2224693248416147,-0.6292784121950182,-1.0,0.0,BeetleFly,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.5931909126465965,1.10623206142699,-0.5130411487803935,-0.8648822376748179,0.0,BeetleFly,HYDRA
3,0.2,random,global_mean,0,0,0,0.5931909126465965,,-0.5894682001614763,-0.8404428086454715,0.0,BeetleFly,HYDRA
4,0.05,top,global_mean,0,0,0,0.5804156720740484,0.9344559943162157,-0.3540403222421673,-0.6099761417552794,0.0,BeetleFly,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5804156720740484,0.8796010670210637,-0.29918539494701524,-0.5154665765852531,0.0,BeetleFly,HYDRA
4,0.05,random,global_mean,0,0,0,0.5804156720740484,,-0.3339960089376707,-0.5754417903679033,0.0,BeetleFly,HYDRA
4,0.1,top,global_mean,0,0,0,0.5804156720740484,0.8902315430574087,-0.3098158709833603,-0.5337818258670464,0.0,BeetleFly,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5804156720740484,0.8380150981132534,-0.25759942603920494,-0.44381810246543174,0.0,BeetleFly,HYDRA
4,0.1,random,global_mean,0,0,0,0.5804156720740484,,-0.4704380945170562,-0.7759917549933866,0.0,BeetleFly,HYDRA
4,0.2,top,global_mean,0,0,0,0.5804156720740484,1.3573598124325517,-0.7769441403585032,-1.0,0.0,BeetleFly,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5804156720740484,1.2363137054081375,-0.655898033334089,-1.0,0.0,BeetleFly,HYDRA
4,0.2,random,global_mean,0,0,0,0.5804156720740484,,-0.6868333353095449,-0.9271057275469123,0.0,BeetleFly,HYDRA
