sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.2,random,global_mean,12,12,12,0.04550583145113074,,0.17488532255398842,0.9181543105981864,0.0,WordSynonyms,HYDRA
13,0.05,top,global_mean,21,21,21,0.21307453261705067,-0.11415002141247377,0.32722455402952444,1.0,0.0,WordSynonyms,HYDRA
13,0.05,bottom,global_mean,21,21,21,0.21307453261705067,0.16943465456677542,0.04363987805027525,0.20480942844201114,0.0,WordSynonyms,HYDRA
13,0.05,random,global_mean,21,21,21,0.21307453261705067,,0.2444491331624378,0.6988993786807869,0.0,WordSynonyms,HYDRA
13,0.1,top,global_mean,21,21,21,0.21307453261705067,-0.1198035767310226,0.33287810934807327,1.0,0.0,WordSynonyms,HYDRA
13,0.1,bottom,global_mean,21,21,21,0.21307453261705067,0.05992477517468264,0.15314975744236803,0.7187580646231022,0.0,WordSynonyms,HYDRA
13,0.1,random,global_mean,21,21,21,0.21307453261705067,,0.43323502956898086,0.9039101333371274,0.4,WordSynonyms,HYDRA
13,0.2,top,global_mean,21,21,21,0.21307453261705067,-0.1771406090133214,0.3902151416303721,1.0,0.0,WordSynonyms,HYDRA
13,0.2,bottom,global_mean,21,21,21,0.21307453261705067,-0.18103758299109352,0.3941121156081442,1.0,0.0,WordSynonyms,HYDRA
13,0.2,random,global_mean,21,21,22,0.21307453261705067,,0.339943747012682,0.797240827699971,0.2,WordSynonyms,HYDRA
16,0.05,top,global_mean,4,4,4,-0.11986919868991819,-0.2938265510811723,0.1739573523912541,1.0,0.0,WordSynonyms,HYDRA
16,0.05,bottom,global_mean,4,4,19,-0.11986919868991819,-0.48195267277760256,0.3620834740876844,1.0,1.0,WordSynonyms,HYDRA
16,0.05,random,global_mean,4,4,10,-0.11986919868991819,,0.23405056864615031,0.9028064514297507,0.4,WordSynonyms,HYDRA
16,0.1,top,global_mean,4,4,4,-0.11986919868991819,-0.3693387993373769,0.2494696006474587,1.0,0.0,WordSynonyms,HYDRA
16,0.1,bottom,global_mean,4,4,19,-0.11986919868991819,-0.5658294729285087,0.4459602742385905,1.0,1.0,WordSynonyms,HYDRA
16,0.1,random,global_mean,4,4,13,-0.11986919868991819,,0.36557352715623415,1.0,0.6,WordSynonyms,HYDRA
16,0.2,top,global_mean,4,4,4,-0.11986919868991819,-0.3726141298610838,0.2527449311711656,1.0,0.0,WordSynonyms,HYDRA
16,0.2,bottom,global_mean,4,4,4,-0.11986919868991819,-0.32485763176946014,0.20498843307954195,1.0,0.0,WordSynonyms,HYDRA
16,0.2,random,global_mean,4,4,18,-0.11986919868991819,,0.5601576464296816,1.0,1.0,WordSynonyms,HYDRA
18,0.05,top,global_mean,22,22,22,0.7761500118531942,0.6915074078820359,0.0846426039711583,0.10905429829829057,0.0,WordSynonyms,HYDRA
18,0.05,bottom,global_mean,22,22,22,0.7761500118531942,0.8014586077506206,-0.0253085958974264,-0.032607824393603206,0.0,WordSynonyms,HYDRA
18,0.05,random,global_mean,22,22,22,0.7761500118531942,,-0.01991770444603187,-0.025662150975587755,0.0,WordSynonyms,HYDRA
18,0.1,top,global_mean,22,22,22,0.7761500118531942,0.5828496030883367,0.19330040876485755,0.24904999905021,0.0,WordSynonyms,HYDRA
18,0.1,bottom,global_mean,22,22,22,0.7761500118531942,0.742478578347325,0.03367143350586921,0.04338258018304049,0.0,WordSynonyms,HYDRA
18,0.1,random,global_mean,22,22,22,0.7761500118531942,,-0.009996537624113611,-0.012879629700211507,0.0,WordSynonyms,HYDRA
18,0.2,top,global_mean,22,22,22,0.7761500118531942,0.4864748541311833,0.2896751577220109,0.3732200993082024,0.0,WordSynonyms,HYDRA
18,0.2,bottom,global_mean,22,22,22,0.7761500118531942,0.5587506756986486,0.21739933615454565,0.2800992755719886,0.0,WordSynonyms,HYDRA
18,0.2,random,global_mean,22,22,22,0.7761500118531942,,0.1106999949323609,0.1426268770403914,0.0,WordSynonyms,HYDRA
20,0.05,top,global_mean,11,11,11,1.054025794533813,0.852738826901386,0.20128696763242693,0.19096949781191705,0.0,WordSynonyms,HYDRA
20,0.05,bottom,global_mean,11,11,11,1.054025794533813,0.8519107681241627,0.2021150264096503,0.1917551123537083,0.0,WordSynonyms,HYDRA
20,0.05,random,global_mean,11,11,11,1.054025794533813,,0.2093474889012233,0.19861685678855623,0.0,WordSynonyms,HYDRA
20,0.1,top,global_mean,11,11,11,1.054025794533813,0.7712744866456822,0.28275130788813074,0.2682581784016119,0.0,WordSynonyms,HYDRA
20,0.1,bottom,global_mean,11,11,11,1.054025794533813,0.698210506401028,0.35581528813278496,0.3375770805619406,0.0,WordSynonyms,HYDRA
20,0.1,random,global_mean,11,11,11,1.054025794533813,,0.4898099740869261,0.46470353185239943,0.0,WordSynonyms,HYDRA
20,0.2,top,global_mean,11,11,11,1.054025794533813,0.593384789005255,0.4606410055285579,0.4370296921458202,0.0,WordSynonyms,HYDRA
20,0.2,bottom,global_mean,11,11,11,1.054025794533813,0.2671754901424228,0.7868503043913901,0.7465183128854019,0.0,WordSynonyms,HYDRA
20,0.2,random,global_mean,11,11,9,1.054025794533813,,0.6388450887819597,0.48108572054923987,0.2,WordSynonyms,HYDRA
21,0.05,top,global_mean,9,9,9,0.03696067237953471,-0.08932579151867648,0.1262864638982112,1.0,0.0,WordSynonyms,HYDRA
21,0.05,bottom,global_mean,9,9,19,0.03696067237953471,-0.3078560380043933,0.344816710383928,1.0,1.0,WordSynonyms,HYDRA
21,0.05,random,global_mean,9,9,15,0.03696067237953471,,0.23976816751210972,1.0,0.6,WordSynonyms,HYDRA
21,0.1,top,global_mean,9,9,9,0.03696067237953471,-0.0584421400713695,0.0954028124509042,1.0,0.0,WordSynonyms,HYDRA
21,0.1,bottom,global_mean,9,9,19,0.03696067237953471,-0.37505117046280356,0.41201184284233827,1.0,1.0,WordSynonyms,HYDRA
21,0.1,random,global_mean,9,9,15,0.03696067237953471,,0.21985336613702228,1.0,0.6,WordSynonyms,HYDRA
21,0.2,top,global_mean,9,9,9,0.03696067237953471,-0.17347559211330543,0.21043626449284014,1.0,0.0,WordSynonyms,HYDRA
21,0.2,bottom,global_mean,9,9,1,0.03696067237953471,-0.5827028638538871,0.6196635362334219,1.0,1.0,WordSynonyms,HYDRA
21,0.2,random,global_mean,9,9,13,0.03696067237953471,,0.4944768508776073,1.0,1.0,WordSynonyms,HYDRA
22,0.05,top,global_mean,4,4,4,-0.2983672934288427,-0.43429700586999354,0.13592971244115082,0.45557693439557256,0.0,WordSynonyms,HYDRA
22,0.05,bottom,global_mean,4,4,19,-0.2983672934288427,-0.5411326605356535,0.24276536710681074,0.8136433141636995,1.0,WordSynonyms,HYDRA
22,0.05,random,global_mean,4,4,9,-0.2983672934288427,,0.2926792610494019,0.7585109132487396,0.6,WordSynonyms,HYDRA
22,0.1,top,global_mean,4,4,14,-0.2983672934288427,-0.8092022427710499,0.5108349493422072,1.0,1.0,WordSynonyms,HYDRA
22,0.1,bottom,global_mean,4,4,19,-0.2983672934288427,-0.7907398830294542,0.4923725896006115,1.0,1.0,WordSynonyms,HYDRA
22,0.1,random,global_mean,4,4,15,-0.2983672934288427,,0.3224842838350481,0.8766876103807275,0.8,WordSynonyms,HYDRA
22,0.2,top,global_mean,4,4,19,-0.2983672934288427,-0.6604591981494377,0.36209190472059494,1.0,1.0,WordSynonyms,HYDRA
22,0.2,bottom,global_mean,4,4,19,-0.2983672934288427,-0.9925895258187913,0.6942222323899486,1.0,1.0,WordSynonyms,HYDRA
22,0.2,random,global_mean,4,4,14,-0.2983672934288427,,0.5108506850984608,0.8024921831508763,0.8,WordSynonyms,HYDRA
23,0.05,top,global_mean,21,21,1,-0.3911380498202523,-0.6475176232459816,0.2563795734257293,0.6554691318689566,1.0,WordSynonyms,HYDRA
23,0.05,bottom,global_mean,21,21,19,-0.3911380498202523,-0.44217175409544474,0.05103370427519244,0.130474582628978,1.0,WordSynonyms,HYDRA
23,0.05,random,global_mean,21,21,9,-0.3911380498202523,,0.04762579568341022,0.12176180237001813,0.8,WordSynonyms,HYDRA
23,0.1,top,global_mean,21,21,1,-0.3911380498202523,-0.6928734741882848,0.3017354243680325,0.7714275128159535,1.0,WordSynonyms,HYDRA
23,0.1,bottom,global_mean,21,21,21,-0.3911380498202523,-0.09407021600939725,-0.29706783381085505,-0.7594941848618091,0.0,WordSynonyms,HYDRA
23,0.1,random,global_mean,21,21,5,-0.3911380498202523,,0.240504511325817,0.4496106386879785,1.0,WordSynonyms,HYDRA
23,0.2,top,global_mean,21,21,1,-0.3911380498202523,-0.9183614577400334,0.5272234079197811,1.0,1.0,WordSynonyms,HYDRA
23,0.2,bottom,global_mean,21,21,19,-0.3911380498202523,-0.6595968762299231,0.26845882640967084,0.6863513794724432,1.0,WordSynonyms,HYDRA
23,0.2,random,global_mean,21,21,12,-0.3911380498202523,,0.20013306621163368,0.20707744750163518,0.6,WordSynonyms,HYDRA
24,0.05,top,global_mean,19,19,19,0.6316821177889275,0.41264028954834975,0.21904182824057772,0.34675903482633363,0.0,WordSynonyms,HYDRA
24,0.05,bottom,global_mean,19,19,19,0.6316821177889275,0.7857412091923742,-0.15405909140344676,-0.24388666890876848,0.0,WordSynonyms,HYDRA
24,0.05,random,global_mean,19,19,19,0.6316821177889275,,-0.04620413203680089,-0.07314447819743644,0.0,WordSynonyms,HYDRA
24,0.1,top,global_mean,19,19,19,0.6316821177889275,0.2184123140357186,0.4132698037532089,0.6542359485556175,0.0,WordSynonyms,HYDRA
24,0.1,bottom,global_mean,19,19,19,0.6316821177889275,0.5819742709517705,0.04970784683715701,0.07869111178900706,0.0,WordSynonyms,HYDRA
24,0.1,random,global_mean,19,19,19,0.6316821177889275,,-0.17496709046489203,-0.27698554154387905,0.0,WordSynonyms,HYDRA
24,0.2,top,global_mean,19,19,19,0.6316821177889275,0.48021227470785843,0.15146984308106903,0.23978770180095524,0.0,WordSynonyms,HYDRA
24,0.2,bottom,global_mean,19,19,19,0.6316821177889275,0.7788029357865808,-0.1471208179976533,-0.2329028809771242,0.0,WordSynonyms,HYDRA
24,0.2,random,global_mean,19,19,19,0.6316821177889275,,0.1256085558294076,0.19884741619987195,0.0,WordSynonyms,HYDRA
25,0.05,top,global_mean,5,5,5,0.20687880383588897,0.1966742580435189,0.010204545792370068,0.04932596417417817,0.0,WordSynonyms,HYDRA
25,0.05,bottom,global_mean,5,5,5,0.20687880383588897,0.07378925846915929,0.13308954536672968,0.6433182113431686,0.0,WordSynonyms,HYDRA
25,0.05,random,global_mean,5,5,8,0.20687880383588897,,0.1526804353009527,0.6043683867644707,0.2,WordSynonyms,HYDRA
25,0.1,top,global_mean,5,5,5,0.20687880383588897,0.16882105712742523,0.038057746708463736,0.18396066702892713,0.0,WordSynonyms,HYDRA
25,0.1,bottom,global_mean,5,5,5,0.20687880383588897,0.08744820710939027,0.1194305967264987,0.5772946150956287,0.0,WordSynonyms,HYDRA
25,0.1,random,global_mean,5,5,8,0.20687880383588897,,0.2621277460297028,0.779714533729455,0.2,WordSynonyms,HYDRA
25,0.2,top,global_mean,5,5,5,0.20687880383588897,0.16274771115940945,0.04413109267647952,0.21331754892559393,0.0,WordSynonyms,HYDRA
25,0.2,bottom,global_mean,5,5,5,0.20687880383588897,-0.008558504182684112,0.21543730801857308,1.0,0.0,WordSynonyms,HYDRA
25,0.2,random,global_mean,5,5,4,0.20687880383588897,,0.34234710094286347,0.7346348286066728,0.2,WordSynonyms,HYDRA
27,0.05,top,global_mean,19,19,19,0.12105769003561073,-0.10620156228955935,0.22725925232517008,1.0,0.0,WordSynonyms,HYDRA
27,0.05,bottom,global_mean,19,19,19,0.12105769003561073,0.3567414300042232,-0.23568373996861247,-1.0,0.0,WordSynonyms,HYDRA
27,0.05,random,global_mean,19,19,19,0.12105769003561073,,-0.13036567476536962,-0.5295189992270156,0.0,WordSynonyms,HYDRA
27,0.1,top,global_mean,19,19,19,0.12105769003561073,0.09250844401023517,0.028549246025375563,0.23582979476299876,0.0,WordSynonyms,HYDRA
27,0.1,bottom,global_mean,19,19,19,0.12105769003561073,0.12422428004131181,-0.0031665900057010754,-0.026157477871019325,0.0,WordSynonyms,HYDRA
27,0.1,random,global_mean,19,19,19,0.12105769003561073,,-0.21294666334540366,-0.33915028270033665,0.0,WordSynonyms,HYDRA
27,0.2,top,global_mean,19,19,19,0.12105769003561073,0.18483347306983455,-0.06377578303422382,-0.526817058861809,0.0,WordSynonyms,HYDRA
27,0.2,bottom,global_mean,19,19,19,0.12105769003561073,-0.07951674518577401,0.20057443522138474,1.0,0.0,WordSynonyms,HYDRA
27,0.2,random,global_mean,19,19,19,0.12105769003561073,,0.12597494556760766,0.4265447601019735,0.0,WordSynonyms,HYDRA
29,0.05,top,global_mean,11,11,11,0.16422077251295897,-0.09721450366173062,0.2614352761746896,1.0,0.0,WordSynonyms,HYDRA
29,0.05,bottom,global_mean,11,11,11,0.16422077251295897,0.20550638286766587,-0.0412856103547069,-0.2514015634038355,0.0,WordSynonyms,HYDRA
29,0.05,random,global_mean,11,11,11,0.16422077251295897,,0.1674511213785324,0.3882733651031085,0.0,WordSynonyms,HYDRA
29,0.1,top,global_mean,11,11,11,0.16422077251295897,-0.18672305094626374,0.3509438234592227,1.0,0.0,WordSynonyms,HYDRA
29,0.1,bottom,global_mean,11,11,11,0.16422077251295897,0.24124004785310527,-0.0770192753401463,-0.4689955184478879,0.0,WordSynonyms,HYDRA
29,0.1,random,global_mean,11,11,13,0.16422077251295897,,0.13464044396131492,0.37494609367484266,0.2,WordSynonyms,HYDRA
29,0.2,top,global_mean,11,11,11,0.16422077251295897,-0.2953483585085961,0.45956913102155506,1.0,0.0,WordSynonyms,HYDRA
29,0.2,bottom,global_mean,11,11,11,0.16422077251295897,-0.09757848504352723,0.2617992575564862,1.0,0.0,WordSynonyms,HYDRA
29,0.2,random,global_mean,11,11,5,0.16422077251295897,,0.7015617723593501,1.0,0.6,WordSynonyms,HYDRA
30,0.05,top,global_mean,21,21,2,-0.0628777562847842,-0.40871381836992293,0.34583606208513873,1.0,1.0,WordSynonyms,HYDRA
30,0.05,bottom,global_mean,21,21,21,-0.0628777562847842,-0.08639156820145233,0.023513811916668126,0.37395478705354335,0.0,WordSynonyms,HYDRA
30,0.05,random,global_mean,21,21,21,-0.0628777562847842,,0.0905916983129035,0.6308376880900851,0.0,WordSynonyms,HYDRA
30,0.1,top,global_mean,21,21,2,-0.0628777562847842,-0.4464720153747907,0.3835942590900065,1.0,1.0,WordSynonyms,HYDRA
30,0.1,bottom,global_mean,21,21,21,-0.0628777562847842,-0.18630345589310904,0.12342569960832483,1.0,0.0,WordSynonyms,HYDRA
30,0.1,random,global_mean,21,21,10,-0.0628777562847842,,0.31646938563946486,1.0,0.6,WordSynonyms,HYDRA
30,0.2,top,global_mean,21,21,2,-0.0628777562847842,-0.7326807637471864,0.6698030074624022,1.0,1.0,WordSynonyms,HYDRA
30,0.2,bottom,global_mean,21,21,3,-0.0628777562847842,-0.30879207085269855,0.24591431456791435,1.0,1.0,WordSynonyms,HYDRA
30,0.2,random,global_mean,21,21,6,-0.0628777562847842,,0.4653771690810755,0.6,0.8,WordSynonyms,HYDRA
31,0.05,top,global_mean,14,14,14,0.32886602063277104,-0.006882825023973971,0.335748845656745,1.0,0.0,WordSynonyms,HYDRA
31,0.05,bottom,global_mean,14,14,14,0.32886602063277104,0.152529892854239,0.17633612777853203,0.5361927974390523,0.0,WordSynonyms,HYDRA
31,0.05,random,global_mean,14,14,14,0.32886602063277104,,0.14524148384677474,0.4416419851626244,0.0,WordSynonyms,HYDRA
31,0.1,top,global_mean,14,14,14,0.32886602063277104,-0.12847119947160635,0.4573372201043774,1.0,0.0,WordSynonyms,HYDRA
31,0.1,bottom,global_mean,14,14,14,0.32886602063277104,-0.03319676526826254,0.3620627859010336,1.0,0.0,WordSynonyms,HYDRA
31,0.1,random,global_mean,14,14,14,0.32886602063277104,,0.2849054366087846,0.7881951646292744,0.0,WordSynonyms,HYDRA
31,0.2,top,global_mean,14,14,14,0.32886602063277104,-0.2999558911514356,0.6288219117842067,1.0,0.0,WordSynonyms,HYDRA
31,0.2,bottom,global_mean,14,14,14,0.32886602063277104,-0.06290039392464053,0.39176641455741157,1.0,0.0,WordSynonyms,HYDRA
31,0.2,random,global_mean,14,14,12,0.32886602063277104,,0.622056125273858,1.0,0.2,WordSynonyms,HYDRA
33,0.05,top,global_mean,11,11,11,0.8993114638487951,0.6071562996445252,0.2921551642042699,0.32486502294645286,0.0,WordSynonyms,HYDRA
33,0.05,bottom,global_mean,11,11,11,0.8993114638487951,0.8419622083657008,0.05734925548309433,0.06377011082183409,0.0,WordSynonyms,HYDRA
33,0.05,random,global_mean,11,11,11,0.8993114638487951,,0.24253303578086866,0.26968717273515586,0.0,WordSynonyms,HYDRA
33,0.1,top,global_mean,11,11,11,0.8993114638487951,0.40608467484446176,0.49322678900433337,0.5484487414902118,0.0,WordSynonyms,HYDRA
33,0.1,bottom,global_mean,11,11,11,0.8993114638487951,0.7866166019161103,0.11269486193268485,0.1253122429220915,0.0,WordSynonyms,HYDRA
33,0.1,random,global_mean,11,11,11,0.8993114638487951,,0.11464900344879951,0.12748517123640785,0.0,WordSynonyms,HYDRA
33,0.2,top,global_mean,11,11,11,0.8993114638487951,-0.007444823828887115,0.9067562876776822,1.0,0.0,WordSynonyms,HYDRA
33,0.2,bottom,global_mean,11,11,11,0.8993114638487951,0.2426610214489141,0.656650442399881,0.7301694002878695,0.0,WordSynonyms,HYDRA
33,0.2,random,global_mean,11,11,11,0.8993114638487951,,0.5922358376968437,0.6212112777043695,0.0,WordSynonyms,HYDRA
34,0.05,top,global_mean,11,11,11,0.20363695368236368,-0.31971066303065665,0.5233476167130203,1.0,0.0,WordSynonyms,HYDRA
34,0.05,bottom,global_mean,11,11,11,0.20363695368236368,0.11204362060854434,0.09159333307381934,0.449785177161461,0.0,WordSynonyms,HYDRA
34,0.05,random,global_mean,11,11,11,0.20363695368236368,,0.06566191153499687,0.32244436927222775,0.0,WordSynonyms,HYDRA
34,0.1,top,global_mean,11,11,11,0.20363695368236368,-0.3983465036547197,0.6019834573370834,1.0,0.0,WordSynonyms,HYDRA
34,0.1,bottom,global_mean,11,11,11,0.20363695368236368,0.15365817142639226,0.04997878225597141,0.24542960362845115,0.0,WordSynonyms,HYDRA
34,0.1,random,global_mean,11,11,13,0.20363695368236368,,0.354392334731071,0.9486234011814926,0.2,WordSynonyms,HYDRA
34,0.2,top,global_mean,11,11,11,0.20363695368236368,-0.38156695663350493,0.5852039103158686,1.0,0.0,WordSynonyms,HYDRA
34,0.2,bottom,global_mean,11,11,11,0.20363695368236368,0.04761214947576875,0.15602480420659492,0.7661872523525936,0.0,WordSynonyms,HYDRA
