sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,2,2,2,0.6136284601947246,0.24553490338392586,0.36809355681079875,0.5998629151442479,0.0,CinCECGTorso,HYDRA
0,0.05,bottom,global_mean,2,2,2,0.6136284601947246,0.5894626097229576,0.024165850471767003,0.03938182900165581,0.0,CinCECGTorso,HYDRA
0,0.05,random,global_mean,2,2,2,0.6136284601947246,,0.13640678211650709,0.2222950346504237,0.0,CinCECGTorso,HYDRA
0,0.1,top,global_mean,2,2,2,0.6136284601947246,0.09503361437495983,0.5185948458197648,0.8451270342450601,0.0,CinCECGTorso,HYDRA
0,0.1,bottom,global_mean,2,2,2,0.6136284601947246,0.4201205042030229,0.19350795599170173,0.3153498463556416,0.0,CinCECGTorso,HYDRA
0,0.1,random,global_mean,2,2,2,0.6136284601947246,,0.05912688863583382,0.09635601363903053,0.0,CinCECGTorso,HYDRA
0,0.2,top,global_mean,2,2,2,0.6136284601947246,0.1743196699712662,0.4393087902234584,0.7159186752279648,0.0,CinCECGTorso,HYDRA
0,0.2,bottom,global_mean,2,2,2,0.6136284601947246,0.18603558583242924,0.42759287436229537,0.6968258568071458,0.0,CinCECGTorso,HYDRA
0,0.2,random,global_mean,2,2,2,0.6136284601947246,,0.42070177592682756,0.6855957922771915,0.0,CinCECGTorso,HYDRA
1,0.05,top,global_mean,1,1,1,0.5509681688137041,-0.06351156011228992,0.614479728925994,1.0,0.0,CinCECGTorso,HYDRA
1,0.05,bottom,global_mean,1,1,1,0.5509681688137041,0.4640116662893091,0.08695650252439502,0.15782462512670484,0.0,CinCECGTorso,HYDRA
1,0.05,random,global_mean,1,1,1,0.5509681688137041,,0.18713604169885953,0.3396488447834269,0.0,CinCECGTorso,HYDRA
1,0.1,top,global_mean,1,1,1,0.5509681688137041,-0.13085432808796613,0.6818224969016703,1.0,0.0,CinCECGTorso,HYDRA
1,0.1,bottom,global_mean,1,1,1,0.5509681688137041,0.5224200671132455,0.028548101700458628,0.051814336112355905,0.0,CinCECGTorso,HYDRA
1,0.1,random,global_mean,1,1,1,0.5509681688137041,,0.3479507985477168,0.5406824059559711,0.0,CinCECGTorso,HYDRA
1,0.2,top,global_mean,1,1,0,0.5509681688137041,-0.5377262320414428,1.088694400855147,1.0,1.0,CinCECGTorso,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.5509681688137041,0.5351226336871482,0.015845535126555954,0.02875938622967433,0.0,CinCECGTorso,HYDRA
1,0.2,random,global_mean,1,1,1,0.5509681688137041,,0.372997635928646,0.6425247059862611,0.0,CinCECGTorso,HYDRA
2,0.05,top,global_mean,3,3,3,0.8071272938065862,0.6368345190198096,0.17029277478677662,0.21098600568645687,0.0,CinCECGTorso,HYDRA
2,0.05,bottom,global_mean,3,3,3,0.8071272938065862,0.6075589744795066,0.19956831932707964,0.24725724628717152,0.0,CinCECGTorso,HYDRA
2,0.05,random,global_mean,3,3,3,0.8071272938065862,,0.07905355134017258,0.0979442202023912,0.0,CinCECGTorso,HYDRA
2,0.1,top,global_mean,3,3,3,0.8071272938065862,0.48605217121290367,0.32107512259368254,0.3977993648065848,0.0,CinCECGTorso,HYDRA
2,0.1,bottom,global_mean,3,3,3,0.8071272938065862,0.5239145341418788,0.2832127596647074,0.3508893961937781,0.0,CinCECGTorso,HYDRA
2,0.1,random,global_mean,3,3,3,0.8071272938065862,,0.16408752788782394,0.20329795045835,0.0,CinCECGTorso,HYDRA
2,0.2,top,global_mean,3,3,3,0.8071272938065862,0.3353706402875404,0.47175665351904583,0.5844878158020487,0.0,CinCECGTorso,HYDRA
2,0.2,bottom,global_mean,3,3,3,0.8071272938065862,0.45991663237521185,0.34721066143137436,0.4301802626616595,0.0,CinCECGTorso,HYDRA
2,0.2,random,global_mean,3,3,3,0.8071272938065862,,0.3784945013114319,0.46893970167539595,0.0,CinCECGTorso,HYDRA
3,0.05,top,global_mean,2,2,2,0.6777373061976724,0.5594009480680446,0.11833635812962773,0.17460479516575117,0.0,CinCECGTorso,HYDRA
3,0.05,bottom,global_mean,2,2,2,0.6777373061976724,0.4872979950235919,0.19043931117408047,0.28099239696588146,0.0,CinCECGTorso,HYDRA
3,0.05,random,global_mean,2,2,2,0.6777373061976724,,0.13256267689437373,0.19559566824264743,0.0,CinCECGTorso,HYDRA
3,0.1,top,global_mean,2,2,2,0.6777373061976724,0.5131821382954358,0.16455516790223657,0.24280045320950416,0.0,CinCECGTorso,HYDRA
3,0.1,bottom,global_mean,2,2,2,0.6777373061976724,0.4451413267383468,0.23259597945932559,0.3431943824516325,0.0,CinCECGTorso,HYDRA
3,0.1,random,global_mean,2,2,2,0.6777373061976724,,0.20900361093031417,0.30838394262070107,0.0,CinCECGTorso,HYDRA
3,0.2,top,global_mean,2,2,2,0.6777373061976724,0.4091235305276894,0.26861377566998296,0.3963384881946422,0.0,CinCECGTorso,HYDRA
3,0.2,bottom,global_mean,2,2,2,0.6777373061976724,0.23040694568195058,0.4473303605157218,0.6600340521187116,0.0,CinCECGTorso,HYDRA
3,0.2,random,global_mean,2,2,2,0.6777373061976724,,0.22631173841401803,0.33392201140835454,0.0,CinCECGTorso,HYDRA
4,0.05,top,global_mean,2,2,2,0.7816701769695185,0.5711248184310516,0.2105453585384669,0.26935284905186824,0.0,CinCECGTorso,HYDRA
4,0.05,bottom,global_mean,2,2,2,0.7816701769695185,0.6693933314668201,0.11227684550269834,0.1436369266396484,0.0,CinCECGTorso,HYDRA
4,0.05,random,global_mean,2,2,2,0.7816701769695185,,0.08602891862298678,0.11005768302282112,0.0,CinCECGTorso,HYDRA
4,0.1,top,global_mean,2,2,2,0.7816701769695185,0.44712342541755085,0.3345467515519676,0.427989110266264,0.0,CinCECGTorso,HYDRA
4,0.1,bottom,global_mean,2,2,2,0.7816701769695185,0.6802959034707723,0.10137427349874617,0.12968915380987533,0.0,CinCECGTorso,HYDRA
4,0.1,random,global_mean,2,2,2,0.7816701769695185,,0.17729290528205932,0.22681264258637607,0.0,CinCECGTorso,HYDRA
4,0.2,top,global_mean,2,2,2,0.7816701769695185,0.49051806247530677,0.2911521144942117,0.37247390344234893,0.0,CinCECGTorso,HYDRA
4,0.2,bottom,global_mean,2,2,2,0.7816701769695185,0.5303684435057794,0.2513017334637391,0.321492899914792,0.0,CinCECGTorso,HYDRA
4,0.2,random,global_mean,2,2,2,0.7816701769695185,,0.26771867739562943,0.3424952656352957,0.0,CinCECGTorso,HYDRA
5,0.05,top,global_mean,0,0,0,0.8650128834872683,1.4799188982184106,-0.6149060147311423,-0.7108625959298752,0.0,CinCECGTorso,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8650128834872683,0.816409690684331,0.048603192802937345,0.05618776037096138,0.0,CinCECGTorso,HYDRA
5,0.05,random,global_mean,0,0,0,0.8650128834872683,,0.02796356532901645,0.0323273023275447,0.0,CinCECGTorso,HYDRA
5,0.1,top,global_mean,0,0,0,0.8650128834872683,1.4689286898701892,-0.6039158063829209,-0.6981573566753158,0.0,CinCECGTorso,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8650128834872683,0.8066972661829206,0.058315617304347755,0.06741581657539496,0.0,CinCECGTorso,HYDRA
5,0.1,random,global_mean,0,0,0,0.8650128834872683,,-0.09177615503040686,-0.10609789829085173,0.0,CinCECGTorso,HYDRA
5,0.2,top,global_mean,0,0,0,0.8650128834872683,1.5921562547305366,-0.7271433712432682,-0.8406146827514712,0.0,CinCECGTorso,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8650128834872683,0.9035752179535486,-0.03856233446628021,-0.04458001796551256,0.0,CinCECGTorso,HYDRA
5,0.2,random,global_mean,0,0,0,0.8650128834872683,,-0.03479138585160983,-0.04022060976796091,0.0,CinCECGTorso,HYDRA
6,0.05,top,global_mean,2,2,2,-0.03115455615769641,-0.16743905128248973,0.13628449512479332,1.0,0.0,CinCECGTorso,HYDRA
6,0.05,bottom,global_mean,2,2,2,-0.03115455615769641,-0.06683062913021492,0.03567607297251851,1.0,0.0,CinCECGTorso,HYDRA
6,0.05,random,global_mean,2,2,2,-0.03115455615769641,,0.020665286160319873,0.1105738370169537,0.0,CinCECGTorso,HYDRA
6,0.1,top,global_mean,2,2,2,-0.03115455615769641,-0.05380848535523508,0.02265392919753867,0.7271232483501159,0.0,CinCECGTorso,HYDRA
6,0.1,bottom,global_mean,2,2,2,-0.03115455615769641,-0.23655551772352687,0.20540096156583046,1.0,0.0,CinCECGTorso,HYDRA
6,0.1,random,global_mean,2,2,2,-0.03115455615769641,,0.038894775712392624,0.6,0.0,CinCECGTorso,HYDRA
6,0.2,top,global_mean,2,2,2,-0.03115455615769641,-0.2456046756649375,0.21445011950724108,1.0,0.0,CinCECGTorso,HYDRA
6,0.2,bottom,global_mean,2,2,0,-0.03115455615769641,-0.44948377287886665,0.41832921672117024,1.0,1.0,CinCECGTorso,HYDRA
6,0.2,random,global_mean,2,2,2,-0.03115455615769641,,0.1027773913950257,0.6,0.0,CinCECGTorso,HYDRA
7,0.05,top,global_mean,2,2,2,1.094137828817977,0.6272285578836609,0.4669092709343161,0.4267367710903093,0.0,CinCECGTorso,HYDRA
7,0.05,bottom,global_mean,2,2,2,1.094137828817977,1.0557919750464024,0.03834585377157462,0.035046607214370154,0.0,CinCECGTorso,HYDRA
7,0.05,random,global_mean,2,2,2,1.094137828817977,,0.254747967051969,0.23282965592874447,0.0,CinCECGTorso,HYDRA
7,0.1,top,global_mean,2,2,2,1.094137828817977,0.6564005848139456,0.43773724400403147,0.40007468200075574,0.0,CinCECGTorso,HYDRA
7,0.1,bottom,global_mean,2,2,2,1.094137828817977,0.8641395511974921,0.22999827762048497,0.21020940996030396,0.0,CinCECGTorso,HYDRA
7,0.1,random,global_mean,2,2,2,1.094137828817977,,0.403631374655513,0.3689032543443917,0.0,CinCECGTorso,HYDRA
7,0.2,top,global_mean,2,2,2,1.094137828817977,0.3102959162273769,0.7838419125906002,0.716400782008077,0.0,CinCECGTorso,HYDRA
7,0.2,bottom,global_mean,2,2,2,1.094137828817977,0.9510514573014901,0.14308637151648695,0.1307753346721699,0.0,CinCECGTorso,HYDRA
7,0.2,random,global_mean,2,2,2,1.094137828817977,,0.201006147409387,0.18371173942025115,0.0,CinCECGTorso,HYDRA
8,0.05,top,global_mean,2,2,2,0.8578685152650014,0.7599789457399442,0.09788956952505723,0.11410776089277226,0.0,CinCECGTorso,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.8578685152650014,0.8396067770314548,0.0182617382335466,0.021287314572432884,0.0,CinCECGTorso,HYDRA
8,0.05,random,global_mean,2,2,2,0.8578685152650014,,0.12201236952454701,0.14222718881304067,0.0,CinCECGTorso,HYDRA
8,0.1,top,global_mean,2,2,2,0.8578685152650014,0.7476522739050655,0.11021624135993591,0.12847669651239374,0.0,CinCECGTorso,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.8578685152650014,0.6983694736964308,0.15949904156857064,0.18592459427737137,0.0,CinCECGTorso,HYDRA
8,0.1,random,global_mean,2,2,2,0.8578685152650014,,0.07531244767435977,0.08779009666883344,0.0,CinCECGTorso,HYDRA
8,0.2,top,global_mean,2,2,2,0.8578685152650014,0.5664848473900772,0.2913836678749242,0.33965965999492814,0.0,CinCECGTorso,HYDRA
8,0.2,bottom,global_mean,2,2,2,0.8578685152650014,0.5600227441473831,0.29784577111761834,0.3471923944349647,0.0,CinCECGTorso,HYDRA
