sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.7082912224417861,4.011166192076152,-3.3028749696343658,-1.0,0.0,Meat,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.7082912224417861,1.9363621760892689,-1.2280709536474828,-1.0,0.0,Meat,HYDRA
0,0.05,random,global_mean,0,0,0,0.7082912224417861,,-2.1142249401226056,-0.8102300920463993,0.0,Meat,HYDRA
0,0.1,top,global_mean,0,0,0,0.7082912224417861,6.842753770180609,-6.134462547738823,-1.0,0.0,Meat,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.7082912224417861,2.3788061852994438,-1.6705149628576577,-1.0,0.0,Meat,HYDRA
0,0.1,random,global_mean,0,0,0,0.7082912224417861,,-2.364183552312941,-0.5152612890883602,0.0,Meat,HYDRA
0,0.2,top,global_mean,0,0,0,0.7082912224417861,7.002697936970756,-6.29440671452897,-1.0,0.0,Meat,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.7082912224417861,2.648562414941222,-1.9402711924994358,-1.0,0.0,Meat,HYDRA
0,0.2,random,global_mean,0,0,0,0.7082912224417861,,-5.926217482886581,-1.0,0.0,Meat,HYDRA
1,0.05,top,global_mean,0,0,0,0.44369727358328676,3.7629141344036583,-3.3192168608203714,-1.0,0.0,Meat,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.44369727358328676,1.6654064886923012,-1.2217092151090145,-1.0,0.0,Meat,HYDRA
1,0.05,random,global_mean,0,0,0,0.44369727358328676,,-1.600512907915996,-0.9136441604716012,0.0,Meat,HYDRA
1,0.1,top,global_mean,0,0,0,0.44369727358328676,6.244735160411333,-5.801037886828046,-1.0,0.0,Meat,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.44369727358328676,1.83001280671842,-1.3863155331351333,-1.0,0.0,Meat,HYDRA
1,0.1,random,global_mean,0,0,0,0.44369727358328676,,-2.5348066858417377,-0.9831633461181216,0.0,Meat,HYDRA
1,0.2,top,global_mean,0,0,0,0.44369727358328676,6.884974817593212,-6.4412775440099255,-1.0,0.0,Meat,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.44369727358328676,2.5576197185781533,-2.1139224449948664,-1.0,0.0,Meat,HYDRA
1,0.2,random,global_mean,0,0,0,0.44369727358328676,,-3.3049811684286703,-1.0,0.0,Meat,HYDRA
2,0.05,top,global_mean,0,0,0,0.8362365582266857,4.123244554307191,-3.287007996080505,-1.0,0.0,Meat,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8362365582266857,2.053068080321885,-1.216831522095199,-1.0,0.0,Meat,HYDRA
2,0.05,random,global_mean,0,0,0,0.8362365582266857,,-0.9705967688352934,-0.6539368483078991,0.0,Meat,HYDRA
2,0.1,top,global_mean,0,0,0,0.8362365582266857,7.129720966653714,-6.2934844084270285,-1.0,0.0,Meat,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8362365582266857,2.5221611139832074,-1.6859245557565217,-1.0,0.0,Meat,HYDRA
2,0.1,random,global_mean,0,0,0,0.8362365582266857,,-2.09972043460562,-0.8613145686844907,0.0,Meat,HYDRA
2,0.2,top,global_mean,0,0,0,0.8362365582266857,7.2144540282205245,-6.378217469993839,-1.0,0.0,Meat,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8362365582266857,2.864674065097995,-2.028437506871309,-1.0,0.0,Meat,HYDRA
2,0.2,random,global_mean,0,0,0,0.8362365582266857,,-3.580411233494987,-0.5447303213667289,0.0,Meat,HYDRA
3,0.05,top,global_mean,0,0,0,0.775157903474982,4.151601725063981,-3.3764438215889987,-1.0,0.0,Meat,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.775157903474982,1.999116384950438,-1.223958481475456,-1.0,0.0,Meat,HYDRA
3,0.05,random,global_mean,0,0,0,0.775157903474982,,-3.2470469996774853,-0.9568223433470177,0.0,Meat,HYDRA
3,0.1,top,global_mean,0,0,0,0.775157903474982,7.1330798881829445,-6.357921984707962,-1.0,0.0,Meat,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.775157903474982,2.420441448242964,-1.6452835447679819,-1.0,0.0,Meat,HYDRA
3,0.1,random,global_mean,0,0,0,0.775157903474982,,-2.1794490818648633,-0.7729722890506239,0.0,Meat,HYDRA
3,0.2,top,global_mean,0,0,0,0.775157903474982,7.206908488691818,-6.431750585216836,-1.0,0.0,Meat,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.775157903474982,2.6641978716789394,-1.8890399682039574,-1.0,0.0,Meat,HYDRA
3,0.2,random,global_mean,0,0,0,0.775157903474982,,-3.9900558794619956,-0.6157198253550261,0.0,Meat,HYDRA
5,0.05,top,global_mean,0,0,0,0.05177845337885162,3.5197918268254624,-3.468013373446611,-1.0,0.0,Meat,HYDRA
