sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,bottom,global_mean,7,7,19,-0.05116682078261747,-0.24886291036251296,0.19769608957989548,1.0,1.0,Adiac,HYDRA
4,0.2,random,global_mean,7,7,34,-0.05116682078261747,,0.3283976342402982,0.5729059779156784,1.0,Adiac,HYDRA
6,0.05,top,global_mean,16,16,16,0.7014881392524036,0.41838354956264034,0.28310458968976326,0.4035765827985244,0.0,Adiac,HYDRA
6,0.05,bottom,global_mean,16,16,16,0.7014881392524036,0.48924631850753253,0.21224182074487108,0.3025589547559682,0.0,Adiac,HYDRA
6,0.05,random,global_mean,16,16,16,0.7014881392524036,,0.3416172766425652,0.4746005158366491,0.0,Adiac,HYDRA
6,0.1,top,global_mean,16,16,16,0.7014881392524036,0.3357522812738206,0.365735857978583,0.5213706635121362,0.0,Adiac,HYDRA
6,0.1,bottom,global_mean,16,16,16,0.7014881392524036,0.36750780841094965,0.33398033084145395,0.4761019268201159,0.0,Adiac,HYDRA
6,0.1,random,global_mean,16,16,19,0.7014881392524036,,0.6394463872320898,0.8508535451883205,0.2,Adiac,HYDRA
6,0.2,top,global_mean,16,16,16,0.7014881392524036,-0.011273800689172497,0.7127619399415761,1.0,0.0,Adiac,HYDRA
6,0.2,bottom,global_mean,16,16,36,0.7014881392524036,-0.06856765441923496,0.7700557936716386,1.0,1.0,Adiac,HYDRA
6,0.2,random,global_mean,16,16,29,0.7014881392524036,,0.8162739854005263,0.961681089981895,0.8,Adiac,HYDRA
7,0.05,top,global_mean,11,11,11,0.7396729174146707,0.15498702215051374,0.5846858952641569,0.7904643945101751,0.0,Adiac,HYDRA
7,0.05,bottom,global_mean,11,11,11,0.7396729174146707,0.5510431104490104,0.18862980696566023,0.25501751856407817,0.0,Adiac,HYDRA
7,0.05,random,global_mean,11,11,11,0.7396729174146707,,0.4578061230363666,0.6189296557008575,0.0,Adiac,HYDRA
7,0.1,top,global_mean,11,11,31,0.7396729174146707,-0.26122988566491956,1.0009028030795903,1.0,1.0,Adiac,HYDRA
7,0.1,bottom,global_mean,11,11,11,0.7396729174146707,0.41515610572863404,0.32451681168603663,0.43872955912829403,0.0,Adiac,HYDRA
7,0.1,random,global_mean,11,11,11,0.7396729174146707,,0.634173965047124,0.7810881241800152,0.0,Adiac,HYDRA
7,0.2,top,global_mean,11,11,31,0.7396729174146707,-0.16689915018728174,0.9065720676019524,1.0,1.0,Adiac,HYDRA
7,0.2,bottom,global_mean,11,11,11,0.7396729174146707,0.058198008045275196,0.6814749093693955,0.9213180204478562,0.0,Adiac,HYDRA
7,0.2,random,global_mean,11,11,32,0.7396729174146707,,0.984194316880382,1.0,1.0,Adiac,HYDRA
8,0.05,top,global_mean,23,23,21,0.042771282758361284,-0.7030497697725718,0.7458210525309331,1.0,1.0,Adiac,HYDRA
8,0.05,bottom,global_mean,23,23,23,0.042771282758361284,-0.29538883537102156,0.33816011812938285,1.0,0.0,Adiac,HYDRA
8,0.05,random,global_mean,23,23,25,0.042771282758361284,,0.4053728118622416,1.0,0.4,Adiac,HYDRA
8,0.1,top,global_mean,23,23,32,0.042771282758361284,-0.5923064752841387,0.6350777580425,1.0,1.0,Adiac,HYDRA
8,0.1,bottom,global_mean,23,23,35,0.042771282758361284,-0.634267408268279,0.6770386910266403,1.0,1.0,Adiac,HYDRA
8,0.1,random,global_mean,23,23,20,0.042771282758361284,,0.2599479116619785,1.0,0.6,Adiac,HYDRA
8,0.2,top,global_mean,23,23,0,0.042771282758361284,-0.7248892678023219,0.7676605505606832,1.0,1.0,Adiac,HYDRA
8,0.2,bottom,global_mean,23,23,7,0.042771282758361284,-0.03453289431268303,0.07730417707104431,1.0,1.0,Adiac,HYDRA
8,0.2,random,global_mean,23,23,23,0.042771282758361284,,0.5601253568073987,1.0,1.0,Adiac,HYDRA
9,0.05,top,global_mean,5,5,5,0.6358945677359432,-0.06926875215766237,0.7051633198936056,1.0,0.0,Adiac,HYDRA
9,0.05,bottom,global_mean,5,5,5,0.6358945677359432,0.16980487616878503,0.4660896915671582,0.732965781199945,0.0,Adiac,HYDRA
9,0.05,random,global_mean,5,5,5,0.6358945677359432,,0.27822755709976316,0.43753655665563257,0.0,Adiac,HYDRA
9,0.1,top,global_mean,5,5,35,0.6358945677359432,-0.2077945630907604,0.8436891308267036,1.0,1.0,Adiac,HYDRA
9,0.1,bottom,global_mean,5,5,5,0.6358945677359432,0.07206862481503451,0.5638259429209087,0.8866643699505049,0.0,Adiac,HYDRA
9,0.1,random,global_mean,5,5,11,0.6358945677359432,,0.6638036472162234,0.9194277627511316,0.2,Adiac,HYDRA
9,0.2,top,global_mean,5,5,5,0.6358945677359432,0.0752608718647857,0.5606336958711575,0.8816442892773262,0.0,Adiac,HYDRA
9,0.2,bottom,global_mean,5,5,33,0.6358945677359432,-0.3445741314518611,0.9804686991878043,1.0,1.0,Adiac,HYDRA
9,0.2,random,global_mean,5,5,17,0.6358945677359432,,0.6882323683954823,0.9588376916837602,0.4,Adiac,HYDRA
10,0.05,top,global_mean,16,16,16,0.5328159866161216,0.33256402509135186,0.20025196152476976,0.37583629380240685,0.0,Adiac,HYDRA
10,0.05,bottom,global_mean,16,16,16,0.5328159866161216,0.3200624417988457,0.21275354481727593,0.3992994783602092,0.0,Adiac,HYDRA
10,0.05,random,global_mean,16,16,16,0.5328159866161216,,0.3631049232559248,0.636101383617619,0.0,Adiac,HYDRA
10,0.1,top,global_mean,16,16,16,0.5328159866161216,0.24707050599783964,0.285745480618282,0.5362919872976063,0.0,Adiac,HYDRA
10,0.1,bottom,global_mean,16,16,16,0.5328159866161216,0.35037461000578396,0.18244137661033766,0.34240908453202357,0.0,Adiac,HYDRA
10,0.1,random,global_mean,16,16,16,0.5328159866161216,,0.39569416409244285,0.7195256864054071,0.2,Adiac,HYDRA
10,0.2,top,global_mean,16,16,16,0.5328159866161216,0.049554045784467315,0.4832619408316543,0.9069942456242105,0.0,Adiac,HYDRA
10,0.2,bottom,global_mean,16,16,36,0.5328159866161216,-0.23462859390125113,0.7674445805173727,1.0,1.0,Adiac,HYDRA
10,0.2,random,global_mean,16,16,30,0.5328159866161216,,0.7509897209643941,0.9456918055862342,0.8,Adiac,HYDRA
11,0.05,top,global_mean,5,5,5,0.803414289552372,0.22925885244718003,0.574155437105192,0.714643403693607,0.0,Adiac,HYDRA
11,0.05,bottom,global_mean,5,5,5,0.803414289552372,0.514599984307489,0.28881430524488305,0.35948320750255797,0.0,Adiac,HYDRA
11,0.05,random,global_mean,5,5,5,0.803414289552372,,0.37531315543111676,0.46714714085193093,0.0,Adiac,HYDRA
11,0.1,top,global_mean,5,5,5,0.803414289552372,0.17087246215988683,0.6325418273924852,0.787316143491506,0.0,Adiac,HYDRA
11,0.1,bottom,global_mean,5,5,5,0.803414289552372,0.11510160313728679,0.6883126864150853,0.8567333673704206,0.0,Adiac,HYDRA
11,0.1,random,global_mean,5,5,5,0.803414289552372,,0.6181706605223592,0.7694285490468783,0.0,Adiac,HYDRA
11,0.2,top,global_mean,5,5,5,0.803414289552372,0.602459398029625,0.20095489152274704,0.2501257993667389,0.0,Adiac,HYDRA
11,0.2,bottom,global_mean,5,5,33,0.803414289552372,-0.30386706991314383,1.107281359465516,1.0,1.0,Adiac,HYDRA
11,0.2,random,global_mean,5,5,16,0.803414289552372,,0.6397221416562728,0.6538999364502122,0.4,Adiac,HYDRA
12,0.05,top,global_mean,17,17,14,-0.054608761802070305,-0.6831236022188039,0.6285148404167336,1.0,1.0,Adiac,HYDRA
12,0.05,bottom,global_mean,17,17,31,-0.054608761802070305,-0.6958425916019197,0.6412338297998494,1.0,1.0,Adiac,HYDRA
12,0.05,random,global_mean,17,17,23,-0.054608761802070305,,0.2734458497418588,0.6,0.4,Adiac,HYDRA
12,0.1,top,global_mean,17,17,33,-0.054608761802070305,-1.0902505798101276,1.0356418180080573,1.0,1.0,Adiac,HYDRA
12,0.1,bottom,global_mean,17,17,36,-0.054608761802070305,-0.6793074774299909,0.6246987156279206,1.0,1.0,Adiac,HYDRA
12,0.1,random,global_mean,17,17,24,-0.054608761802070305,,0.27369338449803754,0.2,0.6,Adiac,HYDRA
12,0.2,top,global_mean,17,17,33,-0.054608761802070305,-1.0233864900934921,0.9687777282914218,1.0,1.0,Adiac,HYDRA
12,0.2,bottom,global_mean,17,17,14,-0.054608761802070305,-0.6276901884996015,0.5730814266975311,1.0,1.0,Adiac,HYDRA
12,0.2,random,global_mean,17,17,30,-0.054608761802070305,,0.842724434575717,1.0,1.0,Adiac,HYDRA
13,0.05,top,global_mean,9,9,9,-0.23272689781247258,-0.25487558143584343,0.022148683623370857,0.09516986932618546,0.0,Adiac,HYDRA
13,0.05,bottom,global_mean,9,9,14,-0.23272689781247258,-0.31871754945687114,0.08599065164439856,0.3694900888663038,1.0,Adiac,HYDRA
13,0.05,random,global_mean,9,9,10,-0.23272689781247258,,0.046325635006908075,0.1990549282760949,0.6,Adiac,HYDRA
13,0.1,top,global_mean,9,9,9,-0.23272689781247258,-0.3440485942203364,0.11132169640786382,0.4783341294886984,0.0,Adiac,HYDRA
13,0.1,bottom,global_mean,9,9,14,-0.23272689781247258,-0.5543220905651336,0.321595192752661,1.0,1.0,Adiac,HYDRA
13,0.1,random,global_mean,9,9,14,-0.23272689781247258,,0.16354290413795644,0.5999374058431997,0.4,Adiac,HYDRA
13,0.2,top,global_mean,9,9,31,-0.23272689781247258,-0.6488426441940808,0.4161157463816082,1.0,1.0,Adiac,HYDRA
13,0.2,bottom,global_mean,9,9,7,-0.23272689781247258,-0.6642107040088603,0.4314838061963877,1.0,1.0,Adiac,HYDRA
13,0.2,random,global_mean,9,9,19,-0.23272689781247258,,0.1734449483782286,0.3935779815941217,1.0,Adiac,HYDRA
14,0.05,top,global_mean,25,25,12,-0.35819400360470555,-0.3692505740165125,0.011056570411806965,0.030867461300517474,1.0,Adiac,HYDRA
14,0.05,bottom,global_mean,25,25,35,-0.35819400360470555,-0.8088487227343376,0.45065471912963206,1.0,1.0,Adiac,HYDRA
14,0.05,random,global_mean,25,25,24,-0.35819400360470555,,0.3555918690891103,0.7633225915074038,1.0,Adiac,HYDRA
14,0.1,top,global_mean,25,25,12,-0.35819400360470555,-0.3691477577100125,0.010953754105306968,0.030580421265158794,1.0,Adiac,HYDRA
14,0.1,bottom,global_mean,25,25,20,-0.35819400360470555,-0.8735033718709779,0.5153093682662724,1.0,1.0,Adiac,HYDRA
14,0.1,random,global_mean,25,25,23,-0.35819400360470555,,0.11483261170826012,0.29409594375861303,0.6,Adiac,HYDRA
14,0.2,top,global_mean,25,25,33,-0.35819400360470555,-0.5902559645193775,0.2320619609146719,0.6478648741029601,1.0,Adiac,HYDRA
14,0.2,bottom,global_mean,25,25,14,-0.35819400360470555,-0.6821429759784043,0.3239489723736988,0.90439277241064,1.0,Adiac,HYDRA
14,0.2,random,global_mean,25,25,27,-0.35819400360470555,,0.5003576716852731,0.9743875472083392,1.0,Adiac,HYDRA
16,0.05,top,global_mean,9,9,9,-0.039417101156488665,-0.15767077859543188,0.11825367743894322,1.0,0.0,Adiac,HYDRA
16,0.05,bottom,global_mean,9,9,9,-0.039417101156488665,-0.04943736063352944,0.010020259477040772,0.25420451982860987,0.0,Adiac,HYDRA
16,0.05,random,global_mean,9,9,9,-0.039417101156488665,,0.026674074623506884,-0.2,0.0,Adiac,HYDRA
16,0.1,top,global_mean,9,9,9,-0.039417101156488665,-0.2585189847254289,0.21910188356894023,1.0,0.0,Adiac,HYDRA
16,0.1,bottom,global_mean,9,9,20,-0.039417101156488665,-0.5783903528830102,0.5389732517265216,1.0,1.0,Adiac,HYDRA
16,0.1,random,global_mean,9,9,16,-0.039417101156488665,,0.3908158003387229,1.0,0.8,Adiac,HYDRA
16,0.2,top,global_mean,9,9,19,-0.039417101156488665,-0.9972929626434583,0.9578758614869697,1.0,1.0,Adiac,HYDRA
16,0.2,bottom,global_mean,9,9,36,-0.039417101156488665,-0.9202957352922663,0.8808786341357776,1.0,1.0,Adiac,HYDRA
16,0.2,random,global_mean,9,9,32,-0.039417101156488665,,0.7590899988545367,1.0,1.0,Adiac,HYDRA
17,0.05,top,global_mean,18,18,18,-0.2820946483002206,-0.4746929691567078,0.1925983208564872,0.6827411979482727,0.0,Adiac,HYDRA
17,0.05,bottom,global_mean,18,18,35,-0.2820946483002206,-1.0483511401952432,0.7662564918950227,1.0,1.0,Adiac,HYDRA
17,0.05,random,global_mean,18,18,19,-0.2820946483002206,,0.38430841373408975,0.8585353310777746,0.6,Adiac,HYDRA
17,0.1,top,global_mean,18,18,25,-0.2820946483002206,-0.640925873972052,0.35883122567183146,1.0,1.0,Adiac,HYDRA
17,0.1,bottom,global_mean,18,18,7,-0.2820946483002206,-1.148230777527253,0.8661361292270325,1.0,1.0,Adiac,HYDRA
17,0.1,random,global_mean,18,18,23,-0.2820946483002206,,0.23774245673767586,0.300953801182835,0.8,Adiac,HYDRA
17,0.2,top,global_mean,18,18,31,-0.2820946483002206,-0.23689365061791212,-0.04520099768230845,-0.1602328782973754,1.0,Adiac,HYDRA
17,0.2,bottom,global_mean,18,18,7,-0.2820946483002206,-0.9766582031468014,0.6945635548465808,1.0,1.0,Adiac,HYDRA
17,0.2,random,global_mean,18,18,27,-0.2820946483002206,,0.18606123706899055,0.3240877463112558,1.0,Adiac,HYDRA
19,0.05,top,global_mean,30,30,30,-0.43239363833276534,-0.3819831674250591,-0.05041047090770623,-0.11658440331748744,0.0,Adiac,HYDRA
19,0.05,bottom,global_mean,30,30,14,-0.43239363833276534,-0.3187004440676604,-0.11369319426510494,-0.2629384922613405,1.0,Adiac,HYDRA
19,0.05,random,global_mean,30,30,27,-0.43239363833276534,,0.187975281525984,0.43473083350612834,1.0,Adiac,HYDRA
19,0.1,top,global_mean,30,30,35,-0.43239363833276534,-0.6570953292900117,0.22470169095724635,0.5196680787339432,1.0,Adiac,HYDRA
19,0.1,bottom,global_mean,30,30,33,-0.43239363833276534,-0.7992000696746755,0.36680643134191016,0.848314014152092,1.0,Adiac,HYDRA
19,0.1,random,global_mean,30,30,17,-0.43239363833276534,,0.4227725670050325,0.6663661647951853,1.0,Adiac,HYDRA
19,0.2,top,global_mean,30,30,7,-0.43239363833276534,-1.6082600068037498,1.1758663684709845,1.0,1.0,Adiac,HYDRA
19,0.2,bottom,global_mean,30,30,33,-0.43239363833276534,-0.6904409245322082,0.25804728619944284,0.5967865077939588,1.0,Adiac,HYDRA
19,0.2,random,global_mean,30,30,27,-0.43239363833276534,,0.7796960059013494,1.0,1.0,Adiac,HYDRA
22,0.05,top,global_mean,13,13,13,0.14260771131483452,-0.18357164675801196,0.3261793580728465,1.0,0.0,Adiac,HYDRA
22,0.05,bottom,global_mean,13,13,13,0.14260771131483452,-0.1720202217669472,0.3146279330817817,1.0,0.0,Adiac,HYDRA
22,0.05,random,global_mean,13,13,15,0.14260771131483452,,0.6275776229615092,1.0,0.6,Adiac,HYDRA
22,0.1,top,global_mean,13,13,13,0.14260771131483452,-0.4635646352126398,0.6061723465274743,1.0,0.0,Adiac,HYDRA
22,0.1,bottom,global_mean,13,13,14,0.14260771131483452,-0.5498882905205658,0.6924960018354003,1.0,1.0,Adiac,HYDRA
22,0.1,random,global_mean,13,13,14,0.14260771131483452,,0.6506194168756461,1.0,0.8,Adiac,HYDRA
22,0.2,top,global_mean,13,13,33,0.14260771131483452,-0.6261474724860822,0.7687551838009167,1.0,1.0,Adiac,HYDRA
22,0.2,bottom,global_mean,13,13,35,0.14260771131483452,-0.273181930266861,0.4157896415816955,1.0,1.0,Adiac,HYDRA
22,0.2,random,global_mean,13,13,34,0.14260771131483452,,0.7259106728356031,1.0,1.0,Adiac,HYDRA
25,0.05,top,global_mean,22,22,22,0.8026989448662252,0.39707150033447514,0.40562744453175004,0.505328855602887,0.0,Adiac,HYDRA
25,0.05,bottom,global_mean,22,22,22,0.8026989448662252,0.409347068460038,0.3933518764061872,0.4900360077534846,0.0,Adiac,HYDRA
25,0.05,random,global_mean,22,22,22,0.8026989448662252,,0.5352934653411016,0.66686620419578,0.0,Adiac,HYDRA
25,0.1,top,global_mean,22,22,22,0.8026989448662252,0.07754588318217692,0.7251530616840483,0.9033924398797603,0.0,Adiac,HYDRA
25,0.1,bottom,global_mean,22,22,22,0.8026989448662252,0.3341494993040639,0.46854944556216127,0.5837168029708135,0.0,Adiac,HYDRA
25,0.1,random,global_mean,22,22,22,0.8026989448662252,,0.5058433417855352,0.5857449919158814,0.0,Adiac,HYDRA
25,0.2,top,global_mean,22,22,33,0.8026989448662252,0.06732517628827317,0.735373768577952,0.9161253508003,1.0,Adiac,HYDRA
25,0.2,bottom,global_mean,22,22,22,0.8026989448662252,-0.020720878524296382,0.8234198233905216,1.0,0.0,Adiac,HYDRA
25,0.2,random,global_mean,22,22,22,0.8026989448662252,,0.6988466031870273,0.7949547739312202,0.4,Adiac,HYDRA
26,0.05,top,global_mean,11,11,11,0.40928204196132334,-0.06448545467492528,0.4737674966362486,1.0,0.0,Adiac,HYDRA
26,0.05,bottom,global_mean,11,11,11,0.40928204196132334,0.38210631377889503,0.027175728182428305,0.06639837324361066,0.0,Adiac,HYDRA
26,0.05,random,global_mean,11,11,11,0.40928204196132334,,0.2777230619271033,0.6733478016518208,0.0,Adiac,HYDRA
26,0.1,top,global_mean,11,11,11,0.40928204196132334,-0.22191005519917406,0.6311920971604974,1.0,0.0,Adiac,HYDRA
26,0.1,bottom,global_mean,11,11,11,0.40928204196132334,0.22671567963142103,0.1825663623299023,0.4460638326353003,0.0,Adiac,HYDRA
26,0.1,random,global_mean,11,11,11,0.40928204196132334,,0.573821199391998,0.9788816733207817,0.4,Adiac,HYDRA
26,0.2,top,global_mean,11,11,7,0.40928204196132334,-0.3823918400855434,0.7916738820468667,1.0,1.0,Adiac,HYDRA
26,0.2,bottom,global_mean,11,11,36,0.40928204196132334,-0.0790626829865183,0.48834472494784165,1.0,1.0,Adiac,HYDRA
26,0.2,random,global_mean,11,11,33,0.40928204196132334,,0.7053581783398144,1.0,1.0,Adiac,HYDRA
27,0.05,top,global_mean,21,21,35,-0.014528939179930478,-0.24950442335793455,0.23497548417800407,1.0,1.0,Adiac,HYDRA
27,0.05,bottom,global_mean,21,21,20,-0.014528939179930478,-0.23483357453828013,0.22030463535834965,1.0,1.0,Adiac,HYDRA
27,0.05,random,global_mean,21,21,20,-0.014528939179930478,,0.48332454938656577,1.0,0.6,Adiac,HYDRA
27,0.1,top,global_mean,21,21,35,-0.014528939179930478,-0.4692213542096353,0.4546924150297048,1.0,1.0,Adiac,HYDRA
27,0.1,bottom,global_mean,21,21,20,-0.014528939179930478,-0.21805479967585573,0.20352586049592525,1.0,1.0,Adiac,HYDRA
27,0.1,random,global_mean,21,21,21,-0.014528939179930478,,0.4472700646228403,1.0,1.0,Adiac,HYDRA
27,0.2,top,global_mean,21,21,35,-0.014528939179930478,-0.8712003280579323,0.8566713888780019,1.0,1.0,Adiac,HYDRA
27,0.2,bottom,global_mean,21,21,33,-0.014528939179930478,-0.31162910757094864,0.29710016839101816,1.0,1.0,Adiac,HYDRA
27,0.2,random,global_mean,21,21,34,-0.014528939179930478,,0.690961349709452,1.0,1.0,Adiac,HYDRA
28,0.05,top,global_mean,25,25,25,-0.01916154397773262,-0.2676718532306325,0.24851030925289985,1.0,0.0,Adiac,HYDRA
28,0.05,bottom,global_mean,25,25,25,-0.01916154397773262,-0.13231358698343787,0.11315204300570525,1.0,0.0,Adiac,HYDRA
28,0.05,random,global_mean,25,25,25,-0.01916154397773262,,0.555784402682339,1.0,0.8,Adiac,HYDRA
28,0.1,top,global_mean,25,25,25,-0.01916154397773262,-0.17903404933790878,0.15987250536017616,1.0,0.0,Adiac,HYDRA
28,0.1,bottom,global_mean,25,25,25,-0.01916154397773262,-0.02984337557057848,0.010681831592845858,0.5574328547012561,0.0,Adiac,HYDRA
28,0.1,random,global_mean,25,25,22,-0.01916154397773262,,0.6573572924591501,1.0,1.0,Adiac,HYDRA
28,0.2,top,global_mean,25,25,33,-0.01916154397773262,-0.516198805485728,0.49703726150799543,1.0,1.0,Adiac,HYDRA
28,0.2,bottom,global_mean,25,25,25,-0.01916154397773262,-0.19621281106442434,0.17705126708669172,1.0,0.0,Adiac,HYDRA
28,0.2,random,global_mean,25,25,24,-0.01916154397773262,,0.8622221452460849,1.0,1.0,Adiac,HYDRA
29,0.05,top,global_mean,25,25,25,-0.054106072704744324,-0.38141838402375294,0.3273123113190086,1.0,0.0,Adiac,HYDRA
29,0.05,bottom,global_mean,25,25,35,-0.054106072704744324,-0.5814875578810694,0.5273814851763251,1.0,1.0,Adiac,HYDRA
29,0.05,random,global_mean,25,25,18,-0.054106072704744324,,0.396266803405145,1.0,0.6,Adiac,HYDRA
29,0.1,top,global_mean,25,25,25,-0.054106072704744324,-0.3270567794535889,0.2729507067488446,1.0,0.0,Adiac,HYDRA
29,0.1,bottom,global_mean,25,25,10,-0.054106072704744324,-0.8857234251996364,0.8316173524948921,1.0,1.0,Adiac,HYDRA
29,0.1,random,global_mean,25,25,26,-0.054106072704744324,,0.5909719256198479,1.0,0.6,Adiac,HYDRA
29,0.2,top,global_mean,25,25,35,-0.054106072704744324,-0.899804069803442,0.8456979970986976,1.0,1.0,Adiac,HYDRA
29,0.2,bottom,global_mean,25,25,35,-0.054106072704744324,-0.803597891792607,0.7494918190878627,1.0,1.0,Adiac,HYDRA
29,0.2,random,global_mean,25,25,35,-0.054106072704744324,,0.8970411485340983,1.0,1.0,Adiac,HYDRA
31,0.05,top,global_mean,3,3,3,0.16737999495625644,-0.011742235398259249,0.1791222303545157,1.0,0.0,Adiac,HYDRA
31,0.05,bottom,global_mean,3,3,3,0.16737999495625644,-0.2191039275520208,0.38648392250827723,1.0,0.0,Adiac,HYDRA
31,0.05,random,global_mean,3,3,5,0.16737999495625644,,0.26644523530635433,1.0,0.2,Adiac,HYDRA
31,0.1,top,global_mean,3,3,3,0.16737999495625644,-0.2065561054352696,0.373936100391526,1.0,0.0,Adiac,HYDRA
31,0.1,bottom,global_mean,3,3,3,0.16737999495625644,-0.2099781209158451,0.37735811587210155,1.0,0.0,Adiac,HYDRA
31,0.1,random,global_mean,3,3,4,0.16737999495625644,,0.31834983531255645,0.8092653173241476,0.2,Adiac,HYDRA
31,0.2,top,global_mean,3,3,14,0.16737999495625644,-0.22449456741838503,0.39187456237464147,1.0,1.0,Adiac,HYDRA
31,0.2,bottom,global_mean,3,3,33,0.16737999495625644,-0.8849653254996324,1.0523453204558888,1.0,1.0,Adiac,HYDRA
31,0.2,random,global_mean,3,3,31,0.16737999495625644,,0.6505835545396232,1.0,1.0,Adiac,HYDRA
32,0.05,top,global_mean,12,12,12,-0.23493069937251299,-0.3101616209089306,0.07523092153641764,0.32022465140870493,0.0,Adiac,HYDRA
32,0.05,bottom,global_mean,12,12,12,-0.23493069937251299,-0.2901770416721342,0.05524634229962122,0.23515916518367058,0.0,Adiac,HYDRA
32,0.05,random,global_mean,12,12,21,-0.23493069937251299,,0.17786748641964173,0.5666776355644452,0.6,Adiac,HYDRA
32,0.1,top,global_mean,12,12,29,-0.23493069937251299,-0.768082186751075,0.533151487378562,1.0,1.0,Adiac,HYDRA
32,0.1,bottom,global_mean,12,12,7,-0.23493069937251299,-0.4114291850832816,0.1764984857107686,0.7512757375108781,1.0,Adiac,HYDRA
32,0.1,random,global_mean,12,12,14,-0.23493069937251299,,0.12435186753270236,0.36323186081523523,0.4,Adiac,HYDRA
32,0.2,top,global_mean,12,12,18,-0.23493069937251299,-0.613541036878482,0.37861033750596906,1.0,1.0,Adiac,HYDRA
32,0.2,bottom,global_mean,12,12,7,-0.23493069937251299,-0.2888206882531045,0.05388998888059149,0.229385770521935,1.0,Adiac,HYDRA
32,0.2,random,global_mean,12,12,27,-0.23493069937251299,,0.4661574511833443,0.7476507770925918,1.0,Adiac,HYDRA
34,0.05,top,global_mean,29,29,29,0.7111813584527682,0.22264902491175853,0.48853233354100967,0.6869297694670734,0.0,Adiac,HYDRA
34,0.05,bottom,global_mean,29,29,29,0.7111813584527682,-0.06186160194645496,0.7730429603992232,1.0,0.0,Adiac,HYDRA
