sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,random,global_mean,0,0,3,0.08227971501474796,,0.23397049299079206,1.0,0.8,PLAID,HYDRA
4,0.2,top,global_mean,0,0,4,0.08227971501474796,-0.6988721642599847,0.7811518792747326,1.0,1.0,PLAID,HYDRA
4,0.2,bottom,global_mean,0,0,4,0.08227971501474796,-0.49027714393970695,0.572556858954455,1.0,1.0,PLAID,HYDRA
4,0.2,random,global_mean,0,0,4,0.08227971501474796,,0.811677588215907,1.0,1.0,PLAID,HYDRA
5,0.05,top,global_mean,0,0,6,0.2625783476979354,-0.0858417526965981,0.3484201003945335,1.0,1.0,PLAID,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.2625783476979354,0.12274671047976449,0.13983163721817093,0.5325309794699836,0.0,PLAID,HYDRA
5,0.05,random,global_mean,0,0,0,0.2625783476979354,,0.0696700167548957,0.265329384682006,0.0,PLAID,HYDRA
5,0.1,top,global_mean,0,0,0,0.2625783476979354,-0.31561458044923085,0.5781929281471663,1.0,0.0,PLAID,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.2625783476979354,0.17047560230553394,0.09210274539240149,0.35076157435791233,0.0,PLAID,HYDRA
5,0.1,random,global_mean,0,0,0,0.2625783476979354,,0.3095528491900005,0.8359405030723834,0.0,PLAID,HYDRA
5,0.2,top,global_mean,0,0,4,0.2625783476979354,-0.940176019037735,1.2027543667356704,1.0,1.0,PLAID,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.2625783476979354,-0.11586123785059066,0.3784395855485261,1.0,0.0,PLAID,HYDRA
5,0.2,random,global_mean,0,0,2,0.2625783476979354,,0.6959077454925526,1.0,0.4,PLAID,HYDRA
6,0.05,top,global_mean,0,0,0,0.5921313013905295,0.1429412980788819,0.4491900033116476,0.7585973645700388,0.0,PLAID,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5921313013905295,0.5951060399793194,-0.002974738588789938,-0.005023773541494414,0.0,PLAID,HYDRA
6,0.05,random,global_mean,0,0,0,0.5921313013905295,,0.08449474717041157,0.1426957235266324,0.0,PLAID,HYDRA
6,0.1,top,global_mean,0,0,0,0.5921313013905295,0.0719756857769217,0.5201556156136078,0.878444925892582,0.0,PLAID,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5921313013905295,0.5979219669154147,-0.0057906655248851635,-0.00977934409470096,0.0,PLAID,HYDRA
6,0.1,random,global_mean,0,0,0,0.5921313013905295,,0.3908302198025912,0.5794934892939796,0.0,PLAID,HYDRA
6,0.2,top,global_mean,0,0,7,0.5921313013905295,-0.2706344485483715,0.862765749938901,1.0,1.0,PLAID,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5921313013905295,0.39737287770301666,0.19475842368751284,0.3289103182348832,0.0,PLAID,HYDRA
6,0.2,random,global_mean,0,0,3,0.5921313013905295,,0.7022066377412269,0.8118066489578375,0.6,PLAID,HYDRA
7,0.05,top,global_mean,0,0,0,0.10042174109228219,-0.2579485258125829,0.35837026690486506,1.0,0.0,PLAID,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.10042174109228219,0.06796696853738204,0.032454772554900146,0.32318150452671124,0.0,PLAID,HYDRA
7,0.05,random,global_mean,0,0,0,0.10042174109228219,,0.16695682854512522,0.8842548272882258,0.0,PLAID,HYDRA
7,0.1,top,global_mean,0,0,0,0.10042174109228219,-0.19628194477710614,0.29670368586938833,1.0,0.0,PLAID,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.10042174109228219,-0.002352148966575207,0.1027738900588574,1.0,0.0,PLAID,HYDRA
7,0.1,random,global_mean,0,0,1,0.10042174109228219,,0.1697818122567078,0.48579419098329363,0.2,PLAID,HYDRA
7,0.2,top,global_mean,0,0,4,0.10042174109228219,-0.372494226459691,0.4729159675519732,1.0,1.0,PLAID,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.10042174109228219,-0.13135129678834234,0.23177303788062453,1.0,0.0,PLAID,HYDRA
7,0.2,random,global_mean,0,0,2,0.10042174109228219,,0.5036849029006316,1.0,0.6,PLAID,HYDRA
10,0.05,top,global_mean,0,0,0,-0.08745902718739995,-0.0894446924419815,0.001985665254581548,0.022703688970126635,0.0,PLAID,HYDRA
10,0.05,bottom,global_mean,0,0,0,-0.08745902718739995,0.09466758879485937,-0.18212661598225932,-1.0,0.0,PLAID,HYDRA
10,0.05,random,global_mean,0,0,0,-0.08745902718739995,,-0.11333805165783324,-0.8147851873360711,0.0,PLAID,HYDRA
10,0.1,top,global_mean,0,0,0,-0.08745902718739995,-0.06551121978189967,-0.021947807405500286,-0.2509467251647759,0.0,PLAID,HYDRA
10,0.1,bottom,global_mean,0,0,0,-0.08745902718739995,0.3465864087349836,-0.43404543592238354,-1.0,0.0,PLAID,HYDRA
10,0.1,random,global_mean,0,0,1,-0.08745902718739995,,-0.1477740751255409,-0.48636407877905014,0.2,PLAID,HYDRA
10,0.2,top,global_mean,0,0,1,-0.08745902718739995,-0.12109621607116072,0.03363718888376077,0.3846007137830705,1.0,PLAID,HYDRA
10,0.2,bottom,global_mean,0,0,0,-0.08745902718739995,0.7091236816222991,-0.7965827088096991,-1.0,0.0,PLAID,HYDRA
10,0.2,random,global_mean,0,0,3,-0.08745902718739995,,-0.21572273344232276,-0.2,0.4,PLAID,HYDRA
12,0.05,top,global_mean,0,0,7,0.2934678772203384,-0.45166998046999873,0.7451378576903371,1.0,1.0,PLAID,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.2934678772203384,0.371038942451244,-0.07757106523090562,-0.264324673763156,0.0,PLAID,HYDRA
12,0.05,random,global_mean,0,0,0,0.2934678772203384,,0.017241423476949923,0.05875043255099568,0.0,PLAID,HYDRA
12,0.1,top,global_mean,0,0,7,0.2934678772203384,-0.5869331284310282,0.8804010056513666,1.0,1.0,PLAID,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.2934678772203384,0.32332789289087416,-0.029860015670535756,-0.10174849187880546,0.0,PLAID,HYDRA
12,0.1,random,global_mean,0,0,1,0.2934678772203384,,0.08006312698443438,0.1657719758613172,0.2,PLAID,HYDRA
12,0.2,top,global_mean,0,0,10,0.2934678772203384,-0.8097018496215701,1.1031697268419085,1.0,1.0,PLAID,HYDRA
12,0.2,bottom,global_mean,0,0,7,0.2934678772203384,0.14933932140308037,0.14412855581725803,0.49112041175339133,1.0,PLAID,HYDRA
12,0.2,random,global_mean,0,0,7,0.2934678772203384,,0.9495430039663152,0.9838858989989869,0.8,PLAID,HYDRA
13,0.05,top,global_mean,0,0,0,0.9619544200175952,0.05555103262715899,0.9064033873904362,0.9422509281915133,0.0,PLAID,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9619544200175952,0.930164961421699,0.031789458595896214,0.03304670667099599,0.0,PLAID,HYDRA
13,0.05,random,global_mean,0,0,0,0.9619544200175952,,0.02918290692472012,0.03033706793209433,0.0,PLAID,HYDRA
13,0.1,top,global_mean,0,0,0,0.9619544200175952,-0.20304302095100957,1.1649974409686048,1.0,0.0,PLAID,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9619544200175952,1.0223789835819712,-0.06042456356437598,-0.0628143075104985,0.0,PLAID,HYDRA
13,0.1,random,global_mean,0,0,1,0.9619544200175952,,0.2915533097820021,0.19533514847320346,0.2,PLAID,HYDRA
13,0.2,top,global_mean,0,0,4,0.9619544200175952,-0.7359879004835675,1.6979423205011628,1.0,1.0,PLAID,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9619544200175952,0.6839408713738816,0.27801354864371364,0.28900876574782275,0.0,PLAID,HYDRA
13,0.2,random,global_mean,0,0,1,0.9619544200175952,,0.696567942882346,0.5279673265990947,0.2,PLAID,HYDRA
14,0.05,top,global_mean,0,0,0,0.6836119679019691,0.16466472678825606,0.518947241113713,0.7591243371324264,0.0,PLAID,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.6836119679019691,0.863195015050085,-0.1795830471481159,-0.26269695804522586,0.0,PLAID,HYDRA
14,0.05,random,global_mean,0,0,0,0.6836119679019691,,0.13627998243514697,0.19935254132670238,0.0,PLAID,HYDRA
14,0.1,top,global_mean,0,0,0,0.6836119679019691,-0.03314479722568897,0.7167567651276581,1.0,0.0,PLAID,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.6836119679019691,0.859538730824411,-0.17592676292244191,-0.25734848691119333,0.0,PLAID,HYDRA
14,0.1,random,global_mean,0,0,0,0.6836119679019691,,0.1534059502564745,0.22440468139052783,0.0,PLAID,HYDRA
14,0.2,top,global_mean,0,0,7,0.6836119679019691,-0.4335865880738942,1.1171985559758633,1.0,1.0,PLAID,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.6836119679019691,0.6969293000371376,-0.013317332135168503,-0.019480806772931528,0.0,PLAID,HYDRA
14,0.2,random,global_mean,0,0,4,0.6836119679019691,,0.7174723643960994,0.6039996787499294,0.6,PLAID,HYDRA
16,0.05,top,global_mean,0,0,9,0.4318323642497087,-0.9648362690924225,1.3966686333421312,1.0,1.0,PLAID,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.4318323642497087,0.35525693227598276,0.07657543197372596,0.17732634463474672,0.0,PLAID,HYDRA
16,0.05,random,global_mean,0,0,0,0.4318323642497087,,0.06911431748676686,0.16004858171820494,0.0,PLAID,HYDRA
16,0.1,top,global_mean,0,0,9,0.4318323642497087,-0.979387619004857,1.4112199832545658,1.0,1.0,PLAID,HYDRA
16,0.1,bottom,global_mean,0,0,2,0.4318323642497087,0.2659425042788318,0.1658898599708769,0.38415248497323307,1.0,PLAID,HYDRA
16,0.1,random,global_mean,0,0,3,0.4318323642497087,,0.31859783374165745,0.2689499443294862,0.6,PLAID,HYDRA
16,0.2,top,global_mean,0,0,4,0.4318323642497087,-1.0497655887238657,1.4815979529735746,1.0,1.0,PLAID,HYDRA
16,0.2,bottom,global_mean,0,0,2,0.4318323642497087,0.06313369539228364,0.3686986688574251,0.8537984773316963,1.0,PLAID,HYDRA
16,0.2,random,global_mean,0,0,3,0.4318323642497087,,0.3047846748505342,0.7057923265843158,0.8,PLAID,HYDRA
19,0.05,top,global_mean,0,0,5,0.13900008576848022,-0.6643266640739138,0.803326749842394,1.0,1.0,PLAID,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.13900008576848022,0.15077795895925117,-0.011777873190770949,-0.08473223878544472,0.0,PLAID,HYDRA
19,0.05,random,global_mean,0,0,1,0.13900008576848022,,0.1970694579099464,0.30816546658865446,0.2,PLAID,HYDRA
19,0.1,top,global_mean,0,0,7,0.13900008576848022,-0.7885497867444848,0.9275498725129651,1.0,1.0,PLAID,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.13900008576848022,0.25467255573439396,-0.11567246996591374,-0.832169542607584,0.0,PLAID,HYDRA
19,0.1,random,global_mean,0,0,1,0.13900008576848022,,0.06217517428745478,0.13130466088180762,0.4,PLAID,HYDRA
19,0.2,top,global_mean,0,0,7,0.13900008576848022,-1.4237835214618895,1.5627836072303696,1.0,1.0,PLAID,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.13900008576848022,0.012697310808637008,0.1263027749598432,0.9086459595733858,0.0,PLAID,HYDRA
19,0.2,random,global_mean,0,0,1,0.13900008576848022,,0.15112373445006266,0.8025218063489321,0.4,PLAID,HYDRA
20,0.05,top,global_mean,0,0,7,0.18274717757933379,-0.5340515339475812,0.716798711526915,1.0,1.0,PLAID,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.18274717757933379,0.1905809157126176,-0.007833738133283807,-0.04286629960992668,0.0,PLAID,HYDRA
20,0.05,random,global_mean,0,0,0,0.18274717757933379,,-0.026470408056484283,-0.14484635856351055,0.0,PLAID,HYDRA
20,0.1,top,global_mean,0,0,7,0.18274717757933379,-0.600986891268857,0.7837340688481907,1.0,1.0,PLAID,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.18274717757933379,0.24331577744464228,-0.06056859986530849,-0.3314320321416871,0.0,PLAID,HYDRA
20,0.1,random,global_mean,0,0,0,0.18274717757933379,,-0.08221665332794874,-0.42279703324998896,0.0,PLAID,HYDRA
20,0.2,top,global_mean,0,0,7,0.18274717757933379,-0.9977032122085606,1.1804503897878944,1.0,1.0,PLAID,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.18274717757933379,0.33359965004968417,-0.15085247247035038,-0.825466357413403,0.0,PLAID,HYDRA
20,0.2,random,global_mean,0,0,0,0.18274717757933379,,-0.14341810206158795,-0.7724525310847907,0.0,PLAID,HYDRA
23,0.05,top,global_mean,0,0,0,0.34006476275357345,-0.1681290760258125,0.508193838779386,1.0,0.0,PLAID,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.34006476275357345,0.3748438337142085,-0.03477907096063504,-0.1022716038186928,0.0,PLAID,HYDRA
23,0.05,random,global_mean,0,0,2,0.34006476275357345,,0.26778289894125284,0.4352773658323777,0.2,PLAID,HYDRA
23,0.1,top,global_mean,0,0,6,0.34006476275357345,-0.34648345714763173,0.6865482199012052,1.0,1.0,PLAID,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.34006476275357345,0.3947943008104279,-0.05472953805685443,-0.1609381009534731,0.0,PLAID,HYDRA
23,0.1,random,global_mean,0,0,0,0.34006476275357345,,-0.04952220920806116,-0.14562538965131616,0.0,PLAID,HYDRA
23,0.2,top,global_mean,0,0,9,0.34006476275357345,-0.5407873977225457,0.8808521604761191,1.0,1.0,PLAID,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.34006476275357345,0.2508898426399738,0.08917492011359962,0.26222845661243377,0.0,PLAID,HYDRA
23,0.2,random,global_mean,0,0,2,0.34006476275357345,,0.3580233155025883,0.49695838459929453,0.4,PLAID,HYDRA
24,0.05,top,global_mean,0,0,3,-0.02240475117528906,-0.32841453455009306,0.306009783374804,1.0,1.0,PLAID,HYDRA
24,0.05,bottom,global_mean,0,0,0,-0.02240475117528906,0.03224925882905427,-0.054654010004343334,-1.0,0.0,PLAID,HYDRA
24,0.05,random,global_mean,0,0,0,-0.02240475117528906,,0.03040797042815402,0.5729335020128106,0.0,PLAID,HYDRA
24,0.1,top,global_mean,0,0,4,-0.02240475117528906,-0.6964157072064484,0.6740109560311593,1.0,1.0,PLAID,HYDRA
24,0.1,bottom,global_mean,0,0,0,-0.02240475117528906,-0.07040213728831135,0.04799738611302229,1.0,0.0,PLAID,HYDRA
24,0.1,random,global_mean,0,0,2,-0.02240475117528906,,0.45044881336435266,1.0,0.4,PLAID,HYDRA
24,0.2,top,global_mean,0,0,4,-0.02240475117528906,-1.4698403022404753,1.4474355510651864,1.0,1.0,PLAID,HYDRA
24,0.2,bottom,global_mean,0,0,4,-0.02240475117528906,-0.48353110903385327,0.4611263578585642,1.0,1.0,PLAID,HYDRA
24,0.2,random,global_mean,0,0,4,-0.02240475117528906,,0.7756098525611987,1.0,1.0,PLAID,HYDRA
25,0.05,top,global_mean,0,0,0,0.46558483391667227,0.18918354578390917,0.2764012881327631,0.5936634407614553,0.0,PLAID,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.46558483391667227,0.5113296154002319,-0.04574478148355965,-0.09825209048724359,0.0,PLAID,HYDRA
25,0.05,random,global_mean,0,0,0,0.46558483391667227,,0.13172678162379248,0.2762483488563018,0.0,PLAID,HYDRA
25,0.1,top,global_mean,0,0,0,0.46558483391667227,0.04622158235883911,0.41936325155783316,0.9007216736600459,0.0,PLAID,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.46558483391667227,0.6846188880444143,-0.21903405412774202,-0.4704482786453151,0.0,PLAID,HYDRA
25,0.1,random,global_mean,0,0,1,0.46558483391667227,,0.056272297168739716,-0.02472560649729012,0.2,PLAID,HYDRA
25,0.2,top,global_mean,0,0,3,0.46558483391667227,-0.0037431135672757465,0.469327947483948,1.0,1.0,PLAID,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.46558483391667227,0.5714865021056413,-0.10590166818896907,-0.2274589570264346,0.0,PLAID,HYDRA
25,0.2,random,global_mean,0,0,1,0.46558483391667227,,0.034514494284015075,0.0514618759882988,0.4,PLAID,HYDRA
26,0.05,top,global_mean,0,0,0,0.5911909996996579,0.043101537565143455,0.5480894621345145,0.9270921501186742,0.0,PLAID,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.5911909996996579,0.519645684539254,0.07154531516040397,0.12101874720353284,0.0,PLAID,HYDRA
26,0.05,random,global_mean,0,0,0,0.5911909996996579,,0.23106118647811438,0.37194117637654467,0.0,PLAID,HYDRA
26,0.1,top,global_mean,0,0,0,0.5911909996996579,-0.24627397547478191,0.8374649751744399,1.0,0.0,PLAID,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.5911909996996579,0.4578681007563984,0.13332289894325955,0.22551539772356746,0.0,PLAID,HYDRA
26,0.1,random,global_mean,0,0,0,0.5911909996996579,,0.45192218676660134,0.5615873451458425,0.0,PLAID,HYDRA
26,0.2,top,global_mean,0,0,10,0.5911909996996579,-0.7014879571758945,1.2926789568755526,1.0,1.0,PLAID,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.5911909996996579,0.20968532361675407,0.38150567608290387,0.6453160331613408,0.0,PLAID,HYDRA
26,0.2,random,global_mean,0,0,4,0.5911909996996579,,0.9551391191707559,0.913803531220859,0.6,PLAID,HYDRA
28,0.05,top,global_mean,0,0,9,0.30038195562645986,-0.38545714201768205,0.685839097644142,1.0,1.0,PLAID,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.30038195562645986,0.35105210918038166,-0.05067015355392179,-0.16868518204785388,0.0,PLAID,HYDRA
28,0.05,random,global_mean,0,0,1,0.30038195562645986,,0.15870156482322845,0.30067595931400176,0.2,PLAID,HYDRA
28,0.1,top,global_mean,0,0,7,0.30038195562645986,-0.64056435427767,0.9409463099041299,1.0,1.0,PLAID,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.30038195562645986,0.48242443746524166,-0.1820424818387818,-0.6060346581886626,0.0,PLAID,HYDRA
28,0.1,random,global_mean,0,0,0,0.30038195562645986,,-0.07578488760814328,-0.2522942337060739,0.0,PLAID,HYDRA
28,0.2,top,global_mean,0,0,7,0.30038195562645986,-0.8410097689031513,1.141391724529611,1.0,1.0,PLAID,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.30038195562645986,0.31219817349432766,-0.011816217867867795,-0.03933717824709672,0.0,PLAID,HYDRA
28,0.2,random,global_mean,0,0,0,0.30038195562645986,,0.10049942373564243,0.3345709929714459,0.0,PLAID,HYDRA
29,0.05,top,global_mean,0,0,9,0.1169765770921406,-0.6040248687483127,0.7210014458404533,1.0,1.0,PLAID,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.1169765770921406,0.06989474971736365,0.04708182737477695,0.40248591691800606,0.0,PLAID,HYDRA
29,0.05,random,global_mean,0,0,0,0.1169765770921406,,0.20198055630385361,0.36751337345807944,0.2,PLAID,HYDRA
29,0.1,top,global_mean,0,0,7,0.1169765770921406,-0.9305898796911023,1.047566456783243,1.0,1.0,PLAID,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.1169765770921406,0.0907283287119075,0.026248248380233097,0.22438700674709602,0.0,PLAID,HYDRA
29,0.1,random,global_mean,0,0,3,0.1169765770921406,,0.40546631743641237,0.7058101638789763,0.4,PLAID,HYDRA
29,0.2,top,global_mean,0,0,7,0.1169765770921406,-0.9322037299656307,1.0491803070577714,1.0,1.0,PLAID,HYDRA
29,0.2,bottom,global_mean,0,0,4,0.1169765770921406,-0.039374846731022095,0.1563514238231627,1.0,1.0,PLAID,HYDRA
29,0.2,random,global_mean,0,0,4,0.1169765770921406,,0.09486376134633578,0.7871286112298663,1.0,PLAID,HYDRA
30,0.05,top,global_mean,0,0,7,-0.025942748341477917,-0.807753480101255,0.7818107317597771,1.0,1.0,PLAID,HYDRA
30,0.05,bottom,global_mean,0,0,0,-0.025942748341477917,-0.08592467198561315,0.05998192364413524,1.0,0.0,PLAID,HYDRA
30,0.05,random,global_mean,0,0,0,-0.025942748341477917,,0.06513946800042252,0.594004656643423,0.0,PLAID,HYDRA
30,0.1,top,global_mean,0,0,7,-0.025942748341477917,-0.9387559907158746,0.9128132423743966,1.0,1.0,PLAID,HYDRA
30,0.1,bottom,global_mean,0,0,0,-0.025942748341477917,-0.1640523199967484,0.1381095716552705,1.0,0.0,PLAID,HYDRA
30,0.1,random,global_mean,0,0,0,-0.025942748341477917,,0.017524706372468325,0.2,0.0,PLAID,HYDRA
30,0.2,top,global_mean,0,0,7,-0.025942748341477917,-1.6003845068272495,1.5744417584857717,1.0,1.0,PLAID,HYDRA
30,0.2,bottom,global_mean,0,0,7,-0.025942748341477917,-0.4958415607228069,0.46989881238132897,1.0,1.0,PLAID,HYDRA
30,0.2,random,global_mean,0,0,6,-0.025942748341477917,,0.5746973337651808,1.0,1.0,PLAID,HYDRA
31,0.05,top,global_mean,0,0,10,-0.020543208112253852,-1.0792747010789898,1.058731492966736,1.0,1.0,PLAID,HYDRA
31,0.05,bottom,global_mean,0,0,0,-0.020543208112253852,0.01681168322636606,-0.03735489133861991,-1.0,0.0,PLAID,HYDRA
31,0.05,random,global_mean,0,0,2,-0.020543208112253852,,0.19383087004289032,-0.41130183330676495,0.2,PLAID,HYDRA
31,0.1,top,global_mean,0,0,7,-0.020543208112253852,-0.9254548625337415,0.9049116544214877,1.0,1.0,PLAID,HYDRA
31,0.1,bottom,global_mean,0,0,0,-0.020543208112253852,0.06304348349847066,-0.08358669161072452,-1.0,0.0,PLAID,HYDRA
31,0.1,random,global_mean,0,0,0,-0.020543208112253852,,-0.0764002522925252,-0.6,0.0,PLAID,HYDRA
31,0.2,top,global_mean,0,0,7,-0.020543208112253852,-1.3291462498540327,1.3086030417417789,1.0,1.0,PLAID,HYDRA
31,0.2,bottom,global_mean,0,0,0,-0.020543208112253852,0.1735063854097113,-0.19404959352196516,-1.0,0.0,PLAID,HYDRA
31,0.2,random,global_mean,0,0,2,-0.020543208112253852,,-0.0630532404926688,-0.4350611864148711,0.4,PLAID,HYDRA
32,0.05,top,global_mean,0,0,10,0.23918746198662866,-0.8444350565838528,1.0836225185704813,1.0,1.0,PLAID,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.23918746198662866,0.1905098231345862,0.04867763885204246,0.203511651221553,0.0,PLAID,HYDRA
32,0.05,random,global_mean,0,0,0,0.23918746198662866,,0.08789452305917844,0.3674697446906615,0.0,PLAID,HYDRA
32,0.1,top,global_mean,0,0,7,0.23918746198662866,-0.9168284060558418,1.1560158680424704,1.0,1.0,PLAID,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.23918746198662866,0.29566789995092757,-0.05648043796429891,-0.23613362239628571,0.0,PLAID,HYDRA
32,0.1,random,global_mean,0,0,0,0.23918746198662866,,0.05376618496029684,0.19683557631154697,0.0,PLAID,HYDRA
32,0.2,top,global_mean,0,0,7,0.23918746198662866,-1.682735720684557,1.9219231826711858,1.0,1.0,PLAID,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.23918746198662866,0.03409795072211297,0.2050895112645157,0.8574389816344101,0.0,PLAID,HYDRA
32,0.2,random,global_mean,0,0,3,0.23918746198662866,,0.42979213852479237,0.9423412842404254,0.4,PLAID,HYDRA
33,0.05,top,global_mean,1,1,1,0.7218270729302101,0.03319564712572787,0.6886314258044822,0.9540103130223677,0.0,PLAID,HYDRA
33,0.05,bottom,global_mean,1,1,1,0.7218270729302101,0.666605605124887,0.05522146780532311,0.07650224461505835,0.0,PLAID,HYDRA
33,0.05,random,global_mean,1,1,1,0.7218270729302101,,-0.008293206626154025,-0.011489171642339067,0.0,PLAID,HYDRA
33,0.1,top,global_mean,1,1,7,0.7218270729302101,-0.49077065601198683,1.212597728942197,1.0,1.0,PLAID,HYDRA
33,0.1,bottom,global_mean,1,1,1,0.7218270729302101,0.698269700816774,0.023557372113436115,0.03263571063093546,0.0,PLAID,HYDRA
33,0.1,random,global_mean,1,1,1,0.7218270729302101,,0.039583139757792415,0.05483735149993192,0.0,PLAID,HYDRA
33,0.2,top,global_mean,1,1,7,0.7218270729302101,-0.4338461563080791,1.1556732292382892,1.0,1.0,PLAID,HYDRA
33,0.2,bottom,global_mean,1,1,1,0.7218270729302101,0.7833318977715185,-0.06150482484130837,-0.08520702802764912,0.0,PLAID,HYDRA
33,0.2,random,global_mean,1,1,1,0.7218270729302101,,-0.03349126836004057,-0.04639784682256141,0.0,PLAID,HYDRA
