sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,top,global_mean,0,0,1,0.6307302162934455,-0.4856136611453298,1.1163438774387753,1.0,1.0,FaceAll,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.6307302162934455,0.29380021967316805,0.33692999662027745,0.5341895056348724,0.0,FaceAll,HYDRA
2,0.2,random,global_mean,0,0,0,0.6307302162934455,,0.4206959748952451,0.5064562704513996,0.2,FaceAll,HYDRA
3,0.05,top,global_mean,0,0,0,0.770816626250643,0.035833768331744564,0.7349828579188984,0.9535107045929274,0.0,FaceAll,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.770816626250643,0.32712552726598354,0.4436910989846594,0.5756109926323695,0.0,FaceAll,HYDRA
3,0.05,random,global_mean,0,0,0,0.770816626250643,,0.12944519414465178,0.1679323224279263,0.0,FaceAll,HYDRA
3,0.1,top,global_mean,0,0,0,0.770816626250643,-0.06760524521062605,0.838421871461269,1.0,0.0,FaceAll,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.770816626250643,0.3281555845327545,0.44266104171788845,0.5742746748943057,0.0,FaceAll,HYDRA
3,0.1,random,global_mean,0,0,0,0.770816626250643,,0.4567686533463335,0.5185935316986048,0.0,FaceAll,HYDRA
3,0.2,top,global_mean,0,0,12,0.770816626250643,-0.6831988427201618,1.454015468970805,1.0,1.0,FaceAll,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.770816626250643,0.6121135184924825,0.15870310775816043,0.20588930812352196,0.0,FaceAll,HYDRA
3,0.2,random,global_mean,0,0,0,0.770816626250643,,0.3788011250711586,0.4302955448431546,0.0,FaceAll,HYDRA
4,0.05,top,global_mean,0,0,0,0.5416653464840971,0.16124464083445778,0.38042070564963937,0.7023155640347839,0.0,FaceAll,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5416653464840971,0.24312199786427968,0.29854334861981746,0.5511572770906534,0.0,FaceAll,HYDRA
4,0.05,random,global_mean,0,0,0,0.5416653464840971,,0.2556601246809426,0.45093643327508665,0.0,FaceAll,HYDRA
4,0.1,top,global_mean,0,0,0,0.5416653464840971,-0.2745933853199093,0.8162587318040064,1.0,0.0,FaceAll,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5416653464840971,0.22507885479262246,0.3165864916914747,0.5844677147591065,0.0,FaceAll,HYDRA
4,0.1,random,global_mean,0,0,0,0.5416653464840971,,0.46558296797129584,0.6858845842475801,0.0,FaceAll,HYDRA
4,0.2,top,global_mean,0,0,1,0.5416653464840971,-0.5286648128436053,1.0703301593277024,1.0,1.0,FaceAll,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5416653464840971,0.7012860628158736,-0.15962071633177644,-0.2946845735716438,0.0,FaceAll,HYDRA
4,0.2,random,global_mean,0,0,0,0.5416653464840971,,0.3160915204885012,0.47067031351147764,0.0,FaceAll,HYDRA
5,0.05,top,global_mean,0,0,0,0.443735602002297,-0.07204601720528203,0.515781619207579,1.0,0.0,FaceAll,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.443735602002297,0.45736278914901674,-0.013627187146719733,-0.030710081352831903,0.0,FaceAll,HYDRA
5,0.05,random,global_mean,0,0,0,0.443735602002297,,0.213191762337711,0.4456701235944919,0.0,FaceAll,HYDRA
5,0.1,top,global_mean,0,0,0,0.443735602002297,-0.31325675322195423,0.7569923552242512,1.0,0.0,FaceAll,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.443735602002297,0.17197540965089464,0.27176019235140236,0.6124358259497278,0.0,FaceAll,HYDRA
5,0.1,random,global_mean,0,0,0,0.443735602002297,,0.15707699547474813,0.319191976947949,0.0,FaceAll,HYDRA
5,0.2,top,global_mean,0,0,1,0.443735602002297,-0.5987890445570155,1.0425246465593125,1.0,1.0,FaceAll,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.443735602002297,0.08168424008186081,0.3620513619204362,0.8159150277140358,0.0,FaceAll,HYDRA
5,0.2,random,global_mean,0,0,0,0.443735602002297,,0.2804488846775936,0.34814271094075266,0.2,FaceAll,HYDRA
6,0.05,top,global_mean,0,0,0,0.5441407978150147,0.012243211128981746,0.5318975866860329,0.9774981242423426,0.0,FaceAll,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5441407978150147,0.5163653426108882,0.027775455204126498,0.051044516917571885,0.0,FaceAll,HYDRA
6,0.05,random,global_mean,0,0,0,0.5441407978150147,,0.2322224154716123,0.4267681997672198,0.0,FaceAll,HYDRA
6,0.1,top,global_mean,0,0,0,0.5441407978150147,-0.297022105680962,0.8411629034959767,1.0,0.0,FaceAll,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5441407978150147,0.44945760233683274,0.09468319547818194,0.17400463603123212,0.0,FaceAll,HYDRA
6,0.1,random,global_mean,0,0,0,0.5441407978150147,,0.2847581520820715,0.44629475300665256,0.0,FaceAll,HYDRA
6,0.2,top,global_mean,0,0,1,0.5441407978150147,-0.5780580829646909,1.1221988807797056,1.0,1.0,FaceAll,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5441407978150147,0.6075351077858168,-0.06339430997080209,-0.11650329054919152,0.0,FaceAll,HYDRA
6,0.2,random,global_mean,0,0,0,0.5441407978150147,,0.17756783628726747,0.24812691011258442,0.0,FaceAll,HYDRA
7,0.05,top,global_mean,0,0,0,0.6790985223319569,0.07935248885804091,0.599746033473916,0.8831489549785732,0.0,FaceAll,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.6790985223319569,0.6522144094929941,0.026884112838962748,0.03958788359421239,0.0,FaceAll,HYDRA
7,0.05,random,global_mean,0,0,0,0.6790985223319569,,0.1507121728371667,0.22192943431860596,0.0,FaceAll,HYDRA
7,0.1,top,global_mean,0,0,0,0.6790985223319569,-0.35948744675697686,1.0385859690889339,1.0,0.0,FaceAll,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.6790985223319569,0.3031591825068397,0.3759393398251172,0.5535850452878847,0.0,FaceAll,HYDRA
7,0.1,random,global_mean,0,0,0,0.6790985223319569,,0.41325030189267264,0.550135708208816,0.0,FaceAll,HYDRA
7,0.2,top,global_mean,0,0,1,0.6790985223319569,-0.6590272922185112,1.3381258145504682,1.0,1.0,FaceAll,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.6790985223319569,0.2937138464034069,0.38538467592854997,0.5674936636756557,0.0,FaceAll,HYDRA
7,0.2,random,global_mean,0,0,2,0.6790985223319569,,0.6182381823363843,0.7665235796915916,0.4,FaceAll,HYDRA
8,0.05,top,global_mean,0,0,0,0.6018040483401906,0.0066003876938581785,0.5952036606463325,0.9890306874093775,0.0,FaceAll,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6018040483401906,0.5855794092665535,0.016224639073637137,0.02695995840909864,0.0,FaceAll,HYDRA
8,0.05,random,global_mean,0,0,0,0.6018040483401906,,0.12912937966285326,0.2145701170487,0.0,FaceAll,HYDRA
8,0.1,top,global_mean,0,0,1,0.6018040483401906,-0.5086008101855162,1.110404858525707,1.0,1.0,FaceAll,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6018040483401906,0.5451467204133958,0.05665732792679479,0.09414565079348972,0.0,FaceAll,HYDRA
8,0.1,random,global_mean,0,0,0,0.6018040483401906,,0.07426919845491894,0.1234107268786748,0.0,FaceAll,HYDRA
8,0.2,top,global_mean,0,0,1,0.6018040483401906,-0.8770571077598058,1.4788611560999965,1.0,1.0,FaceAll,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6018040483401906,0.7435829921426286,-0.14177894380243794,-0.23558948897732176,0.0,FaceAll,HYDRA
8,0.2,random,global_mean,0,0,1,0.6018040483401906,,0.2661410438126832,0.3824525851469237,0.2,FaceAll,HYDRA
9,0.05,top,global_mean,0,0,0,0.5261282815847111,-0.012331012543488007,0.5384592941281992,1.0,0.0,FaceAll,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.5261282815847111,0.43114424390350214,0.094984037681209,0.18053364639792582,0.0,FaceAll,HYDRA
9,0.05,random,global_mean,0,0,0,0.5261282815847111,,0.342669635006904,0.6326544083400552,0.0,FaceAll,HYDRA
9,0.1,top,global_mean,0,0,10,0.5261282815847111,-0.48385956772774164,1.0099878493124528,1.0,1.0,FaceAll,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.5261282815847111,0.06077851845040949,0.46534976313430165,0.8844779779841554,0.0,FaceAll,HYDRA
9,0.1,random,global_mean,0,0,0,0.5261282815847111,,0.4811690937053267,0.7400012519584787,0.0,FaceAll,HYDRA
9,0.2,top,global_mean,0,0,12,0.5261282815847111,-0.673232691966728,1.199360973551439,1.0,1.0,FaceAll,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.5261282815847111,-0.014485233639165984,0.5406135152238771,1.0,0.0,FaceAll,HYDRA
9,0.2,random,global_mean,0,0,1,0.5261282815847111,,0.44766010190177263,0.6031188113565303,0.2,FaceAll,HYDRA
10,0.05,top,global_mean,0,0,0,0.8103858205799096,0.19392797510095472,0.6164578454789549,0.7606957934456783,0.0,FaceAll,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8103858205799096,0.3498104153197633,0.4605754052601463,0.568340197006857,0.0,FaceAll,HYDRA
10,0.05,random,global_mean,0,0,0,0.8103858205799096,,0.22000038563935337,0.27147576941333024,0.0,FaceAll,HYDRA
10,0.1,top,global_mean,0,0,0,0.8103858205799096,-0.24324393235468944,1.053629752934599,1.0,0.0,FaceAll,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8103858205799096,0.38772295565538306,0.42266286492452654,0.5215569332952265,0.0,FaceAll,HYDRA
10,0.1,random,global_mean,0,0,0,0.8103858205799096,,0.10174410174369389,0.1255500449413605,0.0,FaceAll,HYDRA
10,0.2,top,global_mean,0,0,5,0.8103858205799096,-0.3491036058201682,1.1594894264000777,1.0,1.0,FaceAll,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8103858205799096,0.8972262132976573,-0.08684039271774768,-0.1071591868382127,0.0,FaceAll,HYDRA
10,0.2,random,global_mean,0,0,0,0.8103858205799096,,0.525386611106098,0.5727486809823084,0.0,FaceAll,HYDRA
11,0.05,top,global_mean,0,0,0,0.9177712252204092,0.20122466076121215,0.7165465644591971,0.7807455322447937,0.0,FaceAll,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9177712252204092,0.9330028335033519,-0.015231608282942677,-0.016596283766688084,0.0,FaceAll,HYDRA
11,0.05,random,global_mean,0,0,0,0.9177712252204092,,0.4157653011293859,0.4530157807178541,0.0,FaceAll,HYDRA
11,0.1,top,global_mean,0,0,0,0.9177712252204092,-0.19153993322510598,1.1093111584455153,1.0,0.0,FaceAll,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9177712252204092,1.056406753052642,-0.13863552783223276,-0.15105657375819856,0.0,FaceAll,HYDRA
11,0.1,random,global_mean,0,0,0,0.9177712252204092,,0.04393315724266249,0.04786934713796949,0.0,FaceAll,HYDRA
11,0.2,top,global_mean,0,0,12,0.9177712252204092,-0.3405109423934036,1.258282167613813,1.0,1.0,FaceAll,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9177712252204092,1.1357200829859453,-0.21794885776553607,-0.23747597908968554,0.0,FaceAll,HYDRA
11,0.2,random,global_mean,0,0,0,0.9177712252204092,,0.21397036537280928,0.2331410337912796,0.0,FaceAll,HYDRA
12,0.05,top,global_mean,0,0,0,1.1765466560524436,0.21235941038513373,0.9641872456673098,0.8195054749438319,0.0,FaceAll,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.1765466560524436,0.887083875677028,0.2894627803754156,0.24602724665367323,0.0,FaceAll,HYDRA
12,0.05,random,global_mean,0,0,0,1.1765466560524436,,0.13908250211892453,0.11821238298631657,0.0,FaceAll,HYDRA
12,0.1,top,global_mean,0,0,0,1.1765466560524436,-0.19753218634453695,1.3740788423969805,1.0,0.0,FaceAll,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.1765466560524436,0.7567483222763872,0.41979833377605635,0.35680521024075224,0.0,FaceAll,HYDRA
12,0.1,random,global_mean,0,0,0,1.1765466560524436,,0.8521747976410478,0.6907230271775411,0.0,FaceAll,HYDRA
12,0.2,top,global_mean,0,0,12,1.1765466560524436,-0.6238722780702509,1.8004189341226944,1.0,1.0,FaceAll,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.1765466560524436,0.6324268092328372,0.5441198468196063,0.4624715743731444,0.0,FaceAll,HYDRA
12,0.2,random,global_mean,0,0,2,1.1765466560524436,,0.5397676509152693,0.3541391726118243,0.2,FaceAll,HYDRA
13,0.05,top,global_mean,0,0,0,0.657488175598744,-0.15189528817680475,0.8093834637755487,1.0,0.0,FaceAll,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.657488175598744,0.5807448916117132,0.07674328398703079,0.1167217451407384,0.0,FaceAll,HYDRA
13,0.05,random,global_mean,0,0,0,0.657488175598744,,0.3683018234849743,0.5601640865791888,0.0,FaceAll,HYDRA
13,0.1,top,global_mean,0,0,0,0.657488175598744,-0.3984797458983566,1.0559679214971005,1.0,0.0,FaceAll,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.657488175598744,0.38905259108895096,0.268435584509793,0.40827377008198124,0.0,FaceAll,HYDRA
13,0.1,random,global_mean,0,0,0,0.657488175598744,,0.27599764391487763,0.2990134431663691,0.0,FaceAll,HYDRA
13,0.2,top,global_mean,0,0,12,0.657488175598744,-0.5807607364534599,1.238248912052204,1.0,1.0,FaceAll,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.657488175598744,0.7943608826860692,-0.13687270708732524,-0.2081748447990521,0.0,FaceAll,HYDRA
13,0.2,random,global_mean,0,0,1,0.657488175598744,,0.3735722886790911,0.3110493739027434,0.2,FaceAll,HYDRA
14,0.05,top,global_mean,0,0,0,0.810142809280684,0.305198213135048,0.504944596145636,0.6232777321275461,0.0,FaceAll,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.810142809280684,0.7630312758594219,0.047111533421262175,0.058152062487636456,0.0,FaceAll,HYDRA
14,0.05,random,global_mean,0,0,0,0.810142809280684,,0.15263771035888313,0.18840816730354099,0.0,FaceAll,HYDRA
14,0.1,top,global_mean,0,0,0,0.810142809280684,-0.2086992966804383,1.0188421059611223,1.0,0.0,FaceAll,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.810142809280684,0.7957639883458544,0.014378820934829672,0.01774847967744941,0.0,FaceAll,HYDRA
14,0.1,random,global_mean,0,0,0,0.810142809280684,,0.4703055815750014,0.5805211077186153,0.0,FaceAll,HYDRA
14,0.2,top,global_mean,0,0,12,0.810142809280684,-0.5961514135179836,1.4062942227986677,1.0,1.0,FaceAll,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.810142809280684,0.6441117102225488,0.1660310990581353,0.20494027993073488,0.0,FaceAll,HYDRA
14,0.2,random,global_mean,0,0,0,0.810142809280684,,0.5938535872369657,0.681337876182938,0.0,FaceAll,HYDRA
15,0.05,top,global_mean,0,0,0,0.4245220610797681,0.025006722162360995,0.3995153389174071,0.9410921939110818,0.0,FaceAll,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.4245220610797681,0.45795195423413937,-0.03342989315437128,-0.0787469426733682,0.0,FaceAll,HYDRA
15,0.05,random,global_mean,0,0,0,0.4245220610797681,,0.16407950819814676,0.3865031684752602,0.0,FaceAll,HYDRA
15,0.1,top,global_mean,0,0,0,0.4245220610797681,0.19401224323597044,0.23050981784379765,0.542985385193208,0.0,FaceAll,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.4245220610797681,0.3641130442754167,0.0604090168043514,0.14229855181648313,0.0,FaceAll,HYDRA
15,0.1,random,global_mean,0,0,0,0.4245220610797681,,0.1083703767156643,0.25527559431053254,0.0,FaceAll,HYDRA
15,0.2,top,global_mean,0,0,0,0.4245220610797681,0.4083152196171197,0.01620684146264839,0.03817658673577481,0.0,FaceAll,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.4245220610797681,0.39868432667670606,0.02583773440306203,0.06086297017020498,0.0,FaceAll,HYDRA
15,0.2,random,global_mean,0,0,5,0.4245220610797681,,0.47381196739527826,0.5743226180787505,0.4,FaceAll,HYDRA
16,0.05,top,global_mean,0,0,0,0.7179317634413097,0.03304601610634339,0.6848857473349663,0.9539692046537378,0.0,FaceAll,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.7179317634413097,0.6943521065566428,0.0235796568846669,0.0328438233848545,0.0,FaceAll,HYDRA
16,0.05,random,global_mean,0,0,0,0.7179317634413097,,0.12967675573945397,0.18062520941079035,0.0,FaceAll,HYDRA
16,0.1,top,global_mean,0,0,0,0.7179317634413097,0.08278030001249359,0.6351514634288161,0.8846949126326356,0.0,FaceAll,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.7179317634413097,0.7503860424921841,-0.03245427905087439,-0.04520517895758005,0.0,FaceAll,HYDRA
16,0.1,random,global_mean,0,0,0,0.7179317634413097,,0.2541413579307644,0.3539904721893086,0.0,FaceAll,HYDRA
16,0.2,top,global_mean,0,0,12,0.7179317634413097,-0.438771960357047,1.1567037237983566,1.0,1.0,FaceAll,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.7179317634413097,0.7702612012164239,-0.05232943777511423,-0.07288905095273884,0.0,FaceAll,HYDRA
16,0.2,random,global_mean,0,0,2,0.7179317634413097,,0.6068500923979483,0.7062845210440603,0.2,FaceAll,HYDRA
17,0.05,top,global_mean,0,0,0,1.0126126946983858,0.14600557262837055,0.8666071220700152,0.8558121686554322,0.0,FaceAll,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.0126126946983858,0.7262339313663212,0.2863787633320646,0.28281146584469663,0.0,FaceAll,HYDRA
17,0.05,random,global_mean,0,0,0,1.0126126946983858,,0.1619819789862182,0.15996423891389866,0.0,FaceAll,HYDRA
17,0.1,top,global_mean,0,0,0,1.0126126946983858,-0.2690390793998829,1.2816517740982687,1.0,0.0,FaceAll,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.0126126946983858,0.6314150536206345,0.3811976410777512,0.37644922547812637,0.0,FaceAll,HYDRA
17,0.1,random,global_mean,0,0,0,1.0126126946983858,,0.35896897044651394,0.35449744786775317,0.0,FaceAll,HYDRA
17,0.2,top,global_mean,0,0,12,1.0126126946983858,-0.6471981113400878,1.6598108060384735,1.0,1.0,FaceAll,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.0126126946983858,0.5625794293929446,0.4500332653054412,0.44442739384389507,0.0,FaceAll,HYDRA
17,0.2,random,global_mean,0,0,5,1.0126126946983858,,0.6918554613735,0.49489064979721287,0.4,FaceAll,HYDRA
18,0.05,top,global_mean,0,0,0,0.9978755959239626,0.05533073830241708,0.9425448576215455,0.9445505200458341,0.0,FaceAll,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9978755959239626,0.8603401219251162,0.13753547399884636,0.13782813883063197,0.0,FaceAll,HYDRA
18,0.05,random,global_mean,0,0,0,0.9978755959239626,,0.36156896308434733,0.36233835382175716,0.0,FaceAll,HYDRA
18,0.1,top,global_mean,0,0,0,0.9978755959239626,-0.2962491212710274,1.2941247171949901,1.0,0.0,FaceAll,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9978755959239626,0.6069112072452724,0.3909643886786902,0.3917963306040714,0.0,FaceAll,HYDRA
18,0.1,random,global_mean,0,0,0,0.9978755959239626,,0.40710658716507864,0.40797287843806684,0.0,FaceAll,HYDRA
18,0.2,top,global_mean,0,0,12,0.9978755959239626,-0.5574361622367282,1.5553117581606908,1.0,1.0,FaceAll,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9978755959239626,0.9331541345386626,0.0647214613853,0.06485918364021008,0.0,FaceAll,HYDRA
18,0.2,random,global_mean,0,0,3,0.9978755959239626,,0.8713414293391082,0.7220350657980541,0.4,FaceAll,HYDRA
19,0.05,top,global_mean,0,0,0,1.0885318183278923,0.3297014728998183,0.7588303454280739,0.6971129695416276,0.0,FaceAll,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0885318183278923,0.8804320106715885,0.20809980765630376,0.19117458302816104,0.0,FaceAll,HYDRA
19,0.05,random,global_mean,0,0,0,1.0885318183278923,,0.14237730109734967,0.1307974355022728,0.0,FaceAll,HYDRA
19,0.1,top,global_mean,0,0,0,1.0885318183278923,-0.05849803732306613,1.1470298556509584,1.0,0.0,FaceAll,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0885318183278923,0.7417571474789239,0.3467746708489684,0.3185707082140647,0.0,FaceAll,HYDRA
19,0.1,random,global_mean,0,0,0,1.0885318183278923,,0.444969235883946,0.40877888878671415,0.0,FaceAll,HYDRA
19,0.2,top,global_mean,0,0,12,1.0885318183278923,-0.2171303618338839,1.305662180161776,1.0,1.0,FaceAll,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0885318183278923,0.701038356685107,0.3874934616427853,0.3559777483218361,0.0,FaceAll,HYDRA
19,0.2,random,global_mean,0,0,1,1.0885318183278923,,0.7717431411318618,0.6264671315665187,0.2,FaceAll,HYDRA
20,0.05,top,global_mean,0,0,0,0.891006592092107,0.2947453995645323,0.5962611925275747,0.6691987787977645,0.0,FaceAll,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.891006592092107,0.7950188744788517,0.09598771761325531,0.10772940485038278,0.0,FaceAll,HYDRA
20,0.05,random,global_mean,0,0,0,0.891006592092107,,0.20666192147656992,0.2319418188023772,0.0,FaceAll,HYDRA
20,0.1,top,global_mean,0,0,0,0.891006592092107,-0.27074778342352945,1.1617543755156365,1.0,0.0,FaceAll,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.891006592092107,0.5222536797391452,0.3687529123529618,0.41386057271085785,0.0,FaceAll,HYDRA
20,0.1,random,global_mean,0,0,0,0.891006592092107,,0.470779162729429,0.5192511193660119,0.0,FaceAll,HYDRA
20,0.2,top,global_mean,0,0,12,0.891006592092107,-0.6273794771498914,1.5183860692419984,1.0,1.0,FaceAll,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.891006592092107,0.4440640627365894,0.4469425293555176,0.501614726206862,0.0,FaceAll,HYDRA
20,0.2,random,global_mean,0,0,2,0.891006592092107,,0.6455180974625865,0.5960493299475325,0.4,FaceAll,HYDRA
21,0.05,top,global_mean,0,0,0,0.9811914352685566,0.08150111834958895,0.8996903169189676,0.9169356433865274,0.0,FaceAll,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.9811914352685566,0.7025023012433832,0.27868913402517337,0.2840310666978338,0.0,FaceAll,HYDRA
21,0.05,random,global_mean,0,0,0,0.9811914352685566,,0.06230799013322304,0.06350231401465001,0.0,FaceAll,HYDRA
21,0.1,top,global_mean,0,0,0,0.9811914352685566,-0.011084439224992804,0.9922758744935494,1.0,0.0,FaceAll,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.9811914352685566,0.6005760228574851,0.38061541241107144,0.3879110750654079,0.0,FaceAll,HYDRA
21,0.1,random,global_mean,0,0,0,0.9811914352685566,,0.31883945549961,0.3226918159861803,0.0,FaceAll,HYDRA
21,0.2,top,global_mean,0,0,5,0.9811914352685566,-0.313044048023118,1.2942354832916747,1.0,1.0,FaceAll,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.9811914352685566,1.1055756369301202,-0.12438420166156361,-0.1267684066760249,0.0,FaceAll,HYDRA
21,0.2,random,global_mean,0,0,0,0.9811914352685566,,0.6580714160996001,0.6476495012880635,0.0,FaceAll,HYDRA
22,0.05,top,global_mean,0,0,0,0.8257187301285313,-0.03483257433278086,0.8605513044613121,1.0,0.0,FaceAll,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8257187301285313,0.5839673166818796,0.24175141344665163,0.29277659794930744,0.0,FaceAll,HYDRA
22,0.05,random,global_mean,0,0,0,0.8257187301285313,,0.33700684491467736,0.38078369766102493,0.0,FaceAll,HYDRA
22,0.1,top,global_mean,0,0,0,0.8257187301285313,-0.27482622609656293,1.1005449562250942,1.0,0.0,FaceAll,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8257187301285313,0.5630589559629514,0.26265977416557984,0.31809797511401877,0.0,FaceAll,HYDRA
22,0.1,random,global_mean,0,0,0,0.8257187301285313,,0.3204617105885755,0.369289788132859,0.0,FaceAll,HYDRA
