sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,random,global_mean,9,9,2,0.30651670763596117,,0.6512185557920476,1.0,0.8,ACSF1,HYDRA
4,0.05,top,global_mean,9,9,8,0.05729243262270922,-0.3084119286919583,0.36570436131466755,1.0,1.0,ACSF1,HYDRA
4,0.05,bottom,global_mean,9,9,9,0.05729243262270922,-0.310850215426934,0.3681426480496432,1.0,0.0,ACSF1,HYDRA
4,0.05,random,global_mean,9,9,9,0.05729243262270922,,0.25469717031600975,1.0,0.4,ACSF1,HYDRA
4,0.1,top,global_mean,9,9,0,0.05729243262270922,-0.35143621809419995,0.40872865071690917,1.0,1.0,ACSF1,HYDRA
4,0.1,bottom,global_mean,9,9,0,0.05729243262270922,-0.358684357791492,0.4159767904142012,1.0,1.0,ACSF1,HYDRA
4,0.1,random,global_mean,9,9,4,0.05729243262270922,,0.37942092903484415,1.0,0.6,ACSF1,HYDRA
4,0.2,top,global_mean,9,9,0,0.05729243262270922,-0.4566728586225467,0.5139652912452559,1.0,1.0,ACSF1,HYDRA
4,0.2,bottom,global_mean,9,9,0,0.05729243262270922,-0.46398505900367487,0.521277491626384,1.0,1.0,ACSF1,HYDRA
4,0.2,random,global_mean,9,9,0,0.05729243262270922,,0.4799347387620606,1.0,1.0,ACSF1,HYDRA
5,0.05,top,global_mean,9,9,9,0.11548667577577465,-0.08039161307846698,0.19587828885424163,1.0,0.0,ACSF1,HYDRA
5,0.05,bottom,global_mean,9,9,9,0.11548667577577465,0.035546173243044654,0.07994050253273,0.692199422975129,0.0,ACSF1,HYDRA
5,0.05,random,global_mean,9,9,9,0.11548667577577465,,0.3370374147380192,1.0,0.0,ACSF1,HYDRA
5,0.1,top,global_mean,9,9,9,0.11548667577577465,-0.1430523282270879,0.25853900400286256,1.0,0.0,ACSF1,HYDRA
5,0.1,bottom,global_mean,9,9,9,0.11548667577577465,0.05406625214302907,0.06142042363274558,0.5318353081414205,0.0,ACSF1,HYDRA
5,0.1,random,global_mean,9,9,5,0.11548667577577465,,0.2981458049280582,0.8870165662500099,0.4,ACSF1,HYDRA
5,0.2,top,global_mean,9,9,0,0.11548667577577465,-0.12326338395925529,0.23875005973502994,1.0,1.0,ACSF1,HYDRA
5,0.2,bottom,global_mean,9,9,0,0.11548667577577465,-0.12053225698220549,0.23601893275798014,1.0,1.0,ACSF1,HYDRA
5,0.2,random,global_mean,9,9,0,0.11548667577577465,,0.38787379059455035,1.0,1.0,ACSF1,HYDRA
6,0.05,top,global_mean,9,9,8,-0.13378362429428936,-0.279855310663503,0.14607168636921364,1.0,1.0,ACSF1,HYDRA
6,0.05,bottom,global_mean,9,9,8,-0.13378362429428936,-0.44128144172904793,0.30749781743475857,1.0,1.0,ACSF1,HYDRA
6,0.05,random,global_mean,9,9,9,-0.13378362429428936,,0.094906699557361,0.3753726152164734,0.4,ACSF1,HYDRA
6,0.1,top,global_mean,9,9,0,-0.13378362429428936,-0.4799826462196581,0.3461990219253687,1.0,1.0,ACSF1,HYDRA
6,0.1,bottom,global_mean,9,9,5,-0.13378362429428936,-0.4540297046643786,0.3202460803700892,1.0,1.0,ACSF1,HYDRA
6,0.1,random,global_mean,9,9,2,-0.13378362429428936,,0.27446199872978794,1.0,0.8,ACSF1,HYDRA
6,0.2,top,global_mean,9,9,0,-0.13378362429428936,-0.6260866663311213,0.49230304203683195,1.0,1.0,ACSF1,HYDRA
6,0.2,bottom,global_mean,9,9,0,-0.13378362429428936,-0.7475885682465809,0.6138049439522916,1.0,1.0,ACSF1,HYDRA
6,0.2,random,global_mean,9,9,0,-0.13378362429428936,,0.24570361556601333,1.0,1.0,ACSF1,HYDRA
7,0.05,top,global_mean,9,9,8,0.20508735923190713,-0.2405318774799975,0.4456192367119046,1.0,1.0,ACSF1,HYDRA
7,0.05,bottom,global_mean,9,9,9,0.20508735923190713,-0.3140600836954987,0.5191474429274059,1.0,0.0,ACSF1,HYDRA
7,0.05,random,global_mean,9,9,9,0.20508735923190713,,0.28112488300235744,0.881083736677161,0.0,ACSF1,HYDRA
7,0.1,top,global_mean,9,9,0,0.20508735923190713,-0.38773891658083104,0.5928262758127382,1.0,1.0,ACSF1,HYDRA
7,0.1,bottom,global_mean,9,9,0,0.20508735923190713,-0.40061954260895644,0.6057069018408636,1.0,1.0,ACSF1,HYDRA
7,0.1,random,global_mean,9,9,2,0.20508735923190713,,0.4821289615900034,1.0,0.8,ACSF1,HYDRA
7,0.2,top,global_mean,9,9,9,0.20508735923190713,-0.1287057644956029,0.33379312372751,1.0,0.0,ACSF1,HYDRA
7,0.2,bottom,global_mean,9,9,0,0.20508735923190713,-0.5257276504841965,0.7308150097161036,1.0,1.0,ACSF1,HYDRA
7,0.2,random,global_mean,9,9,2,0.20508735923190713,,0.4975416705799741,1.0,0.8,ACSF1,HYDRA
8,0.05,top,global_mean,9,9,9,0.5253975940030251,0.29015924751442945,0.23523834648859565,0.4477331100114082,0.0,ACSF1,HYDRA
8,0.05,bottom,global_mean,9,9,9,0.5253975940030251,-0.13700403754618762,0.6624016315492127,1.0,0.0,ACSF1,HYDRA
8,0.05,random,global_mean,9,9,9,0.5253975940030251,,0.4925246331010526,0.8671537611777553,0.0,ACSF1,HYDRA
8,0.1,top,global_mean,9,9,9,0.5253975940030251,0.23216140440874078,0.2932361895942843,0.5581213823967636,0.0,ACSF1,HYDRA
8,0.1,bottom,global_mean,9,9,0,0.5253975940030251,-0.08362676549468362,0.6090243594977087,1.0,1.0,ACSF1,HYDRA
8,0.1,random,global_mean,9,9,4,0.5253975940030251,,0.5862420072769453,0.9029899949884118,0.6,ACSF1,HYDRA
8,0.2,top,global_mean,9,9,0,0.5253975940030251,0.13382092721555383,0.3915766667874713,0.7452944702497941,1.0,ACSF1,HYDRA
8,0.2,bottom,global_mean,9,9,0,0.5253975940030251,-0.2474572882531445,0.7728548822561696,1.0,1.0,ACSF1,HYDRA
8,0.2,random,global_mean,9,9,2,0.5253975940030251,,0.6979823277648182,0.9105032145532672,0.8,ACSF1,HYDRA
9,0.05,top,global_mean,9,9,9,-0.07869624275063525,-0.2848058216905379,0.20610957893990267,1.0,0.0,ACSF1,HYDRA
9,0.05,bottom,global_mean,9,9,9,-0.07869624275063525,-0.1477047263142457,0.06900848356361045,0.8768856589077055,0.0,ACSF1,HYDRA
9,0.05,random,global_mean,9,9,8,-0.07869624275063525,,0.29686829716128704,1.0,0.6,ACSF1,HYDRA
9,0.1,top,global_mean,9,9,0,-0.07869624275063525,-0.45025686658790337,0.3715606238372681,1.0,1.0,ACSF1,HYDRA
9,0.1,bottom,global_mean,9,9,9,-0.07869624275063525,-0.2942154227057646,0.21551917995512937,1.0,0.0,ACSF1,HYDRA
9,0.1,random,global_mean,9,9,5,-0.07869624275063525,,0.3574597179015466,1.0,0.4,ACSF1,HYDRA
9,0.2,top,global_mean,9,9,0,-0.07869624275063525,-0.6263488201029903,0.5476525773523551,1.0,1.0,ACSF1,HYDRA
9,0.2,bottom,global_mean,9,9,1,-0.07869624275063525,-0.490133592343042,0.41143734959240674,1.0,1.0,ACSF1,HYDRA
9,0.2,random,global_mean,9,9,2,-0.07869624275063525,,0.39334735460611425,1.0,0.8,ACSF1,HYDRA
10,0.05,top,global_mean,3,3,3,0.12158393587417682,-0.3791991983756691,0.5007831342498459,1.0,0.0,ACSF1,HYDRA
10,0.05,bottom,global_mean,3,3,3,0.12158393587417682,0.09879499319751583,0.022788942676660984,0.1874322876663299,0.0,ACSF1,HYDRA
10,0.05,random,global_mean,3,3,5,0.12158393587417682,,0.30540115193748657,1.0,0.4,ACSF1,HYDRA
10,0.1,top,global_mean,3,3,0,0.12158393587417682,-0.18476748204823557,0.3063514179224124,1.0,1.0,ACSF1,HYDRA
10,0.1,bottom,global_mean,3,3,3,0.12158393587417682,0.13171496550817574,-0.010131029633998923,-0.08332471092046388,0.0,ACSF1,HYDRA
10,0.1,random,global_mean,3,3,2,0.12158393587417682,,0.18122908525944964,0.9707637784210806,0.2,ACSF1,HYDRA
10,0.2,top,global_mean,3,3,0,0.12158393587417682,-0.07179744902557805,0.19338138489975487,1.0,1.0,ACSF1,HYDRA
10,0.2,bottom,global_mean,3,3,3,0.12158393587417682,0.157267320035956,-0.035683384161779186,-0.2934852406280531,0.0,ACSF1,HYDRA
10,0.2,random,global_mean,3,3,1,0.12158393587417682,,0.17512257286289643,1.0,0.8,ACSF1,HYDRA
11,0.05,top,global_mean,3,3,3,0.7014108808717661,0.4827868316649917,0.21862404920677436,0.31169139726440387,0.0,ACSF1,HYDRA
11,0.05,bottom,global_mean,3,3,3,0.7014108808717661,0.5295018253831631,0.1719090554886029,0.24509002510043276,0.0,ACSF1,HYDRA
11,0.05,random,global_mean,3,3,3,0.7014108808717661,,0.26010830939072116,0.37083533439359406,0.0,ACSF1,HYDRA
11,0.1,top,global_mean,3,3,3,0.7014108808717661,0.39554585942514864,0.3058650214466174,0.43607048837904766,0.0,ACSF1,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.7014108808717661,0.529359171463305,0.17205170940846104,0.24529340620039478,0.0,ACSF1,HYDRA
11,0.1,random,global_mean,3,3,3,0.7014108808717661,,0.2485650307776707,0.3543781301062877,0.0,ACSF1,HYDRA
11,0.2,top,global_mean,3,3,3,0.7014108808717661,0.26402340458732176,0.4373874762844443,0.6235815049793954,0.0,ACSF1,HYDRA
11,0.2,bottom,global_mean,3,3,3,0.7014108808717661,0.5536264636675365,0.14778441720422952,0.21069562868047262,0.0,ACSF1,HYDRA
11,0.2,random,global_mean,3,3,3,0.7014108808717661,,0.18881818011365836,0.26919729371989154,0.0,ACSF1,HYDRA
12,0.05,top,global_mean,3,3,3,0.7814790365311555,0.2922483070965227,0.48923072943463275,0.626031000876538,0.0,ACSF1,HYDRA
12,0.05,bottom,global_mean,3,3,3,0.7814790365311555,0.5410775547729492,0.2404014817582063,0.30762331796126713,0.0,ACSF1,HYDRA
12,0.05,random,global_mean,3,3,3,0.7814790365311555,,0.40613014088432575,0.519693558247581,0.0,ACSF1,HYDRA
12,0.1,top,global_mean,3,3,3,0.7814790365311555,0.2280259606371553,0.5534530758940002,0.7082114065903403,0.0,ACSF1,HYDRA
12,0.1,bottom,global_mean,3,3,3,0.7814790365311555,0.5551430008788676,0.22633603565228788,0.2896248465372851,0.0,ACSF1,HYDRA
12,0.1,random,global_mean,3,3,3,0.7814790365311555,,0.35069204517243574,0.44875368375255303,0.0,ACSF1,HYDRA
12,0.2,top,global_mean,3,3,3,0.7814790365311555,0.2866293522520136,0.4948496842791419,0.633221145962586,0.0,ACSF1,HYDRA
12,0.2,bottom,global_mean,3,3,3,0.7814790365311555,0.6649453600964519,0.11653367643470358,0.14911919817168318,0.0,ACSF1,HYDRA
12,0.2,random,global_mean,3,3,3,0.7814790365311555,,0.23588157526594652,0.3018395406656592,0.0,ACSF1,HYDRA
13,0.05,top,global_mean,3,3,3,0.2098344061161086,0.11399882931079697,0.09583557680531163,0.456717856052771,0.0,ACSF1,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.2098344061161086,-0.03486856890828405,0.24470297502439264,1.0,0.0,ACSF1,HYDRA
13,0.05,random,global_mean,3,3,3,0.2098344061161086,,0.25627713173219274,1.0,0.0,ACSF1,HYDRA
13,0.1,top,global_mean,3,3,3,0.2098344061161086,0.21857984023216503,-0.008745434116056439,-0.04167759044065858,0.0,ACSF1,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.2098344061161086,0.03349507461993184,0.17633933149617675,0.8403697677149995,0.0,ACSF1,HYDRA
13,0.1,random,global_mean,3,3,3,0.2098344061161086,,0.1260168617367706,0.4936881552986009,0.0,ACSF1,HYDRA
13,0.2,top,global_mean,3,3,3,0.2098344061161086,0.233741204244462,-0.02390679812835339,-0.11393119288517496,0.0,ACSF1,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.2098344061161086,0.14437328209967126,0.06546112401643733,0.31196414955927704,0.0,ACSF1,HYDRA
13,0.2,random,global_mean,3,3,3,0.2098344061161086,,0.19740415746946113,0.6775788559310914,0.0,ACSF1,HYDRA
14,0.05,top,global_mean,3,3,3,0.44305600008706336,0.10814570275830859,0.33491029732875477,0.7559079244046317,0.0,ACSF1,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.44305600008706336,0.2945855782126463,0.14847042187441706,0.33510456181764814,0.0,ACSF1,HYDRA
14,0.05,random,global_mean,3,3,3,0.44305600008706336,,0.24193658186053332,0.5460619780592371,0.0,ACSF1,HYDRA
14,0.1,top,global_mean,3,3,3,0.44305600008706336,0.23940503520172585,0.20365096488533752,0.4596495819845277,0.0,ACSF1,HYDRA
14,0.1,bottom,global_mean,3,3,3,0.44305600008706336,0.32111865699219155,0.12193734309487181,0.27521818427631295,0.0,ACSF1,HYDRA
14,0.1,random,global_mean,3,3,3,0.44305600008706336,,0.2138617891349043,0.4826958813265092,0.0,ACSF1,HYDRA
14,0.2,top,global_mean,3,3,0,0.44305600008706336,0.1763971745270656,0.26665882555999776,0.6018612176482884,1.0,ACSF1,HYDRA
14,0.2,bottom,global_mean,3,3,3,0.44305600008706336,0.4261492321208482,0.016906767966215153,0.038159351873219186,0.0,ACSF1,HYDRA
14,0.2,random,global_mean,3,3,3,0.44305600008706336,,0.17575504838423214,0.39668721710681754,0.0,ACSF1,HYDRA
15,0.05,top,global_mean,3,3,3,0.5687698436641682,0.01955957658735985,0.5492102670768083,0.9656090377957042,0.0,ACSF1,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.5687698436641682,0.27625960475167477,0.2925102389124934,0.5142848691540993,0.0,ACSF1,HYDRA
15,0.05,random,global_mean,3,3,3,0.5687698436641682,,0.35920407683877265,0.6315444626603706,0.0,ACSF1,HYDRA
15,0.1,top,global_mean,3,3,3,0.5687698436641682,0.030088626788620454,0.5386812168755477,0.9470971004864185,0.0,ACSF1,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.5687698436641682,0.3621119444775849,0.20665789918658328,0.3633412322179525,0.0,ACSF1,HYDRA
15,0.1,random,global_mean,3,3,3,0.5687698436641682,,0.26263301148839013,0.46175540538688775,0.0,ACSF1,HYDRA
15,0.2,top,global_mean,3,3,3,0.5687698436641682,-0.04931679364501451,0.6180866373091827,1.0,0.0,ACSF1,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.5687698436641682,0.5281558254450618,0.040614018219106374,0.07140664587773243,0.0,ACSF1,HYDRA
15,0.2,random,global_mean,3,3,3,0.5687698436641682,,0.24436937585672996,0.4296446953617375,0.0,ACSF1,HYDRA
16,0.05,top,global_mean,3,3,3,0.46114052196827915,0.1807706497363879,0.28036987223189125,0.607990950446612,0.0,ACSF1,HYDRA
16,0.05,bottom,global_mean,3,3,3,0.46114052196827915,0.21323613516897333,0.24790438679930582,0.5375885167338251,0.0,ACSF1,HYDRA
16,0.05,random,global_mean,3,3,3,0.46114052196827915,,0.2704027223906298,0.5863768702425156,0.0,ACSF1,HYDRA
16,0.1,top,global_mean,3,3,3,0.46114052196827915,0.12170538866148517,0.339435133306794,0.736075840358056,0.0,ACSF1,HYDRA
16,0.1,bottom,global_mean,3,3,3,0.46114052196827915,0.27603455957057377,0.18510596239770538,0.4014081438765742,0.0,ACSF1,HYDRA
16,0.1,random,global_mean,3,3,3,0.46114052196827915,,0.22547119521353318,0.48894143006502644,0.0,ACSF1,HYDRA
16,0.2,top,global_mean,3,3,3,0.46114052196827915,-0.12088622439751684,0.582026746365796,1.0,0.0,ACSF1,HYDRA
16,0.2,bottom,global_mean,3,3,0,0.46114052196827915,0.3356235215536052,0.12551700041467395,0.27218759195427206,1.0,ACSF1,HYDRA
16,0.2,random,global_mean,3,3,2,0.46114052196827915,,0.13082394401754494,0.2836958672885328,0.2,ACSF1,HYDRA
17,0.05,top,global_mean,3,3,3,0.125204669591649,-0.28885082890211333,0.41405549849376233,1.0,0.0,ACSF1,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.125204669591649,0.12151802876571016,0.003686640825938836,0.02944467960566483,0.0,ACSF1,HYDRA
17,0.05,random,global_mean,3,3,3,0.125204669591649,,0.2830164242488008,1.0,0.0,ACSF1,HYDRA
17,0.1,top,global_mean,3,3,3,0.125204669591649,-0.18365469507140286,0.30885936466305186,1.0,0.0,ACSF1,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.125204669591649,0.01689674243209227,0.10830792715955673,0.8650401176943243,0.0,ACSF1,HYDRA
17,0.1,random,global_mean,3,3,3,0.125204669591649,,0.2187745495656785,1.0,0.0,ACSF1,HYDRA
17,0.2,top,global_mean,3,3,0,0.125204669591649,-0.07942451680597773,0.20462918639762673,1.0,1.0,ACSF1,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.125204669591649,0.06068920347440776,0.06451546611724124,0.5152759162396933,0.0,ACSF1,HYDRA
17,0.2,random,global_mean,3,3,0,0.125204669591649,,0.15120080783498818,1.0,1.0,ACSF1,HYDRA
18,0.05,top,global_mean,3,3,3,0.5620842567988187,0.2395410528038593,0.3225432039949594,0.5738332398752168,0.0,ACSF1,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.5620842567988187,0.33939103073016086,0.22269322606865782,0.3961911887476602,0.0,ACSF1,HYDRA
18,0.05,random,global_mean,3,3,3,0.5620842567988187,,0.2371935555139911,0.4219885731656672,0.0,ACSF1,HYDRA
18,0.1,top,global_mean,3,3,3,0.5620842567988187,0.05409711250052052,0.5079871442982982,0.9037546140088792,0.0,ACSF1,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.5620842567988187,0.45991297573369927,0.10217128106511941,0.1817718572570362,0.0,ACSF1,HYDRA
18,0.1,random,global_mean,3,3,3,0.5620842567988187,,0.2375346775639075,0.42259545983595476,0.0,ACSF1,HYDRA
18,0.2,top,global_mean,3,3,3,0.5620842567988187,0.09246279087549947,0.4696214659233192,0.8354986369824069,0.0,ACSF1,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.5620842567988187,0.5012149804938058,0.06086927630501293,0.10829189267776727,0.0,ACSF1,HYDRA
18,0.2,random,global_mean,3,3,3,0.5620842567988187,,0.1454956507500104,0.2588497901166017,0.0,ACSF1,HYDRA
19,0.05,top,global_mean,3,3,3,0.7047587831086004,0.44606589758737014,0.25869288552123026,0.3670653344891089,0.0,ACSF1,HYDRA
19,0.05,bottom,global_mean,3,3,3,0.7047587831086004,0.6870356012300913,0.017723181878509076,0.02514783377725458,0.0,ACSF1,HYDRA
19,0.05,random,global_mean,3,3,3,0.7047587831086004,,0.31414074140485476,0.44574158306710154,0.0,ACSF1,HYDRA
19,0.1,top,global_mean,3,3,3,0.7047587831086004,0.3633953713698357,0.3413634117387647,0.48436846131181993,0.0,ACSF1,HYDRA
19,0.1,bottom,global_mean,3,3,3,0.7047587831086004,0.7058868145116788,-0.0011280314030783778,-0.001600589917464903,0.0,ACSF1,HYDRA
19,0.1,random,global_mean,3,3,3,0.7047587831086004,,0.2755703215801998,0.39101311990973187,0.0,ACSF1,HYDRA
19,0.2,top,global_mean,3,3,3,0.7047587831086004,0.3498041267581202,0.3549546563504802,0.5036533934794393,0.0,ACSF1,HYDRA
19,0.2,bottom,global_mean,3,3,3,0.7047587831086004,0.6921615409662907,0.012597242142309728,0.017874519012343455,0.0,ACSF1,HYDRA
19,0.2,random,global_mean,3,3,3,0.7047587831086004,,0.266492242477944,0.37813202294614856,0.0,ACSF1,HYDRA
21,0.05,top,global_mean,4,4,4,0.40165660477689513,0.46725146362425807,-0.06559485884736294,-0.1633103869246999,0.0,ACSF1,HYDRA
21,0.05,bottom,global_mean,4,4,4,0.40165660477689513,0.5201020952656307,-0.11844549048873554,-0.2948916915304699,0.0,ACSF1,HYDRA
21,0.05,random,global_mean,4,4,4,0.40165660477689513,,-0.09885448464355648,-0.24611630271127627,0.0,ACSF1,HYDRA
21,0.1,top,global_mean,4,4,4,0.40165660477689513,0.6028260937868849,-0.20116948900998977,-0.500848201596311,0.0,ACSF1,HYDRA
21,0.1,bottom,global_mean,4,4,4,0.40165660477689513,0.5378560126599276,-0.13619940788303242,-0.3390933129691041,0.0,ACSF1,HYDRA
21,0.1,random,global_mean,4,4,4,0.40165660477689513,,-0.13626045653411087,-0.33924530474108205,0.0,ACSF1,HYDRA
21,0.2,top,global_mean,4,4,4,0.40165660477689513,0.4420057204282003,-0.04034911565130517,-0.10045649620830036,0.0,ACSF1,HYDRA
21,0.2,bottom,global_mean,4,4,4,0.40165660477689513,0.40507181894323685,-0.003415214166341718,-0.008502799712304051,0.0,ACSF1,HYDRA
21,0.2,random,global_mean,4,4,4,0.40165660477689513,,-0.01865502207917764,-0.046445086206047974,0.0,ACSF1,HYDRA
24,0.05,top,global_mean,4,4,4,0.6081899014474196,0.567119603697044,0.04107029775037563,0.06752862900880853,0.0,ACSF1,HYDRA
24,0.05,bottom,global_mean,4,4,4,0.6081899014474196,0.3981918610599048,0.2099980403875148,0.34528310089438247,0.0,ACSF1,HYDRA
24,0.05,random,global_mean,4,4,4,0.6081899014474196,,0.14747260293131217,0.24247748951907283,0.0,ACSF1,HYDRA
24,0.1,top,global_mean,4,4,4,0.6081899014474196,0.5358121663832428,0.07237773506417677,0.11900496191562002,0.0,ACSF1,HYDRA
24,0.1,bottom,global_mean,4,4,4,0.6081899014474196,0.3836274578785014,0.2245624435689182,0.3692301924190039,0.0,ACSF1,HYDRA
24,0.1,random,global_mean,4,4,4,0.6081899014474196,,0.17994234511760215,0.2958649080237167,0.0,ACSF1,HYDRA
24,0.2,top,global_mean,4,4,4,0.6081899014474196,0.32798661602744705,0.2802032854199725,0.4607160099783195,0.0,ACSF1,HYDRA
24,0.2,bottom,global_mean,4,4,4,0.6081899014474196,0.10553085918217786,0.5026590422652417,0.8264823447193553,0.0,ACSF1,HYDRA
24,0.2,random,global_mean,4,4,4,0.6081899014474196,,0.37894767011834907,0.623073559989964,0.0,ACSF1,HYDRA
25,0.05,top,global_mean,4,4,4,0.5276144165782749,0.46107161971654487,0.06654279686173004,0.12611988727182694,0.0,ACSF1,HYDRA
25,0.05,bottom,global_mean,4,4,4,0.5276144165782749,0.3408994071139563,0.18671500946431863,0.35388467356624015,0.0,ACSF1,HYDRA
25,0.05,random,global_mean,4,4,4,0.5276144165782749,,0.041535263282112656,0.07872261116151569,0.0,ACSF1,HYDRA
25,0.1,top,global_mean,4,4,4,0.5276144165782749,0.5117382742394413,0.01587614233883361,0.03009036855252369,0.0,ACSF1,HYDRA
25,0.1,bottom,global_mean,4,4,4,0.5276144165782749,0.3356181679621667,0.1919962486161082,0.3638943112414237,0.0,ACSF1,HYDRA
25,0.1,random,global_mean,4,4,4,0.5276144165782749,,0.0800681079266361,0.1517546785230403,0.0,ACSF1,HYDRA
25,0.2,top,global_mean,4,4,4,0.5276144165782749,0.3904001020395814,0.13721431453869348,0.26006502127736236,0.0,ACSF1,HYDRA
