sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,0,1.0383702186588994,1.3972802000738338,-0.35890998141493435,-0.34564708166553565,1.0,StarLightCurves,HYDRA
0,0.05,bottom,global_mean,1,1,0,1.0383702186588994,1.100339390597056,-0.06196917193815654,-0.05967920799865039,1.0,StarLightCurves,HYDRA
0,0.05,random,global_mean,1,1,0,1.0383702186588994,,-0.12128235517608062,-0.11680057478164885,1.0,StarLightCurves,HYDRA
0,0.1,top,global_mean,1,1,0,1.0383702186588994,1.2712073661396213,-0.23283714748072182,-0.22423305201143856,1.0,StarLightCurves,HYDRA
0,0.1,bottom,global_mean,1,1,0,1.0383702186588994,1.04005937325031,-0.0016891545914106132,-0.001626734794895633,1.0,StarLightCurves,HYDRA
0,0.1,random,global_mean,1,1,0,1.0383702186588994,,0.009426916833655197,0.009078561370210611,1.0,StarLightCurves,HYDRA
0,0.2,top,global_mean,1,1,0,1.0383702186588994,0.9845821608398378,0.0537880578190616,0.05180041285093703,1.0,StarLightCurves,HYDRA
0,0.2,bottom,global_mean,1,1,0,1.0383702186588994,1.1021407199125028,-0.0637705012536034,-0.06141397229399878,1.0,StarLightCurves,HYDRA
0,0.2,random,global_mean,1,1,0,1.0383702186588994,,0.04451536271837146,0.042870374215364854,1.0,StarLightCurves,HYDRA
1,0.05,top,global_mean,2,2,0,0.33018210919814606,-5.592632608144715,5.922814717342861,1.0,1.0,StarLightCurves,HYDRA
1,0.05,bottom,global_mean,2,2,0,0.33018210919814606,-6.184740765736065,6.514922874934212,1.0,1.0,StarLightCurves,HYDRA
1,0.05,random,global_mean,2,2,0,0.33018210919814606,,4.2930080932246035,1.0,1.0,StarLightCurves,HYDRA
1,0.1,top,global_mean,2,2,0,0.33018210919814606,-6.716550213744392,7.046732322942538,1.0,1.0,StarLightCurves,HYDRA
1,0.1,bottom,global_mean,2,2,0,0.33018210919814606,-5.89397046710622,6.224152576304366,1.0,1.0,StarLightCurves,HYDRA
1,0.1,random,global_mean,2,2,0,0.33018210919814606,,4.50070425802898,1.0,1.0,StarLightCurves,HYDRA
1,0.2,top,global_mean,2,2,0,0.33018210919814606,-4.992999880428787,5.323181989626933,1.0,1.0,StarLightCurves,HYDRA
1,0.2,bottom,global_mean,2,2,0,0.33018210919814606,-4.644592531844809,4.974774641042956,1.0,1.0,StarLightCurves,HYDRA
1,0.2,random,global_mean,2,2,0,0.33018210919814606,,4.986866281309078,1.0,1.0,StarLightCurves,HYDRA
2,0.05,top,global_mean,2,2,0,0.4176399281720222,-2.7163306072610127,3.133970535433035,1.0,1.0,StarLightCurves,HYDRA
2,0.05,bottom,global_mean,2,2,0,0.4176399281720222,-5.486234142375046,5.903874070547068,1.0,1.0,StarLightCurves,HYDRA
2,0.05,random,global_mean,2,2,0,0.4176399281720222,,4.760830575835856,1.0,1.0,StarLightCurves,HYDRA
2,0.1,top,global_mean,2,2,0,0.4176399281720222,-3.0878614406598035,3.5055013688318257,1.0,1.0,StarLightCurves,HYDRA
2,0.1,bottom,global_mean,2,2,0,0.4176399281720222,-4.6444419548830425,5.062081883055065,1.0,1.0,StarLightCurves,HYDRA
2,0.1,random,global_mean,2,2,0,0.4176399281720222,,4.65291703757979,1.0,1.0,StarLightCurves,HYDRA
2,0.2,top,global_mean,2,2,0,0.4176399281720222,-3.2730194623801245,3.6906593905521468,1.0,1.0,StarLightCurves,HYDRA
2,0.2,bottom,global_mean,2,2,0,0.4176399281720222,-5.490687545756931,5.908327473928953,1.0,1.0,StarLightCurves,HYDRA
2,0.2,random,global_mean,2,2,0,0.4176399281720222,,5.420601059582409,1.0,1.0,StarLightCurves,HYDRA
3,0.05,top,global_mean,0,0,0,0.7927616876463379,6.476331578749238,-5.6835698911029,-1.0,0.0,StarLightCurves,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.7927616876463379,3.36354871083298,-2.570787023186642,-1.0,0.0,StarLightCurves,HYDRA
3,0.05,random,global_mean,0,0,0,0.7927616876463379,,-3.0212532581763147,-1.0,0.0,StarLightCurves,HYDRA
3,0.1,top,global_mean,0,0,0,0.7927616876463379,6.542869366374571,-5.7501076787282335,-1.0,0.0,StarLightCurves,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.7927616876463379,3.522581334919037,-2.7298196472726994,-1.0,0.0,StarLightCurves,HYDRA
3,0.1,random,global_mean,0,0,0,0.7927616876463379,,-3.9525687361418123,-1.0,0.0,StarLightCurves,HYDRA
3,0.2,top,global_mean,0,0,0,0.7927616876463379,5.744475038980078,-4.951713351333741,-1.0,0.0,StarLightCurves,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.7927616876463379,4.903271854327245,-4.110510166680907,-1.0,0.0,StarLightCurves,HYDRA
3,0.2,random,global_mean,0,0,0,0.7927616876463379,,-4.430383571270115,-1.0,0.0,StarLightCurves,HYDRA
4,0.05,top,global_mean,1,1,0,0.9305881597280709,1.226988194246165,-0.29640003451809405,-0.31850793813749734,1.0,StarLightCurves,HYDRA
4,0.05,bottom,global_mean,1,1,0,0.9305881597280709,0.9331505660959051,-0.0025624063678342246,-0.0027535312882679503,1.0,StarLightCurves,HYDRA
4,0.05,random,global_mean,1,1,0,0.9305881597280709,,-0.0764254172285452,-0.08212584084998112,1.0,StarLightCurves,HYDRA
4,0.1,top,global_mean,1,1,0,0.9305881597280709,1.199698845476732,-0.26911068574866104,-0.28918312977909433,1.0,StarLightCurves,HYDRA
4,0.1,bottom,global_mean,1,1,0,0.9305881597280709,0.8876514009153665,0.04293675881270431,0.04613932836403439,1.0,StarLightCurves,HYDRA
4,0.1,random,global_mean,1,1,0,0.9305881597280709,,-0.11638341109767969,-0.12506422397149813,1.0,StarLightCurves,HYDRA
4,0.2,top,global_mean,1,1,0,0.9305881597280709,1.0851786683716251,-0.15459050864355428,-0.16612111480938319,1.0,StarLightCurves,HYDRA
4,0.2,bottom,global_mean,1,1,0,0.9305881597280709,0.7996437253785967,0.13094443434947411,0.14071132570224396,1.0,StarLightCurves,HYDRA
4,0.2,random,global_mean,1,1,0,0.9305881597280709,,0.14813434093832842,0.15918339407866627,1.0,StarLightCurves,HYDRA
5,0.05,top,global_mean,2,2,0,0.5815136973522399,-1.157080118924279,1.7385938162765189,1.0,1.0,StarLightCurves,HYDRA
5,0.05,bottom,global_mean,2,2,0,0.5815136973522399,-3.5096931707486148,4.091206868100855,1.0,1.0,StarLightCurves,HYDRA
5,0.05,random,global_mean,2,2,0,0.5815136973522399,,5.776481263887287,1.0,1.0,StarLightCurves,HYDRA
5,0.1,top,global_mean,2,2,0,0.5815136973522399,-0.25991827010971164,0.8414319674619515,1.0,1.0,StarLightCurves,HYDRA
5,0.1,bottom,global_mean,2,2,0,0.5815136973522399,-2.7023354041765115,3.2838491015287516,1.0,1.0,StarLightCurves,HYDRA
5,0.1,random,global_mean,2,2,0,0.5815136973522399,,4.319768338042826,1.0,1.0,StarLightCurves,HYDRA
5,0.2,top,global_mean,2,2,0,0.5815136973522399,-2.428718768407595,3.0102324657598345,1.0,1.0,StarLightCurves,HYDRA
5,0.2,bottom,global_mean,2,2,0,0.5815136973522399,-4.616531938276132,5.198045635628372,1.0,1.0,StarLightCurves,HYDRA
5,0.2,random,global_mean,2,2,0,0.5815136973522399,,4.87050691733238,1.0,1.0,StarLightCurves,HYDRA
6,0.05,top,global_mean,2,2,0,0.9209960511204274,-3.94357234141533,4.864568392535757,1.0,1.0,StarLightCurves,HYDRA
6,0.05,bottom,global_mean,2,2,0,0.9209960511204274,-3.679774419227665,4.600770470348093,1.0,1.0,StarLightCurves,HYDRA
6,0.05,random,global_mean,2,2,0,0.9209960511204274,,3.861761272411255,1.0,1.0,StarLightCurves,HYDRA
6,0.1,top,global_mean,2,2,0,0.9209960511204274,-3.460305361778947,4.381301412899375,1.0,1.0,StarLightCurves,HYDRA
6,0.1,bottom,global_mean,2,2,0,0.9209960511204274,-4.517322568773902,5.438318619894329,1.0,1.0,StarLightCurves,HYDRA
6,0.1,random,global_mean,2,2,0,0.9209960511204274,,5.046499718974762,1.0,1.0,StarLightCurves,HYDRA
6,0.2,top,global_mean,2,2,0,0.9209960511204274,-2.801198752881299,3.7221948040017265,1.0,1.0,StarLightCurves,HYDRA
