sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,random,global_mean,0,0,0,0.7504675879583443,,0.3846157851946863,0.05236030300930279,0.2,FreezerRegularTrain,HYDRA
6,0.05,top,global_mean,0,0,1,1.0978442022532175,-1.0264090773755328,2.1242532796287503,1.0,1.0,FreezerRegularTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0978442022532175,1.5148170465401976,-0.41697284428698,-0.37981023502328465,0.0,FreezerRegularTrain,HYDRA
6,0.05,random,global_mean,0,0,0,1.0978442022532175,,-0.5658184227412931,-0.5153899853822811,0.0,FreezerRegularTrain,HYDRA
6,0.1,top,global_mean,0,0,1,1.0978442022532175,-1.6303455630701522,2.7281897653233695,1.0,1.0,FreezerRegularTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0978442022532175,1.552326080406259,-0.45448187815304153,-0.4139762848352964,0.0,FreezerRegularTrain,HYDRA
6,0.1,random,global_mean,0,0,0,1.0978442022532175,,0.196142442533117,-0.09332533275947541,0.2,FreezerRegularTrain,HYDRA
6,0.2,top,global_mean,0,0,1,1.0978442022532175,-1.6431430051454219,2.740987207398639,1.0,1.0,FreezerRegularTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0978442022532175,1.582456367199668,-0.48461216494645054,-0.44142121671783285,0.0,FreezerRegularTrain,HYDRA
6,0.2,random,global_mean,0,0,0,1.0978442022532175,,1.2324265145891715,0.5643426265232901,0.4,FreezerRegularTrain,HYDRA
7,0.05,top,global_mean,0,0,1,0.9578260210392812,-0.8344564050236247,1.792282426062906,1.0,1.0,FreezerRegularTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9578260210392812,1.5354064696759846,-0.5775804486367034,-0.6030112284888405,0.0,FreezerRegularTrain,HYDRA
7,0.05,random,global_mean,0,0,0,0.9578260210392812,,-0.3306070782647429,-0.3451636579494497,0.0,FreezerRegularTrain,HYDRA
7,0.1,top,global_mean,0,0,1,0.9578260210392812,-1.6378705714688193,2.5956965925081006,1.0,1.0,FreezerRegularTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9578260210392812,1.4618327080455902,-0.504006687006309,-0.5261980252545405,0.0,FreezerRegularTrain,HYDRA
7,0.1,random,global_mean,0,0,0,0.9578260210392812,,-0.39449521367172374,-0.41186477830170254,0.0,FreezerRegularTrain,HYDRA
7,0.2,top,global_mean,0,0,1,0.9578260210392812,-1.5549589054993431,2.5127849265386244,1.0,1.0,FreezerRegularTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9578260210392812,1.3612035001267202,-0.40337747908743904,-0.4211381285211166,0.0,FreezerRegularTrain,HYDRA
7,0.2,random,global_mean,0,0,1,0.9578260210392812,,1.4520450285499653,0.5881913230806981,0.6,FreezerRegularTrain,HYDRA
8,0.05,top,global_mean,0,0,1,0.9281767498192145,-0.7814725131530055,1.70964926297222,1.0,1.0,FreezerRegularTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9281767498192145,1.655565137720738,-0.7273883879015236,-0.7836735884298028,0.0,FreezerRegularTrain,HYDRA
8,0.05,random,global_mean,0,0,0,0.9281767498192145,,-0.6621571997197128,-0.7133948210336697,0.0,FreezerRegularTrain,HYDRA
8,0.1,top,global_mean,0,0,1,0.9281767498192145,-1.5690109427054368,2.4971876925246512,1.0,1.0,FreezerRegularTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9281767498192145,1.6341098006625943,-0.7059330508433798,-0.7605580407210555,0.0,FreezerRegularTrain,HYDRA
8,0.1,random,global_mean,0,0,0,0.9281767498192145,,-0.17220772172435944,-0.23378130350563947,0.2,FreezerRegularTrain,HYDRA
8,0.2,top,global_mean,0,0,1,0.9281767498192145,-1.4772191874912797,2.405395937310494,1.0,1.0,FreezerRegularTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9281767498192145,1.5715122092363594,-0.6433354594171449,-0.693116657388577,0.0,FreezerRegularTrain,HYDRA
8,0.2,random,global_mean,0,0,0,0.9281767498192145,,0.10659720302483382,-0.20022852513647563,0.2,FreezerRegularTrain,HYDRA
9,0.05,top,global_mean,0,0,1,1.0711080834307887,-1.057979475445211,2.129087558876,1.0,1.0,FreezerRegularTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.0711080834307887,1.3083318328168156,-0.23722374938602697,-0.2214748740867676,0.0,FreezerRegularTrain,HYDRA
9,0.05,random,global_mean,0,0,0,1.0711080834307887,,-0.39203854515467024,-0.3660117827578879,0.0,FreezerRegularTrain,HYDRA
9,0.1,top,global_mean,0,0,1,1.0711080834307887,-1.631119501443853,2.7022275848746418,1.0,1.0,FreezerRegularTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.0711080834307887,1.3007904289533871,-0.22968234552259847,-0.21443413101018646,0.0,FreezerRegularTrain,HYDRA
9,0.1,random,global_mean,0,0,0,1.0711080834307887,,0.1814701848208375,0.1694226924484517,0.0,FreezerRegularTrain,HYDRA
9,0.2,top,global_mean,0,0,1,1.0711080834307887,-1.7866725131925394,2.857780596623328,1.0,1.0,FreezerRegularTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.0711080834307887,1.1487104690748655,-0.07760238564407684,-0.07245049719447295,0.0,FreezerRegularTrain,HYDRA
9,0.2,random,global_mean,0,0,1,1.0711080834307887,,1.3139819779788193,0.5062335948873152,0.6,FreezerRegularTrain,HYDRA
10,0.05,top,global_mean,0,0,1,0.4864997968965994,-1.1046024244583659,1.5911022213549653,1.0,1.0,FreezerRegularTrain,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4864997968965994,1.1135635876486618,-0.6270637907520624,-1.0,0.0,FreezerRegularTrain,HYDRA
10,0.05,random,global_mean,0,0,0,0.4864997968965994,,-0.6952752249898347,-1.0,0.0,FreezerRegularTrain,HYDRA
10,0.1,top,global_mean,0,0,1,0.4864997968965994,-1.8170405713938846,2.3035403682904843,1.0,1.0,FreezerRegularTrain,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4864997968965994,1.4037624759304546,-0.9172626790338552,-1.0,0.0,FreezerRegularTrain,HYDRA
10,0.1,random,global_mean,0,0,0,0.4864997968965994,,-0.016666647874250252,-0.3367786878074882,0.2,FreezerRegularTrain,HYDRA
10,0.2,top,global_mean,0,0,1,0.4864997968965994,-1.7940511658427147,2.280550962739314,1.0,1.0,FreezerRegularTrain,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4864997968965994,1.4365460442132267,-0.9500462473166273,-1.0,0.0,FreezerRegularTrain,HYDRA
10,0.2,random,global_mean,0,0,0,0.4864997968965994,,-0.4843320179935423,-0.6573106637899214,0.0,FreezerRegularTrain,HYDRA
11,0.05,top,global_mean,0,0,1,0.9019036902118853,-1.0046460769347008,1.906549767146586,1.0,1.0,FreezerRegularTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9019036902118853,1.2858801018580608,-0.38397641164617546,-0.42573945541403885,0.0,FreezerRegularTrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.9019036902118853,,0.1633260651166606,-0.07581587949098853,0.2,FreezerRegularTrain,HYDRA
11,0.1,top,global_mean,0,0,1,0.9019036902118853,-1.4972819551881722,2.3991856454000575,1.0,1.0,FreezerRegularTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9019036902118853,1.5181317549787692,-0.6162280647668839,-0.6832518684675126,0.0,FreezerRegularTrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.9019036902118853,,0.5073375503563997,0.19843752542777057,0.4,FreezerRegularTrain,HYDRA
11,0.2,top,global_mean,0,0,1,0.9019036902118853,-1.3735279559516729,2.2754316461635584,1.0,1.0,FreezerRegularTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9019036902118853,1.3557967389757213,-0.45389304876383596,-0.5032605481375226,0.0,FreezerRegularTrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.9019036902118853,,0.33572873461946734,0.043271615650961784,0.2,FreezerRegularTrain,HYDRA
12,0.05,top,global_mean,0,0,1,1.2095416753578498,-0.7187846066586295,1.9283262820164793,1.0,1.0,FreezerRegularTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.2095416753578498,1.795611203164623,-0.5860695278067731,-0.4845381148981629,0.0,FreezerRegularTrain,HYDRA
12,0.05,random,global_mean,0,0,0,1.2095416753578498,,0.01328739932105305,-0.06688384862350291,0.2,FreezerRegularTrain,HYDRA
12,0.1,top,global_mean,0,0,1,1.2095416753578498,-1.1538540260689876,2.363395701426837,1.0,1.0,FreezerRegularTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.2095416753578498,1.7566159090006424,-0.5470742336427925,-0.45229841392817133,0.0,FreezerRegularTrain,HYDRA
12,0.1,random,global_mean,0,0,0,1.2095416753578498,,0.07428478762201332,-0.16026932880721192,0.2,FreezerRegularTrain,HYDRA
12,0.2,top,global_mean,0,0,1,1.2095416753578498,-1.1769733614001234,2.3865150367579733,1.0,1.0,FreezerRegularTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.2095416753578498,1.7455764248590988,-0.536034749501249,-0.4431714237305932,0.0,FreezerRegularTrain,HYDRA
12,0.2,random,global_mean,0,0,0,1.2095416753578498,,0.10780948096564477,0.0891324325813876,0.0,FreezerRegularTrain,HYDRA
13,0.05,top,global_mean,0,0,1,0.890131010810944,-0.9146519323741454,1.8047829431850895,1.0,1.0,FreezerRegularTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.890131010810944,1.1617170600392681,-0.2715860492283241,-0.3051076086803112,0.0,FreezerRegularTrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.890131010810944,,-0.256710514847655,-0.28839600388461706,0.0,FreezerRegularTrain,HYDRA
13,0.1,top,global_mean,0,0,1,0.890131010810944,-1.5270951208871695,2.4172261316981136,1.0,1.0,FreezerRegularTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.890131010810944,1.2282700959814559,-0.33813908517051183,-0.37987521071448077,0.0,FreezerRegularTrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.890131010810944,,-0.441697607679486,-0.4962158447454133,0.0,FreezerRegularTrain,HYDRA
13,0.2,top,global_mean,0,0,1,0.890131010810944,-1.3863397554672827,2.276470766278227,1.0,1.0,FreezerRegularTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.890131010810944,1.2894422405294708,-0.39931122971852673,-0.44859776400439644,0.0,FreezerRegularTrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.890131010810944,,0.10297316050138083,0.11568302145158041,0.0,FreezerRegularTrain,HYDRA
14,0.05,top,global_mean,0,0,1,1.0528555975948457,-0.902319932775033,1.9551755303698788,1.0,1.0,FreezerRegularTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.0528555975948457,1.5571714854788419,-0.5043158878839962,-0.47899769924608876,0.0,FreezerRegularTrain,HYDRA
14,0.05,random,global_mean,0,0,0,1.0528555975948457,,-0.1922408813984607,-0.18258980552300988,0.0,FreezerRegularTrain,HYDRA
14,0.1,top,global_mean,0,0,1,1.0528555975948457,-1.4086929170683162,2.461548514663162,1.0,1.0,FreezerRegularTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.0528555975948457,1.50183712113671,-0.4489815235418644,-0.4264412879850129,0.0,FreezerRegularTrain,HYDRA
14,0.1,random,global_mean,0,0,0,1.0528555975948457,,0.30481290389081056,0.14039262486528584,0.4,FreezerRegularTrain,HYDRA
14,0.2,top,global_mean,0,0,1,1.0528555975948457,-1.694874313629468,2.7477299112243134,1.0,1.0,FreezerRegularTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.0528555975948457,1.3878076684383382,-0.33495207084349254,-0.31813645999717327,0.0,FreezerRegularTrain,HYDRA
14,0.2,random,global_mean,0,0,0,1.0528555975948457,,1.136724684842866,0.45154677935604237,0.4,FreezerRegularTrain,HYDRA
15,0.05,top,global_mean,0,0,1,0.8081497522556698,-1.0673725160443244,1.8755222682999941,1.0,1.0,FreezerRegularTrain,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.8081497522556698,1.0968975667614387,-0.2887478145057689,-0.35729449449849615,0.0,FreezerRegularTrain,HYDRA
15,0.05,random,global_mean,0,0,0,0.8081497522556698,,0.19039274960241287,-0.0993303769174819,0.2,FreezerRegularTrain,HYDRA
15,0.1,top,global_mean,0,0,1,0.8081497522556698,-1.5224001615629268,2.3305499138185963,1.0,1.0,FreezerRegularTrain,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.8081497522556698,1.035347171710123,-0.22719741945445326,-0.281132472896067,0.0,FreezerRegularTrain,HYDRA
15,0.1,random,global_mean,0,0,0,0.8081497522556698,,-0.3141787508242745,-0.3887625544458809,0.0,FreezerRegularTrain,HYDRA
15,0.2,top,global_mean,0,0,1,0.8081497522556698,-1.4921262775790858,2.3002760298347553,1.0,1.0,FreezerRegularTrain,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.8081497522556698,0.9530583384405836,-0.14490858618491387,-0.17930885516155531,0.0,FreezerRegularTrain,HYDRA
15,0.2,random,global_mean,0,0,0,0.8081497522556698,,-0.3670277031829888,-0.45415747267271545,0.0,FreezerRegularTrain,HYDRA
16,0.05,top,global_mean,0,0,1,0.9699661340914683,-0.9409582800434229,1.9109244141348911,1.0,1.0,FreezerRegularTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9699661340914683,1.534010905534626,-0.5640447714431578,-0.5815091580102631,0.0,FreezerRegularTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.9699661340914683,,-0.017606439110495486,-0.13074599863017558,0.2,FreezerRegularTrain,HYDRA
16,0.1,top,global_mean,0,0,1,0.9699661340914683,-1.5640656695081876,2.534031803599656,1.0,1.0,FreezerRegularTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9699661340914683,1.5569384598080935,-0.5869723257166253,-0.6051466127936594,0.0,FreezerRegularTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.9699661340914683,,0.25145513891312427,0.18859934164147824,0.2,FreezerRegularTrain,HYDRA
16,0.2,top,global_mean,0,0,1,0.9699661340914683,-1.5623222534516905,2.5322883875431588,1.0,1.0,FreezerRegularTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9699661340914683,1.5075879974260595,-0.5376218633345913,-0.5542681235670541,0.0,FreezerRegularTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.9699661340914683,,0.8766232267988661,0.18095952868754428,0.4,FreezerRegularTrain,HYDRA
17,0.05,top,global_mean,0,0,1,0.8766612840297795,-1.1778740994681782,2.054535383497958,1.0,1.0,FreezerRegularTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8766612840297795,1.1573283683265463,-0.2806670842967668,-0.32015416815539965,0.0,FreezerRegularTrain,HYDRA
17,0.05,random,global_mean,0,0,0,0.8766612840297795,,0.6026474044823364,0.20355358461250397,0.4,FreezerRegularTrain,HYDRA
17,0.1,top,global_mean,0,0,1,0.8766612840297795,-1.406059217047161,2.2827205010769407,1.0,1.0,FreezerRegularTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8766612840297795,1.3099722623886396,-0.4333109783588601,-0.4942735489509674,0.0,FreezerRegularTrain,HYDRA
17,0.1,random,global_mean,0,0,0,0.8766612840297795,,0.33486288047781987,0.032283069990196346,0.2,FreezerRegularTrain,HYDRA
17,0.2,top,global_mean,0,0,1,0.8766612840297795,-1.4637080479479945,2.340369331977774,1.0,1.0,FreezerRegularTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8766612840297795,1.1472615594798228,-0.2706002754500433,-0.3086710588325609,0.0,FreezerRegularTrain,HYDRA
17,0.2,random,global_mean,0,0,0,0.8766612840297795,,-0.3480988347786734,-0.3970728992452569,0.0,FreezerRegularTrain,HYDRA
18,0.05,top,global_mean,0,0,1,0.9501683666135695,-1.016540271651914,1.9667086382654837,1.0,1.0,FreezerRegularTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9501683666135695,1.304534958737559,-0.35436659212398947,-0.37295097545289424,0.0,FreezerRegularTrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.9501683666135695,,0.1264937386804158,-0.0654379298911419,0.2,FreezerRegularTrain,HYDRA
18,0.1,top,global_mean,0,0,1,0.9501683666135695,-1.4704133260792915,2.420581692692861,1.0,1.0,FreezerRegularTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9501683666135695,1.2956810568748225,-0.345512690261253,-0.36363274001630885,0.0,FreezerRegularTrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.9501683666135695,,0.20160552797215567,0.12411225059132916,0.2,FreezerRegularTrain,HYDRA
18,0.2,top,global_mean,0,0,1,0.9501683666135695,-1.6090374199716302,2.5592057865851996,1.0,1.0,FreezerRegularTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9501683666135695,1.0490336189810816,-0.09886525236751209,-0.10405013657709324,0.0,FreezerRegularTrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.9501683666135695,,-0.17247661197334846,-0.18152196653956543,0.0,FreezerRegularTrain,HYDRA
19,0.05,top,global_mean,0,0,1,0.894185672117173,-0.9294762657323696,1.8236619378495427,1.0,1.0,FreezerRegularTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.894185672117173,1.2814532064442192,-0.3872675343270462,-0.43309472887815437,0.0,FreezerRegularTrain,HYDRA
19,0.05,random,global_mean,0,0,0,0.894185672117173,,-0.06764697208627365,-0.31208184527814353,0.2,FreezerRegularTrain,HYDRA
19,0.1,top,global_mean,0,0,1,0.894185672117173,-1.4750247084924564,2.3692103806096294,1.0,1.0,FreezerRegularTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.894185672117173,1.2907762240469185,-0.39659055192974546,-0.4435209831418475,0.0,FreezerRegularTrain,HYDRA
19,0.1,random,global_mean,0,0,0,0.894185672117173,,-0.2852419638941027,-0.3189959913165928,0.0,FreezerRegularTrain,HYDRA
19,0.2,top,global_mean,0,0,1,0.894185672117173,-1.4946870588953014,2.3888727310124747,1.0,1.0,FreezerRegularTrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.894185672117173,1.302658694048024,-0.408473021930851,-0.4568095618823149,0.0,FreezerRegularTrain,HYDRA
19,0.2,random,global_mean,0,0,0,0.894185672117173,,0.36285579873878754,0.030154635481668413,0.2,FreezerRegularTrain,HYDRA
20,0.05,top,global_mean,0,0,1,0.9070043191717804,-0.9085612654556235,1.815565584627404,1.0,1.0,FreezerRegularTrain,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9070043191717804,1.4680292160689092,-0.5610248968971289,-0.6185464241923312,0.0,FreezerRegularTrain,HYDRA
20,0.05,random,global_mean,0,0,0,0.9070043191717804,,-0.516703733174346,-0.5696810396284853,0.0,FreezerRegularTrain,HYDRA
20,0.1,top,global_mean,0,0,1,0.9070043191717804,-1.4552759194420826,2.362280238613863,1.0,1.0,FreezerRegularTrain,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9070043191717804,1.3705350367152256,-0.4635307175434452,-0.5110562283876262,0.0,FreezerRegularTrain,HYDRA
20,0.1,random,global_mean,0,0,0,0.9070043191717804,,0.5596556020143489,0.078711788138797,0.4,FreezerRegularTrain,HYDRA
20,0.2,top,global_mean,0,0,1,0.9070043191717804,-1.2184963209610298,2.12550064013281,1.0,1.0,FreezerRegularTrain,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9070043191717804,1.2970570694413928,-0.3900527502696124,-0.43004461167414515,0.0,FreezerRegularTrain,HYDRA
20,0.2,random,global_mean,0,0,0,0.9070043191717804,,0.2036365525719627,-0.05724525092614509,0.2,FreezerRegularTrain,HYDRA
