sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.1,top,global_mean,0,0,0,1.021443608820238,1.318771783495788,-0.29732817467554984,-0.291085950337495,0.0,GunPointOldVersusYoung,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.021443608820238,0.9429140367375575,0.07852957208268063,0.07688089143999867,0.0,GunPointOldVersusYoung,HYDRA
9,0.1,random,global_mean,0,0,0,1.021443608820238,,-0.08245960591846586,-0.08072841660372185,0.0,GunPointOldVersusYoung,HYDRA
9,0.2,top,global_mean,0,0,0,1.021443608820238,1.57699929176517,-0.555555682944932,-0.54389212899816,0.0,GunPointOldVersusYoung,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.021443608820238,0.9797296135937603,0.041713995226477785,0.040838235246703374,0.0,GunPointOldVersusYoung,HYDRA
9,0.2,random,global_mean,0,0,0,1.021443608820238,,-0.10907668332600258,-0.10678668464654725,0.0,GunPointOldVersusYoung,HYDRA
10,0.05,top,global_mean,0,0,0,1.008499788494167,1.0803004233798486,-0.07180063488568145,-0.07119541769807622,0.0,GunPointOldVersusYoung,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.008499788494167,0.868152067251624,0.14034772124254313,0.13916471146453138,0.0,GunPointOldVersusYoung,HYDRA
10,0.05,random,global_mean,0,0,0,1.008499788494167,,0.056624920587907177,0.05614762153280626,0.0,GunPointOldVersusYoung,HYDRA
10,0.1,top,global_mean,0,0,0,1.008499788494167,1.1350061907504114,-0.12650640225624432,-0.12544006281357112,0.0,GunPointOldVersusYoung,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.008499788494167,0.8456692891776227,0.16283049931654436,0.16145797918479876,0.0,GunPointOldVersusYoung,HYDRA
10,0.1,random,global_mean,0,0,0,1.008499788494167,,0.0043789284335019165,0.004342017858052718,0.0,GunPointOldVersusYoung,HYDRA
10,0.2,top,global_mean,0,0,0,1.008499788494167,1.20493790629199,-0.19643811779782294,-0.1947823145395182,0.0,GunPointOldVersusYoung,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.008499788494167,0.8347286516309573,0.17377113686320977,0.17230639662927227,0.0,GunPointOldVersusYoung,HYDRA
10,0.2,random,global_mean,0,0,0,1.008499788494167,,-0.17255802679194457,-0.17110351202560573,0.0,GunPointOldVersusYoung,HYDRA
11,0.05,top,global_mean,0,0,0,1.031551336190544,1.184202061596595,-0.15265072540605096,-0.14798156142981578,0.0,GunPointOldVersusYoung,HYDRA
11,0.05,bottom,global_mean,0,0,0,1.031551336190544,0.8890432602745244,0.14250807591601955,0.13814914756753174,0.0,GunPointOldVersusYoung,HYDRA
11,0.05,random,global_mean,0,0,0,1.031551336190544,,0.0728871955344598,0.07065777758172456,0.0,GunPointOldVersusYoung,HYDRA
11,0.1,top,global_mean,0,0,0,1.031551336190544,1.2384480788165453,-0.20689674262600133,-0.2005683428434253,0.0,GunPointOldVersusYoung,HYDRA
11,0.1,bottom,global_mean,0,0,0,1.031551336190544,0.8308824972099379,0.20066883898060606,0.19453093356529355,0.0,GunPointOldVersusYoung,HYDRA
11,0.1,random,global_mean,0,0,0,1.031551336190544,,-0.1391876187078409,-0.13493025397223352,0.0,GunPointOldVersusYoung,HYDRA
11,0.2,top,global_mean,0,0,0,1.031551336190544,1.3199811029494395,-0.28842976675889553,-0.2796074970117833,0.0,GunPointOldVersusYoung,HYDRA
11,0.2,bottom,global_mean,0,0,0,1.031551336190544,0.9317635269431781,0.09978780924736586,0.09673557583697187,0.0,GunPointOldVersusYoung,HYDRA
11,0.2,random,global_mean,0,0,0,1.031551336190544,,-0.06213371460528257,-0.06023321592653104,0.0,GunPointOldVersusYoung,HYDRA
12,0.05,top,global_mean,0,0,0,1.064299718273673,1.1380263622722466,-0.07372664399857354,-0.06927238019547738,0.0,GunPointOldVersusYoung,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.064299718273673,0.9578721042196435,0.10642761405402956,0.09999769071532554,0.0,GunPointOldVersusYoung,HYDRA
12,0.05,random,global_mean,0,0,0,1.064299718273673,,0.11790527002733875,0.11078191342253771,0.0,GunPointOldVersusYoung,HYDRA
12,0.1,top,global_mean,0,0,0,1.064299718273673,1.1565924123368967,-0.0922926940632236,-0.08671674506893602,0.0,GunPointOldVersusYoung,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.064299718273673,0.9533631552328132,0.11093656304085986,0.10423422735333884,0.0,GunPointOldVersusYoung,HYDRA
12,0.1,random,global_mean,0,0,0,1.064299718273673,,0.0229582657533852,0.021571220764206745,0.0,GunPointOldVersusYoung,HYDRA
12,0.2,top,global_mean,0,0,0,1.064299718273673,1.3047157498798518,-0.24041603160617875,-0.22589107333887795,0.0,GunPointOldVersusYoung,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.064299718273673,0.987873729671187,0.07642598860248606,0.07180864138328429,0.0,GunPointOldVersusYoung,HYDRA
12,0.2,random,global_mean,0,0,0,1.064299718273673,,-0.16776466913991023,-0.15762901054133407,0.0,GunPointOldVersusYoung,HYDRA
13,0.05,top,global_mean,0,0,0,0.9136997637539732,1.0329763190654144,-0.11927655531144121,-0.13054225195280464,0.0,GunPointOldVersusYoung,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9136997637539732,0.9067227770712127,0.006976986682760478,0.007635964595340022,0.0,GunPointOldVersusYoung,HYDRA
13,0.05,random,global_mean,0,0,0,0.9136997637539732,,0.01922116323388805,0.021036606289916177,0.0,GunPointOldVersusYoung,HYDRA
13,0.1,top,global_mean,0,0,0,0.9136997637539732,1.1078755960990612,-0.19417583234508795,-0.21251578202398497,0.0,GunPointOldVersusYoung,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9136997637539732,0.9145470472524372,-0.0008472834984639688,-0.0009273096095300099,0.0,GunPointOldVersusYoung,HYDRA
13,0.1,random,global_mean,0,0,0,0.9136997637539732,,-0.07312396539920933,-0.08003053986600255,0.0,GunPointOldVersusYoung,HYDRA
13,0.2,top,global_mean,0,0,0,0.9136997637539732,1.7179839212454666,-0.8042841574914934,-0.8802489714324658,0.0,GunPointOldVersusYoung,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9136997637539732,0.8737821992765742,0.039917564477399026,0.043687787140941244,0.0,GunPointOldVersusYoung,HYDRA
13,0.2,random,global_mean,0,0,0,0.9136997637539732,,-0.04857179616341141,-0.05315941289558782,0.0,GunPointOldVersusYoung,HYDRA
14,0.05,top,global_mean,0,0,0,1.0406421108175377,1.1812098262289596,-0.140567715411422,-0.1350777360174814,0.0,GunPointOldVersusYoung,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.0406421108175377,0.8925334171264119,0.14810869369112578,0.1423241956358798,0.0,GunPointOldVersusYoung,HYDRA
14,0.05,random,global_mean,0,0,0,1.0406421108175377,,-0.03139044058564462,-0.03016446297423142,0.0,GunPointOldVersusYoung,HYDRA
14,0.1,top,global_mean,0,0,0,1.0406421108175377,1.2387272768075388,-0.19808516599000114,-0.19034879867160592,0.0,GunPointOldVersusYoung,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.0406421108175377,0.838630601736353,0.2020115090811847,0.1941217954371339,0.0,GunPointOldVersusYoung,HYDRA
14,0.1,random,global_mean,0,0,0,1.0406421108175377,,0.10360790075947049,0.09956141513114451,0.0,GunPointOldVersusYoung,HYDRA
14,0.2,top,global_mean,0,0,0,1.0406421108175377,1.3106227381934368,-0.2699806273758991,-0.2594363279489739,0.0,GunPointOldVersusYoung,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.0406421108175377,0.91084815449028,0.12979395632725765,0.12472475431590613,0.0,GunPointOldVersusYoung,HYDRA
14,0.2,random,global_mean,0,0,0,1.0406421108175377,,-0.13345115529424606,-0.12823911858639586,0.0,GunPointOldVersusYoung,HYDRA
15,0.05,top,global_mean,0,0,0,0.9521865040570534,1.016664168609952,-0.0644776645528986,-0.06771530216283453,0.0,GunPointOldVersusYoung,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9521865040570534,0.7312388245055379,0.2209476795515155,0.2320421961116985,0.0,GunPointOldVersusYoung,HYDRA
15,0.05,random,global_mean,0,0,0,0.9521865040570534,,0.11485580574069694,0.12062309708048317,0.0,GunPointOldVersusYoung,HYDRA
15,0.1,top,global_mean,0,0,0,0.9521865040570534,1.0903620099388787,-0.13817550588182526,-0.14511375678959343,0.0,GunPointOldVersusYoung,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9521865040570534,0.6998579715162156,0.25232853254083776,0.26499878591739917,0.0,GunPointOldVersusYoung,HYDRA
15,0.1,random,global_mean,0,0,0,0.9521865040570534,,0.15323563360954087,0.1609301035317507,0.0,GunPointOldVersusYoung,HYDRA
15,0.2,top,global_mean,0,0,0,0.9521865040570534,1.133998772344557,-0.18181226828750363,-0.19094166591437411,0.0,GunPointOldVersusYoung,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9521865040570534,0.7694287832279192,0.18275772082913422,0.1919345927671234,0.0,GunPointOldVersusYoung,HYDRA
15,0.2,random,global_mean,0,0,0,0.9521865040570534,,-0.04598257811400295,-0.04829151602817899,0.0,GunPointOldVersusYoung,HYDRA
16,0.05,top,global_mean,0,0,0,0.9201211263831857,1.0391958000615993,-0.11907467367841362,-0.12941181421913212,0.0,GunPointOldVersusYoung,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9201211263831857,0.7051769487819745,0.2149441776012112,0.23360396564542293,0.0,GunPointOldVersusYoung,HYDRA
16,0.05,random,global_mean,0,0,0,0.9201211263831857,,0.20987959920879282,0.2280997197989219,0.0,GunPointOldVersusYoung,HYDRA
16,0.1,top,global_mean,0,0,0,0.9201211263831857,1.057754163714969,-0.13763303733178334,-0.14958127120884596,0.0,GunPointOldVersusYoung,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9201211263831857,0.6722850014134434,0.24783612496974228,0.26935133702733144,0.0,GunPointOldVersusYoung,HYDRA
16,0.1,random,global_mean,0,0,0,0.9201211263831857,,0.03832301814561896,0.041649925642217735,0.0,GunPointOldVersusYoung,HYDRA
16,0.2,top,global_mean,0,0,0,0.9201211263831857,1.0936191113170752,-0.17349798493388957,-0.18855973566886727,0.0,GunPointOldVersusYoung,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9201211263831857,0.8465401553490756,0.0735809710341101,0.07996870081077394,0.0,GunPointOldVersusYoung,HYDRA
16,0.2,random,global_mean,0,0,0,0.9201211263831857,,-0.03584494176352002,-0.03895672186954057,0.0,GunPointOldVersusYoung,HYDRA
17,0.05,top,global_mean,0,0,0,1.0401288066986585,1.0766554709437963,-0.03652666424513784,-0.03511740939438358,0.0,GunPointOldVersusYoung,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.0401288066986585,0.9239258550672,0.11620295163145844,0.11171966314500996,0.0,GunPointOldVersusYoung,HYDRA
17,0.05,random,global_mean,0,0,0,1.0401288066986585,,0.05114213298942505,0.04916899088946282,0.0,GunPointOldVersusYoung,HYDRA
17,0.1,top,global_mean,0,0,0,1.0401288066986585,1.1941241588465477,-0.15399535214788918,-0.14805397475980994,0.0,GunPointOldVersusYoung,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.0401288066986585,0.8995586499881316,0.14057015671052686,0.13514674399793658,0.0,GunPointOldVersusYoung,HYDRA
17,0.1,random,global_mean,0,0,0,1.0401288066986585,,0.035320326013918324,0.03395761354635534,0.0,GunPointOldVersusYoung,HYDRA
17,0.2,top,global_mean,0,0,0,1.0401288066986585,1.2718299437183838,-0.23170113701972528,-0.22276175101176834,0.0,GunPointOldVersusYoung,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.0401288066986585,0.936510520319697,0.10361828637896153,0.09962053362151302,0.0,GunPointOldVersusYoung,HYDRA
17,0.2,random,global_mean,0,0,0,1.0401288066986585,,-0.26063266278739433,-0.25057705404543185,0.0,GunPointOldVersusYoung,HYDRA
18,0.05,top,global_mean,0,0,0,0.9554462863794587,1.0749294093365114,-0.11948312295705266,-0.12505464682391654,0.0,GunPointOldVersusYoung,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9554462863794587,0.7184935111506561,0.23695277522880265,0.24800193438897492,0.0,GunPointOldVersusYoung,HYDRA
18,0.05,random,global_mean,0,0,0,0.9554462863794587,,0.10588171692245615,0.11081900428403638,0.0,GunPointOldVersusYoung,HYDRA
18,0.1,top,global_mean,0,0,0,0.9554462863794587,1.062442789247968,-0.10699650286850926,-0.11198577293987444,0.0,GunPointOldVersusYoung,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9554462863794587,0.6666310036626162,0.28881528271684254,0.3022828018186852,0.0,GunPointOldVersusYoung,HYDRA
18,0.1,random,global_mean,0,0,0,0.9554462863794587,,0.14860409110738934,0.15553353201776826,0.0,GunPointOldVersusYoung,HYDRA
18,0.2,top,global_mean,0,0,0,0.9554462863794587,1.103309369805291,-0.1478630834258322,-0.15475797098774524,0.0,GunPointOldVersusYoung,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9554462863794587,0.7779632312836351,0.17748305509582363,0.18575912834330424,0.0,GunPointOldVersusYoung,HYDRA
18,0.2,random,global_mean,0,0,0,0.9554462863794587,,0.047934429277562175,0.05016962208266179,0.0,GunPointOldVersusYoung,HYDRA
19,0.05,top,global_mean,0,0,0,1.0616814815122824,1.1872977177946469,-0.1256162362823645,-0.11831808329683859,0.0,GunPointOldVersusYoung,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0616814815122824,0.8885673481922751,0.17311413332000725,0.1630564093639559,0.0,GunPointOldVersusYoung,HYDRA
19,0.05,random,global_mean,0,0,0,1.0616814815122824,,0.03886574607801796,0.036607692746947085,0.0,GunPointOldVersusYoung,HYDRA
19,0.1,top,global_mean,0,0,0,1.0616814815122824,1.1632013947078421,-0.10151991319555975,-0.09562172774194476,0.0,GunPointOldVersusYoung,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0616814815122824,0.8692191654161434,0.19246231609613895,0.18128048587746468,0.0,GunPointOldVersusYoung,HYDRA
19,0.1,random,global_mean,0,0,0,1.0616814815122824,,0.07468685976675157,0.0703476426024908,0.0,GunPointOldVersusYoung,HYDRA
19,0.2,top,global_mean,0,0,0,1.0616814815122824,1.3198616219552637,-0.2581801404429813,-0.2431801832834467,0.0,GunPointOldVersusYoung,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0616814815122824,0.8985698930607766,0.16311158845150575,0.15363500038087308,0.0,GunPointOldVersusYoung,HYDRA
19,0.2,random,global_mean,0,0,0,1.0616814815122824,,-0.10733713806483655,-0.10110097880860136,0.0,GunPointOldVersusYoung,HYDRA
20,0.05,top,global_mean,0,0,0,0.9825693722597912,1.114871932773555,-0.13230256051376377,-0.13464945030805694,0.0,GunPointOldVersusYoung,HYDRA
