sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,bottom,global_mean,0,0,0,0.2643359861699135,0.18710262807066352,0.07723335809924997,0.29217764497626925,0.0,SmallKitchenAppliances,HYDRA
4,0.2,random,global_mean,0,0,1,0.2643359861699135,,1.0852083858710064,1.0,0.8,SmallKitchenAppliances,HYDRA
6,0.05,top,global_mean,0,0,2,0.023650765584135203,-0.5074635417994284,0.5311143073835636,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.023650765584135203,-0.06662000966439463,0.09027077524852983,1.0,0.0,SmallKitchenAppliances,HYDRA
6,0.05,random,global_mean,0,0,1,0.023650765584135203,,0.2651524939817993,1.0,0.6,SmallKitchenAppliances,HYDRA
6,0.1,top,global_mean,0,0,1,0.023650765584135203,-0.577918432206143,0.6015691977902782,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.023650765584135203,-0.07321572182079561,0.09686648740493081,1.0,0.0,SmallKitchenAppliances,HYDRA
6,0.1,random,global_mean,0,0,1,0.023650765584135203,,0.40476684259988555,1.0,0.6,SmallKitchenAppliances,HYDRA
6,0.2,top,global_mean,0,0,1,0.023650765584135203,-0.9117681290205528,0.935418894604688,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.023650765584135203,-0.017322086414785665,0.04097285199892087,1.0,0.0,SmallKitchenAppliances,HYDRA
6,0.2,random,global_mean,0,0,1,0.023650765584135203,,0.5657152315350996,1.0,0.8,SmallKitchenAppliances,HYDRA
8,0.05,top,global_mean,0,0,1,-0.027963432012853645,-0.6174594547302255,0.5894960227173718,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.05,bottom,global_mean,0,0,0,-0.027963432012853645,-0.09612638124003078,0.06816294922717714,1.0,0.0,SmallKitchenAppliances,HYDRA
8,0.05,random,global_mean,0,0,2,-0.027963432012853645,,0.3179188699913976,1.0,0.8,SmallKitchenAppliances,HYDRA
8,0.1,top,global_mean,0,0,2,-0.027963432012853645,-1.042397018722611,1.0144335867097574,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.1,bottom,global_mean,0,0,0,-0.027963432012853645,-0.1206433913875634,0.09267995937470976,1.0,0.0,SmallKitchenAppliances,HYDRA
8,0.1,random,global_mean,0,0,1,-0.027963432012853645,,0.49327051426651786,1.0,0.8,SmallKitchenAppliances,HYDRA
8,0.2,top,global_mean,0,0,2,-0.027963432012853645,-1.5439827475121959,1.5160193154993422,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.2,bottom,global_mean,0,0,0,-0.027963432012853645,-0.12055628979091833,0.09259285777806468,1.0,0.0,SmallKitchenAppliances,HYDRA
8,0.2,random,global_mean,0,0,1,-0.027963432012853645,,1.0649646941397048,1.0,0.8,SmallKitchenAppliances,HYDRA
9,0.05,top,global_mean,0,0,2,0.2882928792314085,-0.4690714232433559,0.7573643024747644,1.0,1.0,SmallKitchenAppliances,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.2882928792314085,0.21215142286625022,0.07614145636515829,0.2641105547164283,0.0,SmallKitchenAppliances,HYDRA
9,0.05,random,global_mean,0,0,0,0.2882928792314085,,0.3679217852929017,1.0,0.2,SmallKitchenAppliances,HYDRA
9,0.1,top,global_mean,0,0,1,0.2882928792314085,-0.7307321789214387,1.0190250581528473,1.0,1.0,SmallKitchenAppliances,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.2882928792314085,0.15025903884183905,0.13803384038956945,0.4787955982886896,0.0,SmallKitchenAppliances,HYDRA
9,0.1,random,global_mean,0,0,1,0.2882928792314085,,0.5090978891589069,1.0,0.6,SmallKitchenAppliances,HYDRA
9,0.2,top,global_mean,0,0,2,0.2882928792314085,-0.9555993868020582,1.2438922660334668,1.0,1.0,SmallKitchenAppliances,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.2882928792314085,0.09908603568179702,0.18920684354961148,0.6562985105824548,0.0,SmallKitchenAppliances,HYDRA
9,0.2,random,global_mean,0,0,1,0.2882928792314085,,0.5394707799538756,0.9859985252033404,0.4,SmallKitchenAppliances,HYDRA
10,0.05,top,global_mean,0,0,0,0.8496622166029983,-0.003170334536288677,0.852832551139287,1.0,0.0,SmallKitchenAppliances,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8496622166029983,0.7997940881390464,0.049868128463951944,0.058691640981385004,0.0,SmallKitchenAppliances,HYDRA
10,0.05,random,global_mean,0,0,0,0.8496622166029983,,0.2912111830933352,0.3427371897510333,0.0,SmallKitchenAppliances,HYDRA
10,0.1,top,global_mean,0,0,1,0.8496622166029983,-0.26076313838854315,1.1104253549915415,1.0,1.0,SmallKitchenAppliances,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8496622166029983,0.7328778432877812,0.11678437331521718,0.1374478393711425,0.0,SmallKitchenAppliances,HYDRA
10,0.1,random,global_mean,0,0,0,0.8496622166029983,,0.35617906366709917,0.41920028631005496,0.0,SmallKitchenAppliances,HYDRA
10,0.2,top,global_mean,0,0,2,0.8496622166029983,-0.5363444668817074,1.3860066834847058,1.0,1.0,SmallKitchenAppliances,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8496622166029983,0.6670387631662507,0.18262345343674768,0.21493628283319902,0.0,SmallKitchenAppliances,HYDRA
10,0.2,random,global_mean,0,0,0,0.8496622166029983,,0.5733877549571735,0.5645613340127114,0.2,SmallKitchenAppliances,HYDRA
11,0.05,top,global_mean,0,0,1,0.4160168722090459,-0.9393060843442596,1.3553229565533054,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.4160168722090459,0.38885644042995465,0.02716043177909122,0.06528669461931988,0.0,SmallKitchenAppliances,HYDRA
11,0.05,random,global_mean,0,0,0,0.4160168722090459,,0.3878449337811419,0.475305747541204,0.2,SmallKitchenAppliances,HYDRA
11,0.1,top,global_mean,0,0,1,0.4160168722090459,-1.1399867180376457,1.5560035902466915,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.4160168722090459,0.33395991897823085,0.08205695323081502,0.1972438174232621,0.0,SmallKitchenAppliances,HYDRA
11,0.1,random,global_mean,0,0,0,0.4160168722090459,,0.7517516351627742,0.977664940689858,0.4,SmallKitchenAppliances,HYDRA
11,0.2,top,global_mean,0,0,1,0.4160168722090459,-1.2260221577599608,1.6420390299690066,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.4160168722090459,0.2862742821443426,0.1297425900647033,0.31186782763868526,0.0,SmallKitchenAppliances,HYDRA
11,0.2,random,global_mean,0,0,1,0.4160168722090459,,0.7150494356237325,0.7541422765751288,0.6,SmallKitchenAppliances,HYDRA
12,0.05,top,global_mean,0,0,0,0.720273401060997,-0.023094219470029903,0.7433676205310269,1.0,0.0,SmallKitchenAppliances,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.720273401060997,0.6756856904170312,0.04458771064396583,0.06190378358343167,0.0,SmallKitchenAppliances,HYDRA
12,0.05,random,global_mean,0,0,0,0.720273401060997,,0.27814707706244757,0.3861682112438318,0.0,SmallKitchenAppliances,HYDRA
12,0.1,top,global_mean,0,0,1,0.720273401060997,-0.6632005675462413,1.3834739686072384,1.0,1.0,SmallKitchenAppliances,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.720273401060997,0.6093477499579083,0.11092565110308872,0.15400471117631026,0.0,SmallKitchenAppliances,HYDRA
12,0.1,random,global_mean,0,0,0,0.720273401060997,,0.5094705619383811,0.6658594742215238,0.0,SmallKitchenAppliances,HYDRA
12,0.2,top,global_mean,0,0,1,0.720273401060997,-1.0752821735912104,1.7955555746522074,1.0,1.0,SmallKitchenAppliances,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.720273401060997,0.5382326368907699,0.18204076417022708,0.25273807302060536,0.0,SmallKitchenAppliances,HYDRA
12,0.2,random,global_mean,0,0,1,0.720273401060997,,0.9930237308092915,0.9468762850434818,0.6,SmallKitchenAppliances,HYDRA
14,0.05,top,global_mean,0,0,0,0.752157905498084,0.08533003855946658,0.6668278669386174,0.8865518470422683,0.0,SmallKitchenAppliances,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.752157905498084,0.6869007911230676,0.06525711437501647,0.08675974438114618,0.0,SmallKitchenAppliances,HYDRA
14,0.05,random,global_mean,0,0,0,0.752157905498084,,0.3857180825436227,0.49752017634379664,0.0,SmallKitchenAppliances,HYDRA
14,0.1,top,global_mean,0,0,1,0.752157905498084,-0.5166045707853106,1.2687624762833947,1.0,1.0,SmallKitchenAppliances,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.752157905498084,0.6956544756254623,0.05650342987262169,0.07512166572727712,0.0,SmallKitchenAppliances,HYDRA
14,0.1,random,global_mean,0,0,0,0.752157905498084,,0.5415240554454921,0.6359155246997887,0.0,SmallKitchenAppliances,HYDRA
14,0.2,top,global_mean,0,0,1,0.752157905498084,-1.0025672572376383,1.7547251627357223,1.0,1.0,SmallKitchenAppliances,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.752157905498084,0.7680602131352035,-0.015902307637119417,-0.021142218114919235,0.0,SmallKitchenAppliances,HYDRA
14,0.2,random,global_mean,0,0,0,0.752157905498084,,0.6631760385150025,0.8040139092032119,0.2,SmallKitchenAppliances,HYDRA
15,0.05,top,global_mean,0,0,0,1.3835735817114594,0.7889569900253983,0.5946165916860611,0.42976836922699896,0.0,SmallKitchenAppliances,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.3835735817114594,1.3096737218044714,0.073899859906988,0.05341227056627122,0.0,SmallKitchenAppliances,HYDRA
15,0.05,random,global_mean,0,0,0,1.3835735817114594,,0.3067398362273244,0.22170097679005654,0.0,SmallKitchenAppliances,HYDRA
15,0.1,top,global_mean,0,0,0,1.3835735817114594,0.3409726796991233,1.0426009020123361,0.7535559815811705,0.0,SmallKitchenAppliances,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.3835735817114594,1.2483901371273418,0.13518344458411757,0.09770593242389423,0.0,SmallKitchenAppliances,HYDRA
15,0.1,random,global_mean,0,0,0,1.3835735817114594,,0.5996805123849288,0.43342839649680026,0.0,SmallKitchenAppliances,HYDRA
15,0.2,top,global_mean,0,0,0,1.3835735817114594,0.028332177980887746,1.3552414037305716,0.9795217559245415,0.0,SmallKitchenAppliances,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.3835735817114594,1.2056937837067354,0.17787979800472398,0.1285653844440316,0.0,SmallKitchenAppliances,HYDRA
15,0.2,random,global_mean,0,0,0,1.3835735817114594,,1.1464201210831064,0.8285929332880654,0.0,SmallKitchenAppliances,HYDRA
16,0.05,top,global_mean,0,0,0,1.2670300738747584,0.7408236488137456,0.5262064250610128,0.41530664552038166,0.0,SmallKitchenAppliances,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.2670300738747584,1.1915692120578385,0.07546086181691991,0.059557230578528776,0.0,SmallKitchenAppliances,HYDRA
16,0.05,random,global_mean,0,0,0,1.2670300738747584,,0.18185022037177875,0.14352467285246237,0.0,SmallKitchenAppliances,HYDRA
16,0.1,top,global_mean,0,0,0,1.2670300738747584,0.5167458197280215,0.7502842541467369,0.5921593160712805,0.0,SmallKitchenAppliances,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.2670300738747584,1.12979971442356,0.13723035945119832,0.1083085981715734,0.0,SmallKitchenAppliances,HYDRA
16,0.1,random,global_mean,0,0,0,1.2670300738747584,,0.5484106706334313,0.4328312714196619,0.0,SmallKitchenAppliances,HYDRA
16,0.2,top,global_mean,0,0,0,1.2670300738747584,0.11447223311056048,1.1525578407641979,0.9096523870085638,0.0,SmallKitchenAppliances,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.2670300738747584,1.059230545696992,0.20779952817776648,0.16400507648347284,0.0,SmallKitchenAppliances,HYDRA
16,0.2,random,global_mean,0,0,0,1.2670300738747584,,1.0272755377822615,0.8107737520917377,0.0,SmallKitchenAppliances,HYDRA
17,0.05,top,global_mean,0,0,0,1.1840336399683935,0.6508877923285235,0.53314584763987,0.4502789273581572,0.0,SmallKitchenAppliances,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.1840336399683935,1.0794244068883403,0.10460923308005321,0.08834980797761596,0.0,SmallKitchenAppliances,HYDRA
17,0.05,random,global_mean,0,0,0,1.1840336399683935,,0.4031817778763614,0.3405151878724797,0.0,SmallKitchenAppliances,HYDRA
17,0.1,top,global_mean,0,0,0,1.1840336399683935,0.2662169115586626,0.9178167284097309,0.7751603689856836,0.0,SmallKitchenAppliances,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.1840336399683935,1.020874472134575,0.16315916783381845,0.13779931965349748,0.0,SmallKitchenAppliances,HYDRA
17,0.1,random,global_mean,0,0,0,1.1840336399683935,,0.49672861223447756,0.4195220270310142,0.0,SmallKitchenAppliances,HYDRA
17,0.2,top,global_mean,0,0,1,1.1840336399683935,-0.2450067679791531,1.4290404079475465,1.0,1.0,SmallKitchenAppliances,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.1840336399683935,1.022007022268574,0.16202661769981952,0.13684280191679582,0.0,SmallKitchenAppliances,HYDRA
17,0.2,random,global_mean,0,0,0,1.1840336399683935,,0.898341664595647,0.7587123165751531,0.0,SmallKitchenAppliances,HYDRA
18,0.05,top,global_mean,0,0,0,1.3775721082960035,0.8954041047983561,0.48216800349764743,0.3500126422285259,0.0,SmallKitchenAppliances,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.3775721082960035,1.3015618139704992,0.07601029432550432,0.05517695857138622,0.0,SmallKitchenAppliances,HYDRA
18,0.05,random,global_mean,0,0,0,1.3775721082960035,,0.30756187991506995,0.2232635626108514,0.0,SmallKitchenAppliances,HYDRA
18,0.1,top,global_mean,0,0,0,1.3775721082960035,0.46655909510136223,0.9110130131946412,0.6613173614586043,0.0,SmallKitchenAppliances,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.3775721082960035,1.2258513762848784,0.15172073201112513,0.11013624692398134,0.0,SmallKitchenAppliances,HYDRA
18,0.1,random,global_mean,0,0,0,1.3775721082960035,,0.4535465959532493,0.32923595359252195,0.0,SmallKitchenAppliances,HYDRA
18,0.2,top,global_mean,0,0,0,1.3775721082960035,0.15094608001108684,1.2266260282849166,0.89042535811562,0.0,SmallKitchenAppliances,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.3775721082960035,1.1536969046294456,0.2238752036665579,0.1625142087329808,0.0,SmallKitchenAppliances,HYDRA
18,0.2,random,global_mean,0,0,0,1.3775721082960035,,1.0287068003123043,0.7467529629587273,0.0,SmallKitchenAppliances,HYDRA
19,0.05,top,global_mean,0,0,0,0.9789722196033883,0.2504159740505703,0.7285562455528181,0.7442044695032396,0.0,SmallKitchenAppliances,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9789722196033883,0.892816285029383,0.08615593457400528,0.08800642637488046,0.0,SmallKitchenAppliances,HYDRA
19,0.05,random,global_mean,0,0,0,0.9789722196033883,,0.31455512517966544,0.32131126662188086,0.0,SmallKitchenAppliances,HYDRA
19,0.1,top,global_mean,0,0,0,0.9789722196033883,-0.11405628503824533,1.0930285046416337,1.0,0.0,SmallKitchenAppliances,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9789722196033883,0.8412689545527066,0.13770326505068176,0.14066091113960147,0.0,SmallKitchenAppliances,HYDRA
19,0.1,random,global_mean,0,0,0,0.9789722196033883,,0.6757680556363811,0.6525701991265671,0.0,SmallKitchenAppliances,HYDRA
19,0.2,top,global_mean,0,0,1,0.9789722196033883,-0.7414577401361024,1.7204299597394908,1.0,1.0,SmallKitchenAppliances,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9789722196033883,0.8042735884210597,0.17469863118232865,0.17845087861862488,0.0,SmallKitchenAppliances,HYDRA
19,0.2,random,global_mean,0,0,0,0.9789722196033883,,0.7385434281035194,0.7318835070970415,0.0,SmallKitchenAppliances,HYDRA
20,0.05,top,global_mean,0,0,0,0.39830853458710763,0.14906199483763932,0.2492465397494683,0.6257609173424388,0.0,SmallKitchenAppliances,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.39830853458710763,0.33844508776548293,0.0598634468216247,0.15029378315957176,0.0,SmallKitchenAppliances,HYDRA
20,0.05,random,global_mean,0,0,0,0.39830853458710763,,0.191379106329339,0.48047834588676075,0.0,SmallKitchenAppliances,HYDRA
20,0.1,top,global_mean,0,0,1,0.39830853458710763,-0.32222266790648935,0.720531202493597,1.0,1.0,SmallKitchenAppliances,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.39830853458710763,0.2687375180919922,0.12957101649511543,0.32530232204817866,0.0,SmallKitchenAppliances,HYDRA
20,0.1,random,global_mean,0,0,0,0.39830853458710763,,0.4072174828492945,0.8770282456245482,0.2,SmallKitchenAppliances,HYDRA
20,0.2,top,global_mean,0,0,1,0.39830853458710763,-0.5940046928565452,0.9923132274436528,1.0,1.0,SmallKitchenAppliances,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.39830853458710763,0.20612456333416124,0.1921839712529464,0.4824990480134165,0.0,SmallKitchenAppliances,HYDRA
20,0.2,random,global_mean,0,0,1,0.39830853458710763,,0.8625868113628286,1.0,1.0,SmallKitchenAppliances,HYDRA
21,0.05,top,global_mean,0,0,0,0.8898727598792664,0.2337709819291291,0.6561017779501372,0.7372975893110432,0.0,SmallKitchenAppliances,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.8898727598792664,0.8115760973655646,0.07829666251370182,0.08798625832536597,0.0,SmallKitchenAppliances,HYDRA
21,0.05,random,global_mean,0,0,0,0.8898727598792664,,0.28199029059548175,0.3168879714283752,0.0,SmallKitchenAppliances,HYDRA
21,0.1,top,global_mean,0,0,1,0.8898727598792664,-0.1338180625367243,1.0236908224159906,1.0,1.0,SmallKitchenAppliances,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.8898727598792664,0.7848465376418032,0.10502622223746316,0.11802373209848618,0.0,SmallKitchenAppliances,HYDRA
21,0.1,random,global_mean,0,0,0,0.8898727598792664,,0.35676012099512866,0.4009109348763493,0.0,SmallKitchenAppliances,HYDRA
21,0.2,top,global_mean,0,0,1,0.8898727598792664,-0.4769489571533895,1.3668217170326558,1.0,1.0,SmallKitchenAppliances,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.8898727598792664,0.8109883032519927,0.07888445662727372,0.08864679484197441,0.0,SmallKitchenAppliances,HYDRA
21,0.2,random,global_mean,0,0,1,0.8898727598792664,,1.0091922453366788,0.9893393862600499,0.6,SmallKitchenAppliances,HYDRA
22,0.05,top,global_mean,0,0,0,0.8363295139429816,0.2086422888661758,0.6276872250768057,0.7505253181753446,0.0,SmallKitchenAppliances,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8363295139429816,0.7414865036721412,0.09484301027084041,0.11340374252721157,0.0,SmallKitchenAppliances,HYDRA
22,0.05,random,global_mean,0,0,0,0.8363295139429816,,0.35412917939782146,0.42343209232942663,0.0,SmallKitchenAppliances,HYDRA
22,0.1,top,global_mean,0,0,0,0.8363295139429816,-0.0006397492841059282,0.8369692632270875,1.0,0.0,SmallKitchenAppliances,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8363295139429816,0.7347853577327921,0.10154415621018953,0.12141629955775174,0.0,SmallKitchenAppliances,HYDRA
22,0.1,random,global_mean,0,0,0,0.8363295139429816,,0.7126437361789906,0.8025152060194987,0.2,SmallKitchenAppliances,HYDRA
22,0.2,top,global_mean,0,0,1,0.8363295139429816,-0.6896904785315872,1.5260199924745688,1.0,1.0,SmallKitchenAppliances,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.8363295139429816,0.7600529419267792,0.07627657201620242,0.09120386108667405,0.0,SmallKitchenAppliances,HYDRA
22,0.2,random,global_mean,0,0,1,0.8363295139429816,,0.8718388072817067,0.8005512310102892,0.6,SmallKitchenAppliances,HYDRA
23,0.05,top,global_mean,0,0,0,0.9849155247170858,0.35791821284065023,0.6269973118764356,0.6365994438529079,0.0,SmallKitchenAppliances,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.9849155247170858,0.9147707455569503,0.0701447791601355,0.07121900932699284,0.0,SmallKitchenAppliances,HYDRA
23,0.05,random,global_mean,0,0,0,0.9849155247170858,,0.1967583821742997,0.19977163265771983,0.0,SmallKitchenAppliances,HYDRA
23,0.1,top,global_mean,0,0,0,0.9849155247170858,0.05338015989504119,0.9315353648220446,0.9458013358945574,0.0,SmallKitchenAppliances,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.9849155247170858,0.9012135281835802,0.08370199653350552,0.08498384830892004,0.0,SmallKitchenAppliances,HYDRA
23,0.1,random,global_mean,0,0,0,0.9849155247170858,,0.44527394017538435,0.4520930748961572,0.0,SmallKitchenAppliances,HYDRA
23,0.2,top,global_mean,0,0,1,0.9849155247170858,-0.24405252276611927,1.228968047483205,1.0,1.0,SmallKitchenAppliances,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.9849155247170858,0.9621542406215333,0.022761284095552448,0.023109861114464045,0.0,SmallKitchenAppliances,HYDRA
23,0.2,random,global_mean,0,0,0,0.9849155247170858,,0.7427532823512367,0.7541281557486207,0.0,SmallKitchenAppliances,HYDRA
