sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.27087204244634233,0.21327759810168112,0.05759444434466121,0.21262523514524406,0.0,GesturePebbleZ1,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.27087204244634233,0.33268113394639653,-0.0618090915000542,-0.2281847279516494,0.0,GesturePebbleZ1,HYDRA
0,0.05,random,global_mean,0,0,0,0.27087204244634233,,0.028522934349668284,0.10530001100171656,0.0,GesturePebbleZ1,HYDRA
0,0.1,top,global_mean,0,0,0,0.27087204244634233,0.07007847930534983,0.2007935631409925,0.7412829321351461,0.0,GesturePebbleZ1,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.27087204244634233,0.2630783698421073,0.007793672604235025,0.028772418745873857,0.0,GesturePebbleZ1,HYDRA
0,0.1,random,global_mean,0,0,0,0.27087204244634233,,-0.04741269034183846,-0.17503657770311537,0.0,GesturePebbleZ1,HYDRA
0,0.2,top,global_mean,0,0,0,0.27087204244634233,0.005945248338443787,0.26492679410789854,0.9780478401071541,0.0,GesturePebbleZ1,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.27087204244634233,0.14484423993014994,0.1260278025161924,0.4652652082983025,0.0,GesturePebbleZ1,HYDRA
0,0.2,random,global_mean,0,0,0,0.27087204244634233,,0.15006671168098626,0.5295449127130099,0.0,GesturePebbleZ1,HYDRA
1,0.05,top,global_mean,0,0,0,0.6096883003091124,0.45594616975055124,0.15374213055856112,0.25216471812874836,0.0,GesturePebbleZ1,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.6096883003091124,0.5200604441969835,0.08962785611212887,0.1470057881394467,0.0,GesturePebbleZ1,HYDRA
1,0.05,random,global_mean,0,0,0,0.6096883003091124,,0.07382410281490234,0.12108479315197682,0.0,GesturePebbleZ1,HYDRA
1,0.1,top,global_mean,0,0,0,0.6096883003091124,0.4165119658940596,0.19317633441505278,0.31684389789539097,0.0,GesturePebbleZ1,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.6096883003091124,0.41621317477063735,0.193475125538475,0.317333969023867,0.0,GesturePebbleZ1,HYDRA
1,0.1,random,global_mean,0,0,0,0.6096883003091124,,0.17092968475869513,0.28035539523497266,0.0,GesturePebbleZ1,HYDRA
1,0.2,top,global_mean,0,0,0,0.6096883003091124,0.10885420618126151,0.5008340941278508,0.8214579030236024,0.0,GesturePebbleZ1,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.6096883003091124,0.32688310786882935,0.282805192440283,0.46385132935234524,0.0,GesturePebbleZ1,HYDRA
1,0.2,random,global_mean,0,0,0,0.6096883003091124,,0.262624593506436,0.4307515210998215,0.0,GesturePebbleZ1,HYDRA
2,0.05,top,global_mean,0,0,0,0.4055814699345356,0.2904573607498019,0.1151241091847337,0.2838488290761573,0.0,GesturePebbleZ1,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.4055814699345356,0.37326992958963945,0.03231154034489614,0.07966700422262209,0.0,GesturePebbleZ1,HYDRA
2,0.05,random,global_mean,0,0,0,0.4055814699345356,,0.045447954024846714,0.11205601177038642,0.0,GesturePebbleZ1,HYDRA
2,0.1,top,global_mean,0,0,0,0.4055814699345356,0.2111131901064648,0.1944682798280708,0.4794790067220105,0.0,GesturePebbleZ1,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.4055814699345356,0.30609181337062796,0.09948965656390762,0.24530068220149184,0.0,GesturePebbleZ1,HYDRA
2,0.1,random,global_mean,0,0,0,0.4055814699345356,,0.19382402454710804,0.46638909599188577,0.0,GesturePebbleZ1,HYDRA
2,0.2,top,global_mean,0,0,1,0.4055814699345356,-0.09085533805820922,0.4964368079927448,1.0,1.0,GesturePebbleZ1,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.4055814699345356,0.15226706416639646,0.25331440576813913,0.6245694144745118,0.0,GesturePebbleZ1,HYDRA
2,0.2,random,global_mean,0,0,1,0.4055814699345356,,0.4744671510323246,0.8409091848018091,0.6,GesturePebbleZ1,HYDRA
3,0.05,top,global_mean,0,0,0,0.13971972870540628,0.06827297498591745,0.07144675371948883,0.5113540015249313,0.0,GesturePebbleZ1,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.13971972870540628,0.05438484456296677,0.0853348841424395,0.6107532141659779,0.0,GesturePebbleZ1,HYDRA
3,0.05,random,global_mean,0,0,0,0.13971972870540628,,-0.0047564111884896175,-0.03404227298669662,0.0,GesturePebbleZ1,HYDRA
3,0.1,top,global_mean,0,0,0,0.13971972870540628,0.0956588212706283,0.044060907434777974,0.31534982563452024,0.0,GesturePebbleZ1,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.13971972870540628,-0.04077169856854257,0.18049142727394885,1.0,0.0,GesturePebbleZ1,HYDRA
3,0.1,random,global_mean,0,0,0,0.13971972870540628,,0.07799865781324414,0.5582468581143758,0.0,GesturePebbleZ1,HYDRA
3,0.2,top,global_mean,0,0,0,0.13971972870540628,0.015150453256806418,0.12456927544859986,0.891559016352166,0.0,GesturePebbleZ1,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.13971972870540628,-0.057443051352695895,0.19716278005810217,1.0,0.0,GesturePebbleZ1,HYDRA
3,0.2,random,global_mean,0,0,0,0.13971972870540628,,0.08975310869390223,0.5775352700503649,0.0,GesturePebbleZ1,HYDRA
4,0.05,top,global_mean,0,0,0,0.5933159500730175,0.5045987046453287,0.08871724542768877,0.14952757614083104,0.0,GesturePebbleZ1,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5933159500730175,0.5294795413348833,0.06383640873813423,0.10759242379688984,0.0,GesturePebbleZ1,HYDRA
4,0.05,random,global_mean,0,0,0,0.5933159500730175,,0.05724139543492757,0.0964769259126729,0.0,GesturePebbleZ1,HYDRA
4,0.1,top,global_mean,0,0,0,0.5933159500730175,0.32877472955870723,0.2645412205143103,0.44586830105183084,0.0,GesturePebbleZ1,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5933159500730175,0.4852469031523098,0.10806904692070773,0.18214387252447117,0.0,GesturePebbleZ1,HYDRA
4,0.1,random,global_mean,0,0,0,0.5933159500730175,,0.10090311994648449,0.1700661340183635,0.0,GesturePebbleZ1,HYDRA
4,0.2,top,global_mean,0,0,0,0.5933159500730175,0.21420813527405158,0.37910781479896594,0.6389633984876218,0.0,GesturePebbleZ1,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5933159500730175,0.3163923319416966,0.27692361813132094,0.4667380867801617,0.0,GesturePebbleZ1,HYDRA
4,0.2,random,global_mean,0,0,0,0.5933159500730175,,0.3176078831516157,0.5353089661647603,0.0,GesturePebbleZ1,HYDRA
5,0.05,top,global_mean,0,0,0,0.25368030761769933,0.14633186959429756,0.10734843802340177,0.42316258549556646,0.0,GesturePebbleZ1,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.25368030761769933,0.2017434399980541,0.05193686761964522,0.20473273378862697,0.0,GesturePebbleZ1,HYDRA
5,0.05,random,global_mean,0,0,0,0.25368030761769933,,0.10630981246419251,0.37582847425689575,0.0,GesturePebbleZ1,HYDRA
5,0.1,top,global_mean,0,0,1,0.25368030761769933,-0.1321486292080556,0.3858289368257549,1.0,1.0,GesturePebbleZ1,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.25368030761769933,0.1305208598166807,0.12315944780101862,0.485488855909799,0.0,GesturePebbleZ1,HYDRA
5,0.1,random,global_mean,0,0,0,0.25368030761769933,,0.25339408663531715,0.7399482984567628,0.2,GesturePebbleZ1,HYDRA
5,0.2,top,global_mean,0,0,1,0.25368030761769933,-0.426698924696576,0.6803792323142753,1.0,1.0,GesturePebbleZ1,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.25368030761769933,-0.25200486523638665,0.505685172854086,1.0,0.0,GesturePebbleZ1,HYDRA
5,0.2,random,global_mean,0,0,0,0.25368030761769933,,0.433200734321725,1.0,0.2,GesturePebbleZ1,HYDRA
6,0.05,top,global_mean,4,4,0,-0.2182498998524286,-0.2686694670005131,0.05041956714808449,0.2310165373071814,1.0,GesturePebbleZ1,HYDRA
6,0.05,bottom,global_mean,4,4,4,-0.2182498998524286,-0.19552464996913627,-0.02272524988329233,-0.10412442697215965,0.0,GesturePebbleZ1,HYDRA
6,0.05,random,global_mean,4,4,3,-0.2182498998524286,,-0.0029149533175372834,-0.013355973879183275,0.2,GesturePebbleZ1,HYDRA
6,0.1,top,global_mean,4,4,0,-0.2182498998524286,-0.33636024891350924,0.11811034906108064,0.541167752989525,1.0,GesturePebbleZ1,HYDRA
6,0.1,bottom,global_mean,4,4,4,-0.2182498998524286,-0.12850211247896515,-0.08974778737346345,-0.4112138251624477,0.0,GesturePebbleZ1,HYDRA
6,0.1,random,global_mean,4,4,3,-0.2182498998524286,,-0.04786095456600263,-0.21929327484268818,0.2,GesturePebbleZ1,HYDRA
6,0.2,top,global_mean,4,4,0,-0.2182498998524286,-0.42628999534336715,0.20804009549093855,0.9532152931859885,1.0,GesturePebbleZ1,HYDRA
6,0.2,bottom,global_mean,4,4,4,-0.2182498998524286,-0.01330001740988418,-0.20494988244254442,-0.9390562997958876,0.0,GesturePebbleZ1,HYDRA
6,0.2,random,global_mean,4,4,2,-0.2182498998524286,,-0.07872039203724066,-0.3746991594067043,0.4,GesturePebbleZ1,HYDRA
12,0.05,top,global_mean,1,1,1,0.5328559673541238,0.5008564136735412,0.031999553680582604,0.06005280148531206,0.0,GesturePebbleZ1,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.5328559673541238,0.5233490865449575,0.009506880809166285,0.01784133715351843,0.0,GesturePebbleZ1,HYDRA
