sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,top,global_mean,1,1,1,1.167829393600047,0.05004904037466726,1.1177803532253798,0.9571427146878932,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.05,bottom,global_mean,1,1,1,1.167829393600047,1.1102463641396585,0.05758302946038851,0.04930769893980793,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.05,random,global_mean,1,1,1,1.167829393600047,,0.5871791739799843,0.5027949068613456,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.1,top,global_mean,1,1,1,1.167829393600047,0.3936973784696277,0.7741320151304193,0.6628805170449609,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.1,bottom,global_mean,1,1,1,1.167829393600047,1.1384887690798209,0.029340624520226122,0.02512404599248216,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.1,random,global_mean,1,1,1,1.167829393600047,,0.6266731685257657,0.536613169138314,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.2,top,global_mean,1,1,0,1.167829393600047,-0.913593194306158,2.081422587906205,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.2,bottom,global_mean,1,1,1,1.167829393600047,0.7626125586214806,0.4052168349785664,0.34698260740535514,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.2,random,global_mean,1,1,1,1.167829393600047,,1.150459832954277,0.876370860876389,0.4,DistalPhalanxOutlineCorrect,HYDRA
5,0.05,top,global_mean,1,1,0,0.4189953433413132,-0.5519952715684132,0.9709906149097265,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.05,bottom,global_mean,1,1,0,0.4189953433413132,-0.13714704213401618,0.5561423854753293,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.05,random,global_mean,1,1,1,0.4189953433413132,,0.4409110365294677,0.870973271562625,0.4,DistalPhalanxOutlineCorrect,HYDRA
5,0.1,top,global_mean,1,1,0,0.4189953433413132,-0.21050344025324835,0.6294987835945616,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.1,bottom,global_mean,1,1,0,0.4189953433413132,-0.5366160011198798,0.9556113444611931,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.1,random,global_mean,1,1,0,0.4189953433413132,,0.7609198545018712,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.2,top,global_mean,1,1,0,0.4189953433413132,-1.1413267763302786,1.5603221196715917,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.2,bottom,global_mean,1,1,0,0.4189953433413132,-0.438983834789737,0.8579791781310502,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.2,random,global_mean,1,1,0,0.4189953433413132,,0.9283430845125128,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.05,top,global_mean,1,1,0,0.5074857695240378,-0.6879900259149548,1.1954757954389925,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.5074857695240378,0.14170492350369118,0.3657808460203466,0.7207692258921459,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.05,random,global_mean,1,1,0,0.5074857695240378,,0.6541558529160777,0.886228619579855,0.6,DistalPhalanxOutlineCorrect,HYDRA
7,0.1,top,global_mean,1,1,0,0.5074857695240378,-0.7903900613200318,1.2978758308440694,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.5074857695240378,0.28815652240328976,0.21932924712074803,0.4321871234721109,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.1,random,global_mean,1,1,0,0.5074857695240378,,0.7508447911635356,0.8976348724648615,0.6,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,top,global_mean,1,1,0,0.5074857695240378,-1.274631963590156,1.7821177331141937,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.5074857695240378,0.33671798222951843,0.17076778729451936,0.33649702327152137,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,random,global_mean,1,1,0,0.5074857695240378,,1.0087185318083434,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,top,global_mean,0,0,0,0.015928614100019278,0.49264080752647177,-0.4767121934264525,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.015928614100019278,0.16066947401813247,-0.1447408599181132,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,random,global_mean,0,0,0,0.015928614100019278,,-0.4221109483328111,-0.6392408699558246,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,top,global_mean,0,0,0,0.015928614100019278,0.6346257239364225,-0.6186971098364031,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.015928614100019278,0.45914003728055264,-0.44321142318053336,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,random,global_mean,0,0,0,0.015928614100019278,,-0.3808343742826044,-0.6,0.2,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,top,global_mean,0,0,0,0.015928614100019278,1.6462300797967244,-1.6303014656967052,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.015928614100019278,0.507933154111632,-0.4920045400116127,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,random,global_mean,0,0,0,0.015928614100019278,,-0.35561008570231556,-0.6,0.2,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,top,global_mean,1,1,1,0.9269466752195042,0.1778452398574019,0.7491014353621024,0.8081377788500442,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.9269466752195042,0.5333080199814171,0.39363865523808717,0.42466113866122185,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,random,global_mean,1,1,1,0.9269466752195042,,0.5928330282920877,0.598430126278038,0.2,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,top,global_mean,1,1,0,0.9269466752195042,-0.15422763444493004,1.0811743096644344,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.9269466752195042,0.7083245166205928,0.21862215859891143,0.23585167150577402,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,random,global_mean,1,1,1,0.9269466752195042,,0.579493157614715,0.6023633762699039,0.2,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,top,global_mean,1,1,0,0.9269466752195042,-0.7579479850241145,1.6848946602436188,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.9269466752195042,0.8665017598322863,0.06044491538721797,0.06520855168324836,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,random,global_mean,1,1,1,0.9269466752195042,,0.7681037333062821,0.8286376392544408,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,top,global_mean,1,1,0,0.5445479837659674,-0.29917651060171735,0.8437244943676847,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.5445479837659674,0.2459996329543629,0.29854835081160447,0.5482488439275328,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,random,global_mean,1,1,1,0.5445479837659674,,0.6299071058600658,0.8583828139480614,0.4,DistalPhalanxOutlineCorrect,HYDRA
11,0.1,top,global_mean,1,1,1,0.5445479837659674,0.1805278430349095,0.3640201407310578,0.668480066225785,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.5445479837659674,-0.021087058774466705,0.5656350425404341,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.1,random,global_mean,1,1,0,0.5445479837659674,,0.7858118423055901,0.8836654582664132,0.8,DistalPhalanxOutlineCorrect,HYDRA
11,0.2,top,global_mean,1,1,0,0.5445479837659674,-0.37001640861380114,0.9145643923797685,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.5445479837659674,0.11069075455000388,0.4338572292159635,0.7967276446197974,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.2,random,global_mean,1,1,0,0.5445479837659674,,0.7657133916159543,0.9042900517068194,0.8,DistalPhalanxOutlineCorrect,HYDRA
12,0.05,top,global_mean,0,0,0,1.279407625520974,1.7928318615712393,-0.5134242360502652,-0.4012980886706148,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.279407625520974,1.5208458222907244,-0.2414381967697503,-0.18871077774033054,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.05,random,global_mean,0,0,0,1.279407625520974,,-0.051799530993614895,-0.04048708908189687,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.1,top,global_mean,0,0,0,1.279407625520974,1.3233623762540123,-0.04395475073303823,-0.034355521649809026,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.279407625520974,1.885518783124192,-0.6061111576032179,-0.47374321660244395,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.1,random,global_mean,0,0,0,1.279407625520974,,0.12505505634462605,0.09774442179776907,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.2,top,global_mean,0,0,0,1.279407625520974,1.6340820122223132,-0.3546743867013391,-0.27721744220453104,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.279407625520974,1.292585307752883,-0.01317768223190896,-0.010299822878357585,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.2,random,global_mean,0,0,0,1.279407625520974,,-0.06011541011991985,-0.04698687262284238,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.05,top,global_mean,1,1,1,0.7593808104240514,0.07895784204266823,0.6804229683813832,0.8960222104891131,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.7593808104240514,0.7222959666470956,0.037084843776955756,0.04883557028610807,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.05,random,global_mean,1,1,1,0.7593808104240514,,0.4888959383502331,0.5676257490036398,0.2,DistalPhalanxOutlineCorrect,HYDRA
13,0.1,top,global_mean,1,1,0,0.7593808104240514,-0.32055525869291324,1.0799360691169646,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.7593808104240514,0.6545141939028687,0.10486661652118268,0.13809471741576668,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.1,random,global_mean,1,1,1,0.7593808104240514,,0.5626771874217107,0.6565423697375754,0.2,DistalPhalanxOutlineCorrect,HYDRA
13,0.2,top,global_mean,1,1,0,0.7593808104240514,-0.4847271847836113,1.2441079952076626,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.7593808104240514,-0.026585658509882648,0.7859664689339341,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.2,random,global_mean,1,1,1,0.7593808104240514,,0.8027442351905139,0.7164733571886887,0.4,DistalPhalanxOutlineCorrect,HYDRA
14,0.05,top,global_mean,0,0,0,0.7258858762643842,1.2596830914441766,-0.5337972151797924,-0.7353724562797738,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7258858762643842,0.9595798865689652,-0.23369401030458103,-0.32194274059235706,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.05,random,global_mean,0,0,0,0.7258858762643842,,-0.2926876597445278,-0.40321387438601997,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.1,top,global_mean,0,0,0,0.7258858762643842,1.3305739348601908,-0.6046880585958067,-0.833033463433999,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7258858762643842,1.0745972388213807,-0.34871136255699653,-0.48039353508023486,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.1,random,global_mean,0,0,0,0.7258858762643842,,-0.33483350703452486,-0.4612750526055399,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.2,top,global_mean,0,0,0,0.7258858762643842,1.8016460801478318,-1.0757602038834477,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7258858762643842,1.440741948836819,-0.7148560725724348,-0.9848036876645063,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.2,random,global_mean,0,0,0,0.7258858762643842,,-0.6253609602759281,-0.7115206547651136,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.05,top,global_mean,1,1,1,1.2055694895215843,0.3220060882532807,0.8835634012683036,0.732900654874967,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.2055694895215843,0.7533544019523902,0.45221508756919404,0.3751046425735338,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.05,random,global_mean,1,1,1,1.2055694895215843,,0.6155205302281632,0.510563700404134,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.1,top,global_mean,1,1,1,1.2055694895215843,0.42968494214157477,0.7758845473800096,0.6435828963330961,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.2055694895215843,0.5912895985896253,0.614279890931959,0.5095346114317449,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.1,random,global_mean,1,1,1,1.2055694895215843,,1.0449351253179027,0.7725609982708788,0.4,DistalPhalanxOutlineCorrect,HYDRA
15,0.2,top,global_mean,1,1,0,1.2055694895215843,-0.7029365980761133,1.9085060875976976,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.2055694895215843,0.6913063902116205,0.5142630993099637,0.4265724018460693,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.2,random,global_mean,1,1,0,1.2055694895215843,,1.2558087465277068,0.9106017051907163,0.6,DistalPhalanxOutlineCorrect,HYDRA
17,0.05,top,global_mean,1,1,0,0.7630808462737396,-0.4972315937630316,1.2603124400367713,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.7630808462737396,0.2454098101325976,0.5176710361411421,0.6783951664805277,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.05,random,global_mean,1,1,0,0.7630808462737396,,0.720009058558361,0.8396049892206967,0.6,DistalPhalanxOutlineCorrect,HYDRA
17,0.1,top,global_mean,1,1,0,0.7630808462737396,-0.23783383995973828,1.000914686233478,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.7630808462737396,0.22887759820069625,0.5342032480730434,0.7000602237907376,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.1,random,global_mean,1,1,0,0.7630808462737396,,0.8638580541009702,0.8426688650950839,0.6,DistalPhalanxOutlineCorrect,HYDRA
17,0.2,top,global_mean,1,1,0,0.7630808462737396,-1.3183281967708478,2.0814090430445873,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.7630808462737396,0.3658348634287785,0.3972459828449611,0.5205810946555495,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.2,random,global_mean,1,1,0,0.7630808462737396,,1.2929350293038966,0.9818106133966676,0.8,DistalPhalanxOutlineCorrect,HYDRA
18,0.05,top,global_mean,1,1,0,0.28411200162671135,-0.7299157739389056,1.014027775565617,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.05,bottom,global_mean,1,1,0,0.28411200162671135,-0.2590099157385064,0.5431219173652178,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.05,random,global_mean,1,1,1,0.28411200162671135,,0.15857661289222547,0.44086166692487117,0.2,DistalPhalanxOutlineCorrect,HYDRA
18,0.1,top,global_mean,1,1,0,0.28411200162671135,-0.40316625144450635,0.6872782530712177,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.1,bottom,global_mean,1,1,0,0.28411200162671135,-0.5827412329177105,0.8668532345444219,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.1,random,global_mean,1,1,0,0.28411200162671135,,0.7640930237834536,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.2,top,global_mean,1,1,0,0.28411200162671135,-1.356254520665233,1.6403665222919444,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.2,bottom,global_mean,1,1,0,0.28411200162671135,-0.40324862595953126,0.6873606275862426,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.2,random,global_mean,1,1,0,0.28411200162671135,,0.6930671923146756,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.05,top,global_mean,0,0,0,0.2841287391128027,0.903944557084274,-0.6198158179714713,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.2841287391128027,0.45206745468028264,-0.16793871556747997,-0.5910634912482936,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.05,random,global_mean,0,0,0,0.2841287391128027,,-0.2158226989899566,-0.5232170538241995,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.1,top,global_mean,0,0,0,0.2841287391128027,0.7338062708381907,-0.44967753172538805,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.2841287391128027,0.6885338406810324,-0.40440510156822973,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.1,random,global_mean,0,0,0,0.2841287391128027,,-0.4257105612808024,-0.9943797027895535,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.2,top,global_mean,0,0,0,0.2841287391128027,1.5445381160352039,-1.2604093769224012,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.2841287391128027,0.3938766893716562,-0.10974795025885353,-0.38625999024791413,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.2,random,global_mean,0,0,0,0.2841287391128027,,-0.6973940406843052,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.05,top,global_mean,1,1,1,1.4303816210675522,0.12756223335344186,1.3028193877141103,0.9108188036720999,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.4303816210675522,0.9245135043891365,0.5058681166784157,0.35365930012549085,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.05,random,global_mean,1,1,1,1.4303816210675522,,0.4811335198536815,0.33636700611937814,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.1,top,global_mean,1,1,1,1.4303816210675522,0.19539480367093595,1.2349868173966163,0.8633961285651639,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.4303816210675522,1.095381685834274,0.3349999352332782,0.23420302393163464,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.1,random,global_mean,1,1,1,1.4303816210675522,,0.999531467556011,0.6784549803877342,0.2,DistalPhalanxOutlineCorrect,HYDRA
20,0.2,top,global_mean,1,1,0,1.4303816210675522,-0.6013489392428637,2.031730560310416,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.4303816210675522,0.6687723234089326,0.7616092976586196,0.5324514479141252,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.2,random,global_mean,1,1,0,1.4303816210675522,,1.6486766567844395,0.9603160294043821,0.8,DistalPhalanxOutlineCorrect,HYDRA
21,0.05,top,global_mean,1,1,0,0.9165199272733381,-0.08594616638076535,1.0024660936541034,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.9165199272733381,0.522164804707808,0.39435512256553007,0.43027399684013956,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.05,random,global_mean,1,1,1,0.9165199272733381,,0.4178394236485639,0.45589730819528773,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.1,top,global_mean,1,1,0,0.9165199272733381,-0.07041019553778483,0.9869301228111229,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.9165199272733381,0.43073703490035475,0.48578289237298333,0.5300292420143573,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.1,random,global_mean,1,1,1,0.9165199272733381,,0.6869120055261468,0.6605632024977524,0.2,DistalPhalanxOutlineCorrect,HYDRA
21,0.2,top,global_mean,1,1,0,0.9165199272733381,-0.7764183620545625,1.6929382893279006,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.9165199272733381,0.45297309332480185,0.46354683394853624,0.5057678664551547,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.2,random,global_mean,1,1,0,0.9165199272733381,,1.051431290439573,0.9203865655954931,0.6,DistalPhalanxOutlineCorrect,HYDRA
22,0.05,top,global_mean,1,1,0,1.2172396995399573,-0.08133703553396865,1.298576735073926,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.2172396995399573,1.0074463828035798,0.20979331673637747,0.17235154626005075,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.05,random,global_mean,1,1,1,1.2172396995399573,,0.7314492210681355,0.6009076276734574,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.1,top,global_mean,1,1,1,1.2172396995399573,0.22599792336779578,0.9912417761721615,0.8143350584208945,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.1,bottom,global_mean,1,1,1,1.2172396995399573,0.7115542992133882,0.5056854003265691,0.4154358300027984,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.1,random,global_mean,1,1,1,1.2172396995399573,,0.6014631858781198,0.4941201736890955,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.2,top,global_mean,1,1,0,1.2172396995399573,-0.8595830107979098,2.076822710337867,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.2,bottom,global_mean,1,1,1,1.2172396995399573,0.8013959785093984,0.4158437210305589,0.3416281768985563,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.2,random,global_mean,1,1,0,1.2172396995399573,,1.7883240437214298,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.05,top,global_mean,1,1,0,1.1414272320781955,-0.04488450597773974,1.1863117380559354,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.05,bottom,global_mean,1,1,1,1.1414272320781955,0.8570991508841702,0.2843280811940253,0.24909851815768558,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.05,random,global_mean,1,1,1,1.1414272320781955,,0.737663240771265,0.6229807565121465,0.2,DistalPhalanxOutlineCorrect,HYDRA
23,0.1,top,global_mean,1,1,0,1.1414272320781955,-0.057442293759135565,1.1988695258373312,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.1,bottom,global_mean,1,1,1,1.1414272320781955,1.0054326754478322,0.1359945566303633,0.11914420268259737,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.1,random,global_mean,1,1,1,1.1414272320781955,,0.7895484708583818,0.6720215417254678,0.4,DistalPhalanxOutlineCorrect,HYDRA
23,0.2,top,global_mean,1,1,0,1.1414272320781955,-0.5453112826764069,1.6867385147546026,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.2,bottom,global_mean,1,1,1,1.1414272320781955,0.7491849296396003,0.39224230243859526,0.3436416687577814,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.2,random,global_mean,1,1,0,1.1414272320781955,,1.4457623466664427,0.9426125062195208,0.8,DistalPhalanxOutlineCorrect,HYDRA
25,0.05,top,global_mean,0,0,0,0.6573343976870999,1.2226897835116808,-0.5653553858245809,-0.8600714153137654,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.6573343976870999,0.681080865328182,-0.023746467641082125,-0.036125344420270745,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.05,random,global_mean,0,0,0,0.6573343976870999,,-0.3138031333472042,-0.47738663466375275,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.1,top,global_mean,0,0,0,0.6573343976870999,0.9130227058230683,-0.25568830813596843,-0.3889769348123244,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.6573343976870999,1.1844554390051725,-0.5271210413180726,-0.801905759484124,0.0,DistalPhalanxOutlineCorrect,HYDRA
