sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,bottom,global_mean,1,1,1,0.8844655124038575,0.7531845771212834,0.13128093528257412,0.14842951478826566,0.0,Trace,HYDRA
3,0.1,random,global_mean,1,1,1,0.8844655124038575,,0.4337961321818259,0.4904607761834058,0.2,Trace,HYDRA
3,0.2,top,global_mean,1,1,1,0.8844655124038575,0.13660392562913581,0.7478615867747217,0.8455510483287122,0.0,Trace,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.8844655124038575,0.6713310052555262,0.21313450714833126,0.2409752140519839,0.0,Trace,HYDRA
3,0.2,random,global_mean,1,1,1,0.8844655124038575,,0.45905622137144464,0.5190204659346496,0.0,Trace,HYDRA
4,0.05,top,global_mean,0,0,1,0.9782176997875667,-1.0848600398039752,2.0630777395915416,1.0,1.0,Trace,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.9782176997875667,1.0426757254928947,-0.06445802570532799,-0.065893266729951,0.0,Trace,HYDRA
4,0.05,random,global_mean,0,0,0,0.9782176997875667,,-0.0384862623170799,-0.03934320855391306,0.0,Trace,HYDRA
4,0.1,top,global_mean,0,0,1,0.9782176997875667,-1.1212693390339095,2.099487038821476,1.0,1.0,Trace,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.9782176997875667,1.0212724505432818,-0.04305475075571508,-0.04401342027612536,0.0,Trace,HYDRA
4,0.1,random,global_mean,0,0,0,0.9782176997875667,,0.2790948367439299,0.17529493570463103,0.2,Trace,HYDRA
4,0.2,top,global_mean,0,0,1,0.9782176997875667,-1.1145321552285516,2.0927498550161183,1.0,1.0,Trace,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.9782176997875667,1.2122664415893358,-0.23404874180176916,-0.23926013871192195,0.0,Trace,HYDRA
4,0.2,random,global_mean,0,0,0,0.9782176997875667,,0.533486336066146,0.3225999329541701,0.4,Trace,HYDRA
5,0.05,top,global_mean,2,2,2,0.9545114268561715,0.4407000062254266,0.5138114206307449,0.5382972564569527,0.0,Trace,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.9545114268561715,1.427186756323016,-0.47267532946684454,-0.4952008126532946,0.0,Trace,HYDRA
5,0.05,random,global_mean,2,2,2,0.9545114268561715,,-0.15394387441226512,-0.1612801154609397,0.0,Trace,HYDRA
5,0.1,top,global_mean,2,2,2,0.9545114268561715,0.0672484385749379,0.8872629882812336,0.9295457694600856,0.0,Trace,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.9545114268561715,1.0207381832767872,-0.0662267564206157,-0.06938281216384302,0.0,Trace,HYDRA
5,0.1,random,global_mean,2,2,2,0.9545114268561715,,-0.09030032201104476,-0.09784204545800028,0.0,Trace,HYDRA
5,0.2,top,global_mean,2,2,2,0.9545114268561715,1.2362268487265173,-0.2817154218703458,-0.2951406539548337,0.0,Trace,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.9545114268561715,0.7035958087390067,0.2509156181171648,0.26287307640780816,0.0,Trace,HYDRA
5,0.2,random,global_mean,2,2,2,0.9545114268561715,,0.5698549628937168,0.47815767885683436,0.4,Trace,HYDRA
6,0.05,top,global_mean,1,1,1,0.9328354858015829,0.6003772845289853,0.3324582012725976,0.3563949377332915,0.0,Trace,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.9328354858015829,0.7585371435395086,0.1742983422620743,0.18684768972377874,0.0,Trace,HYDRA
6,0.05,random,global_mean,1,1,1,0.9328354858015829,,0.4370543996396294,0.4685219824609135,0.4,Trace,HYDRA
6,0.1,top,global_mean,1,1,1,0.9328354858015829,0.4301378504359007,0.5026976353656822,0.5388914810013204,0.0,Trace,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.9328354858015829,0.741947177037623,0.1908883087639599,0.20463212113742557,0.0,Trace,HYDRA
6,0.1,random,global_mean,1,1,1,0.9328354858015829,,0.20773420864678535,0.22269091293988152,0.0,Trace,HYDRA
6,0.2,top,global_mean,1,1,1,0.9328354858015829,0.0889609565853996,0.8438745292161833,0.9046328505161814,0.0,Trace,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.9328354858015829,0.7139438124946079,0.218891673306975,0.23465170653019882,0.0,Trace,HYDRA
6,0.2,random,global_mean,1,1,1,0.9328354858015829,,0.48954528372035633,0.524792170087228,0.0,Trace,HYDRA
7,0.05,top,global_mean,1,1,1,1.013456292143998,0.6791464890820952,0.33430980306190283,0.3298706375230286,0.0,Trace,HYDRA
7,0.05,bottom,global_mean,1,1,1,1.013456292143998,0.8189227753384231,0.19453351680557496,0.19195038440547774,0.0,Trace,HYDRA
7,0.05,random,global_mean,1,1,1,1.013456292143998,,0.36786703602571935,0.3629822774746493,0.0,Trace,HYDRA
7,0.1,top,global_mean,1,1,1,1.013456292143998,0.6413124771038409,0.37214381504015714,0.367202266859096,0.0,Trace,HYDRA
7,0.1,bottom,global_mean,1,1,1,1.013456292143998,0.811145182057457,0.202311110086541,0.1996247021505426,0.0,Trace,HYDRA
7,0.1,random,global_mean,1,1,1,1.013456292143998,,0.45023379435424216,0.4442553207168304,0.0,Trace,HYDRA
7,0.2,top,global_mean,1,1,1,1.013456292143998,0.2793202906834865,0.7341360014605115,0.7243877044955942,0.0,Trace,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.013456292143998,0.8873969732363655,0.12605931890763256,0.12438542786637852,0.0,Trace,HYDRA
7,0.2,random,global_mean,1,1,1,1.013456292143998,,0.3819113977648776,0.37684014977773067,0.0,Trace,HYDRA
8,0.05,top,global_mean,1,1,1,0.9126251345028257,0.8106014146452575,0.1020237198575682,0.11179136340769814,0.0,Trace,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.9126251345028257,0.7410358915866583,0.1715892429161674,0.1880170164200312,0.0,Trace,HYDRA
8,0.05,random,global_mean,1,1,1,0.9126251345028257,,0.3383370353159127,0.37072906694725505,0.0,Trace,HYDRA
8,0.1,top,global_mean,1,1,1,0.9126251345028257,0.6222295595444646,0.2903955749583611,0.31819774163771986,0.0,Trace,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.9126251345028257,0.7869254481596436,0.12569968634318207,0.1377340420035855,0.0,Trace,HYDRA
8,0.1,random,global_mean,1,1,1,0.9126251345028257,,0.2999448525986853,0.3286612570678652,0.0,Trace,HYDRA
8,0.2,top,global_mean,1,1,1,0.9126251345028257,0.15964822730318684,0.7529769071996388,0.8250661237198084,0.0,Trace,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.9126251345028257,0.6451063616684242,0.2675187728344015,0.29313073855828004,0.0,Trace,HYDRA
8,0.2,random,global_mean,1,1,1,0.9126251345028257,,0.5506545011553081,0.6033735834831093,0.0,Trace,HYDRA
9,0.05,top,global_mean,3,3,3,0.8299397862561869,0.5638146286154071,0.2661251576407798,0.3206555962157908,0.0,Trace,HYDRA
9,0.05,bottom,global_mean,3,3,2,0.8299397862561869,-0.2631840141333989,1.0931238003895858,1.0,1.0,Trace,HYDRA
9,0.05,random,global_mean,3,3,3,0.8299397862561869,,0.8256923887890263,0.7986389707024252,0.4,Trace,HYDRA
9,0.1,top,global_mean,3,3,3,0.8299397862561869,0.5102770184336304,0.31966276782255654,0.3851633431157614,0.0,Trace,HYDRA
9,0.1,bottom,global_mean,3,3,2,0.8299397862561869,-0.26074658500987424,1.0906863712660613,1.0,1.0,Trace,HYDRA
9,0.1,random,global_mean,3,3,3,0.8299397862561869,,0.5914766161936734,0.5854786223853846,0.2,Trace,HYDRA
9,0.2,top,global_mean,3,3,3,0.8299397862561869,0.5507418601663622,0.27919792608982474,0.3364070433859141,0.0,Trace,HYDRA
9,0.2,bottom,global_mean,3,3,2,0.8299397862561869,-0.6129165192577638,1.4428563055139507,1.0,1.0,Trace,HYDRA
9,0.2,random,global_mean,3,3,2,0.8299397862561869,,1.0459128766595014,0.8507744826183627,0.8,Trace,HYDRA
10,0.05,top,global_mean,2,2,2,1.022749809517014,0.7214990507648024,0.30125075875221163,0.2945495187576287,0.0,Trace,HYDRA
10,0.05,bottom,global_mean,2,2,2,1.022749809517014,1.1208424835688016,-0.09809267405178757,-0.09591062958738802,0.0,Trace,HYDRA
10,0.05,random,global_mean,2,2,2,1.022749809517014,,-0.28780666097874913,-0.28140448122907236,0.0,Trace,HYDRA
10,0.1,top,global_mean,2,2,2,1.022749809517014,0.20762158332163294,0.8151282261953811,0.7969959237483459,0.0,Trace,HYDRA
10,0.1,bottom,global_mean,2,2,2,1.022749809517014,0.9767259965445593,0.046023812972454725,0.045000025953720935,0.0,Trace,HYDRA
10,0.1,random,global_mean,2,2,2,1.022749809517014,,-0.1292039723823031,-0.10951926446532378,0.0,Trace,HYDRA
10,0.2,top,global_mean,2,2,2,1.022749809517014,-0.1054611277218161,1.12821093723883,1.0,0.0,Trace,HYDRA
10,0.2,bottom,global_mean,2,2,2,1.022749809517014,0.5507093183703672,0.4720404911466468,0.46154008068648145,0.0,Trace,HYDRA
10,0.2,random,global_mean,2,2,2,1.022749809517014,,0.3059218127244255,0.2631406245584639,0.0,Trace,HYDRA
11,0.05,top,global_mean,1,1,1,0.9078189795025969,0.9234649614016978,-0.015645981899100825,-0.01723467455262816,0.0,Trace,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.9078189795025969,0.7458876848000408,0.16193129470255618,0.17837379475970538,0.0,Trace,HYDRA
11,0.05,random,global_mean,1,1,1,0.9078189795025969,,0.3790821878931589,0.41757418480794123,0.4,Trace,HYDRA
11,0.1,top,global_mean,1,1,1,0.9078189795025969,0.6020091943827311,0.3058097851198658,0.33686170388915854,0.0,Trace,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.9078189795025969,0.7769406492837855,0.13087833021881146,0.14416771295397235,0.0,Trace,HYDRA
11,0.1,random,global_mean,1,1,1,0.9078189795025969,,0.4111558494871884,0.45290460528580195,0.0,Trace,HYDRA
11,0.2,top,global_mean,1,1,1,0.9078189795025969,0.18698957158049134,0.7208294079221056,0.7940224099463582,0.0,Trace,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.9078189795025969,0.7343244566991299,0.173494522803467,0.19111115278441687,0.0,Trace,HYDRA
11,0.2,random,global_mean,1,1,1,0.9078189795025969,,0.5504943620708955,0.6063915473335545,0.0,Trace,HYDRA
12,0.05,top,global_mean,2,2,2,0.7876983802470202,0.8175631089764898,-0.029864728729469547,-0.03791386597270656,0.0,Trace,HYDRA
12,0.05,bottom,global_mean,2,2,2,0.7876983802470202,0.9120618856651611,-0.1243635054181409,-0.15788193889290716,0.0,Trace,HYDRA
12,0.05,random,global_mean,2,2,2,0.7876983802470202,,-0.6277010679259799,-0.6540040093954331,0.0,Trace,HYDRA
12,0.1,top,global_mean,2,2,2,0.7876983802470202,0.8298736930555185,-0.04217531280849829,-0.05354239684087632,0.0,Trace,HYDRA
12,0.1,bottom,global_mean,2,2,2,0.7876983802470202,0.9811579483951073,-0.19345956814808707,-0.24560076216820015,0.0,Trace,HYDRA
12,0.1,random,global_mean,2,2,2,0.7876983802470202,,-0.18166185225316359,-0.2306233276407999,0.0,Trace,HYDRA
12,0.2,top,global_mean,2,2,2,0.7876983802470202,0.9616251080338903,-0.17392672778687013,-0.2208034335793526,0.0,Trace,HYDRA
12,0.2,bottom,global_mean,2,2,2,0.7876983802470202,0.6667803800617694,0.12091800018525078,0.15350780160234637,0.0,Trace,HYDRA
12,0.2,random,global_mean,2,2,2,0.7876983802470202,,0.551157811380764,0.5375529747833014,0.4,Trace,HYDRA
13,0.05,top,global_mean,2,2,2,0.888637890626644,0.558898665947475,0.32973922467916905,0.37106098794150894,0.0,Trace,HYDRA
13,0.05,bottom,global_mean,2,2,2,0.888637890626644,1.358603776745909,-0.46996588611926493,-0.5288603628273096,0.0,Trace,HYDRA
13,0.05,random,global_mean,2,2,2,0.888637890626644,,-0.5234448740455302,-0.5151499360062114,0.0,Trace,HYDRA
13,0.1,top,global_mean,2,2,2,0.888637890626644,0.1464049711477171,0.7422329194789269,0.8352469459844644,0.0,Trace,HYDRA
13,0.1,bottom,global_mean,2,2,2,0.888637890626644,1.2692840979345363,-0.38064620730789234,-0.428347455105719,0.0,Trace,HYDRA
13,0.1,random,global_mean,2,2,2,0.888637890626644,,-0.11014279202567975,-0.1239455004585834,0.0,Trace,HYDRA
13,0.2,top,global_mean,2,2,2,0.888637890626644,1.0230645537473695,-0.1344266631207255,-0.15127254111727145,0.0,Trace,HYDRA
13,0.2,bottom,global_mean,2,2,2,0.888637890626644,0.4709910729216652,0.4176468177049788,0.46998485223898495,0.0,Trace,HYDRA
13,0.2,random,global_mean,2,2,2,0.888637890626644,,0.3618209307220138,0.33223730979100735,0.0,Trace,HYDRA
14,0.05,top,global_mean,2,2,2,0.8729127485135589,0.37992200231044315,0.4929907462031158,0.5647645566845579,0.0,Trace,HYDRA
14,0.05,bottom,global_mean,2,2,2,0.8729127485135589,1.3481281179274656,-0.47521536941390663,-0.54440128846994,0.0,Trace,HYDRA
14,0.05,random,global_mean,2,2,2,0.8729127485135589,,-0.1555806822206071,-0.17823144896679388,0.0,Trace,HYDRA
14,0.1,top,global_mean,2,2,2,0.8729127485135589,-0.019222526170106335,0.8921352746836653,1.0,0.0,Trace,HYDRA
14,0.1,bottom,global_mean,2,2,2,0.8729127485135589,1.1399077340412735,-0.2669949855277146,-0.30586639972433355,0.0,Trace,HYDRA
14,0.1,random,global_mean,2,2,2,0.8729127485135589,,-0.7006032731627082,-0.5972199265050275,0.0,Trace,HYDRA
14,0.2,top,global_mean,2,2,2,0.8729127485135589,1.3692843320820454,-0.49637158356848643,-0.5686376052774202,0.0,Trace,HYDRA
14,0.2,bottom,global_mean,2,2,2,0.8729127485135589,0.6247082775395975,0.24820447097396148,0.28434020130467236,0.0,Trace,HYDRA
14,0.2,random,global_mean,2,2,2,0.8729127485135589,,0.2885238204100371,0.15732996390465032,0.4,Trace,HYDRA
15,0.05,top,global_mean,3,3,3,0.8117501958991006,0.4992367030852426,0.312513492813858,0.3849867969306976,0.0,Trace,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.8117501958991006,-0.013253974980403704,0.8250041708795043,1.0,0.0,Trace,HYDRA
15,0.05,random,global_mean,3,3,2,0.8117501958991006,,1.063164997876513,0.8509248292469982,0.8,Trace,HYDRA
15,0.1,top,global_mean,3,3,3,0.8117501958991006,0.4073405739335886,0.404409621965512,0.498194057500076,0.0,Trace,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.8117501958991006,-0.05419481593998654,0.8659450118390871,1.0,0.0,Trace,HYDRA
15,0.1,random,global_mean,3,3,2,0.8117501958991006,,1.0548418142829534,1.0,0.6,Trace,HYDRA
15,0.2,top,global_mean,3,3,3,0.8117501958991006,0.3385823049309261,0.47316789096817446,0.582897682637955,0.0,Trace,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.8117501958991006,0.05551352684261224,0.7562366690564883,0.9316114012235929,0.0,Trace,HYDRA
15,0.2,random,global_mean,3,3,2,0.8117501958991006,,0.9044282824517774,0.9061366662634773,0.6,Trace,HYDRA
16,0.05,top,global_mean,1,1,1,0.8495952612366914,0.576600493878448,0.27299476735824335,0.3213229386872137,0.0,Trace,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.8495952612366914,0.7751546109523347,0.07444065028435665,0.08761885342574267,0.0,Trace,HYDRA
16,0.05,random,global_mean,1,1,1,0.8495952612366914,,0.24402386665989867,0.2872233292372215,0.0,Trace,HYDRA
16,0.1,top,global_mean,1,1,1,0.8495952612366914,0.37137570367728434,0.47821955755940704,0.5628786040834265,0.0,Trace,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.8495952612366914,0.808600368769765,0.040994892466926336,0.04825220441442768,0.0,Trace,HYDRA
16,0.1,random,global_mean,1,1,1,0.8495952612366914,,0.3378251455804653,0.3976302168381949,0.0,Trace,HYDRA
16,0.2,top,global_mean,1,1,1,0.8495952612366914,0.02516525128335856,0.8244300099533328,0.9703785757640623,0.0,Trace,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.8495952612366914,0.7101316967639258,0.13946356447276553,0.16415275211988248,0.0,Trace,HYDRA
16,0.2,random,global_mean,1,1,1,0.8495952612366914,,0.7374692337147486,0.7292999564304254,0.2,Trace,HYDRA
17,0.05,top,global_mean,2,2,2,0.6385864202089299,0.572775630488472,0.06581078972045784,0.10305682141205692,0.0,Trace,HYDRA
17,0.05,bottom,global_mean,2,2,2,0.6385864202089299,1.0831432530008218,-0.44455683279189195,-0.6961565773507471,0.0,Trace,HYDRA
17,0.05,random,global_mean,2,2,2,0.6385864202089299,,-0.8190961924815321,-1.0,0.0,Trace,HYDRA
17,0.1,top,global_mean,2,2,2,0.6385864202089299,0.19645590166919213,0.4421305185397377,0.6923570752381618,0.0,Trace,HYDRA
17,0.1,bottom,global_mean,2,2,2,0.6385864202089299,0.9108685178910106,-0.2722820976820808,-0.4263818688958778,0.0,Trace,HYDRA
17,0.1,random,global_mean,2,2,2,0.6385864202089299,,-0.22194555871865324,-0.2744850139264349,0.0,Trace,HYDRA
17,0.2,top,global_mean,2,2,2,0.6385864202089299,0.734541180205002,-0.09595475999607217,-0.15026096186592303,0.0,Trace,HYDRA
17,0.2,bottom,global_mean,2,2,2,0.6385864202089299,0.972096442910077,-0.33351002270114716,-0.5222621244120829,0.0,Trace,HYDRA
17,0.2,random,global_mean,2,2,2,0.6385864202089299,,-0.303417566527436,-0.4751386527911329,0.0,Trace,HYDRA
18,0.05,top,global_mean,0,0,1,0.924336803593621,-1.0995692322707724,2.0239060358643934,1.0,1.0,Trace,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.924336803593621,0.8782198691455074,0.0461169344481136,0.04989186233519948,0.0,Trace,HYDRA
18,0.05,random,global_mean,0,0,0,0.924336803593621,,-0.0314814037320255,-0.03405833193193307,0.0,Trace,HYDRA
18,0.1,top,global_mean,0,0,1,0.924336803593621,-1.1615803241939413,2.085917127787562,1.0,1.0,Trace,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.924336803593621,0.9117010927448368,0.012635710848784232,0.013670014143811257,0.0,Trace,HYDRA
18,0.1,random,global_mean,0,0,1,0.924336803593621,,0.009435934092583143,0.010208317842133378,0.4,Trace,HYDRA
18,0.2,top,global_mean,0,0,1,0.924336803593621,-1.1308496475863878,2.055186451180009,1.0,1.0,Trace,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.924336803593621,0.9993163853908513,-0.0749795817972303,-0.08111707809171739,0.0,Trace,HYDRA
18,0.2,random,global_mean,0,0,0,0.924336803593621,,0.7611415046559014,0.37458221478725184,0.4,Trace,HYDRA
19,0.05,top,global_mean,0,0,1,1.0139002646534845,-1.084796176695885,2.0986964413493694,1.0,1.0,Trace,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0139002646534845,0.9719871014316168,0.041913163221867666,0.04133850571356384,0.0,Trace,HYDRA
19,0.05,random,global_mean,0,0,0,1.0139002646534845,,-0.051294494156633785,-0.050591212324963844,0.0,Trace,HYDRA
19,0.1,top,global_mean,0,0,1,1.0139002646534845,-1.1318781447359048,2.145778409389389,1.0,1.0,Trace,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0139002646534845,0.9942642666346266,0.019635998018857848,0.019366775349243436,0.0,Trace,HYDRA
19,0.1,random,global_mean,0,0,0,1.0139002646534845,,0.5840682245721741,0.34170008668401525,0.4,Trace,HYDRA
19,0.2,top,global_mean,0,0,1,1.0139002646534845,-1.083948148421792,2.0978484130752766,1.0,1.0,Trace,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0139002646534845,1.123126481949092,-0.10922621729560755,-0.10772865278251449,0.0,Trace,HYDRA
19,0.2,random,global_mean,0,0,0,1.0139002646534845,,0.42806698969911106,0.19632207195116097,0.2,Trace,HYDRA
20,0.05,top,global_mean,2,2,2,0.8985931914571191,0.432439441164853,0.46615375029226613,0.5187589177895447,0.0,Trace,HYDRA
20,0.05,bottom,global_mean,2,2,2,0.8985931914571191,1.0753523832792373,-0.1767591918221182,-0.1967063592248394,0.0,Trace,HYDRA
20,0.05,random,global_mean,2,2,2,0.8985931914571191,,-0.3804314604124583,-0.4233629195794911,0.0,Trace,HYDRA
20,0.1,top,global_mean,2,2,2,0.8985931914571191,0.06082563764545246,0.8377675538116667,0.9323091132529815,0.0,Trace,HYDRA
20,0.1,bottom,global_mean,2,2,2,0.8985931914571191,1.0562540463718517,-0.15766085491473258,-0.17545278660112076,0.0,Trace,HYDRA
20,0.1,random,global_mean,2,2,2,0.8985931914571191,,-0.5206379715798815,-0.4796014099138969,0.0,Trace,HYDRA
20,0.2,top,global_mean,2,2,2,0.8985931914571191,1.095716340884179,-0.19712314942705988,-0.21936837707287427,0.0,Trace,HYDRA
20,0.2,bottom,global_mean,2,2,2,0.8985931914571191,0.85449701344332,0.04409617801379917,0.0490724049109363,0.0,Trace,HYDRA
20,0.2,random,global_mean,2,2,2,0.8985931914571191,,0.3375295082984917,0.2748403577687683,0.4,Trace,HYDRA
21,0.05,top,global_mean,3,3,3,0.8245812611279161,0.6203835265408121,0.204197734587104,0.24763779699528018,0.0,Trace,HYDRA
21,0.05,bottom,global_mean,3,3,2,0.8245812611279161,-0.14243764234208756,0.9670189034700036,1.0,1.0,Trace,HYDRA
21,0.05,random,global_mean,3,3,2,0.8245812611279161,,1.2710743335870116,1.0,1.0,Trace,HYDRA
21,0.1,top,global_mean,3,3,3,0.8245812611279161,0.47620612556881636,0.3483751355590997,0.42248681784952546,0.0,Trace,HYDRA
21,0.1,bottom,global_mean,3,3,2,0.8245812611279161,-0.13852815486091646,0.9631094159888325,1.0,1.0,Trace,HYDRA
21,0.1,random,global_mean,3,3,2,0.8245812611279161,,1.027877608292124,0.8710091184117047,0.6,Trace,HYDRA
21,0.2,top,global_mean,3,3,3,0.8245812611279161,0.371066378971768,0.4535148821561481,0.5499934979632009,0.0,Trace,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.8245812611279161,0.03793908125257167,0.7866421798753445,0.9539887249082041,0.0,Trace,HYDRA
21,0.2,random,global_mean,3,3,3,0.8245812611279161,,0.7501806056934603,0.7097032906013898,0.2,Trace,HYDRA
22,0.05,top,global_mean,3,3,3,0.8691291581978856,0.5547289442996813,0.3144002138982043,0.3617412316586774,0.0,Trace,HYDRA
22,0.05,bottom,global_mean,3,3,2,0.8691291581978856,-0.10594908053279672,0.9750782387306823,1.0,1.0,Trace,HYDRA
22,0.05,random,global_mean,3,3,2,0.8691291581978856,,0.8398205449529946,0.7959000299391381,0.6,Trace,HYDRA
22,0.1,top,global_mean,3,3,3,0.8691291581978856,0.5229815581808474,0.34614760001703826,0.3982690011985829,0.0,Trace,HYDRA
22,0.1,bottom,global_mean,3,3,3,0.8691291581978856,-0.04100701624538444,0.9101361744432701,1.0,0.0,Trace,HYDRA
22,0.1,random,global_mean,3,3,3,0.8691291581978856,,0.8715728705089066,0.8856331729050602,0.2,Trace,HYDRA
22,0.2,top,global_mean,3,3,3,0.8691291581978856,0.4389809370285742,0.4301482211693114,0.49491807079990224,0.0,Trace,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.8691291581978856,0.6289135816762591,0.2402155765216265,0.2763861940077031,0.0,Trace,HYDRA
22,0.2,random,global_mean,3,3,3,0.8691291581978856,,0.9452378267814836,0.909559254589882,0.4,Trace,HYDRA
23,0.05,top,global_mean,0,0,1,1.01683675862755,-1.0729456459921585,2.0897824046197084,1.0,1.0,Trace,HYDRA
